1082132,0,3,3,0,1,2,Kaldheim,equipment,Boots,Blue,Red,Black,White,,COMMON
1082133,0,1,2,1,1,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
1082134,0,1,1,0,0,3,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
1082135,1,3,0,0,0,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1082136,0,2,2,0,1,0,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1082137,1,1,1,0,2,1,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
1082138,3,3,0,3,2,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
1082139,3,2,2,1,2,0,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
1082140,1,2,3,1,1,1,Ravnica,equipment,Boots,Blue,Green,White,,,COMMON
1082141,1,2,1,0,3,3,Kaldheim,equipment,Boots,White,Blue,Green,,,COMMON
1082142,2,1,0,2,1,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
1082143,2,2,2,3,1,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1082144,3,3,0,0,2,0,Kamigawa,equipment,Boots,Black,Red,White,,,COMMON
1082145,0,1,1,2,1,3,Strixhaven,equipment,Ring,Black,Blue,Green,,,RARE
1082146,2,1,1,2,0,2,DnD,equipment,Boots,White,Red,Blue,,,UNCOMMON
1082147,1,0,1,1,0,3,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
1082148,0,3,1,2,0,0,Kamigawa,equipment,Boots,Black,White,Blue,,,COMMON
1082149,2,0,2,1,3,3,Ravnica,creature,dwarf,Blue,Black,Red,Green,,MYTHIC RARE
1082150,2,1,1,3,0,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1082151,2,1,3,3,2,2,Ravnica,creature,elf,Blue,Red,,,,COMMON
1082152,1,0,1,2,0,2,DnD,creature,zombie,Red,White,Green,,,COMMON
1082153,3,1,0,2,0,2,Innistrad,creature,boar,Red,White,Black,,,RARE
1082154,2,2,2,2,0,1,Ravnica,creature,boar,Red,Green,Blue,,,UNCOMMON
1082155,3,1,1,1,3,1,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
1082156,0,3,2,1,1,2,DnD,equipment,Talisman,Blue,Black,Red,,,RARE
1082157,0,1,0,2,0,3,Strixhaven,creature,human,White,Black,Green,,,UNCOMMON
1082158,0,0,1,0,3,1,Kamigawa,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1082159,3,3,0,3,0,2,Ravnica,creature,boar,Black,Blue,,,,UNCOMMON
1082160,3,2,3,1,2,3,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
1082161,3,3,3,2,1,3,Strixhaven,creature,zombie,Green,Red,White,,,MYTHIC RARE
1082162,1,2,0,2,0,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
1082163,1,1,0,0,0,1,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
1082164,0,1,2,0,0,2,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1082165,2,3,3,1,2,2,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
1082166,2,1,1,0,3,0,Innistrad,equipment,Sword,Black,White,Red,,,UNCOMMON
1082167,0,2,1,2,0,1,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
1082168,2,1,0,2,0,1,Strixhaven,creature,human,Black,Red,,,,COMMON
1082169,0,1,1,3,2,2,Innistrad,equipment,Ring,Green,Blue,Red,White,,COMMON
1082170,1,2,0,3,3,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1082171,3,3,1,1,2,3,Strixhaven,creature,human,Red,Green,Black,White,,UNCOMMON
1082172,0,0,3,2,3,3,Innistrad,creature,human,White,Black,Green,,,RARE
1082173,2,0,3,0,0,1,Strixhaven,creature,human,Red,Blue,Black,,,MYTHIC RARE
1082174,2,1,3,2,1,3,Strixhaven,creature,boar,Red,Green,Blue,,,RARE
1082175,0,1,2,1,2,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1082176,0,2,1,2,0,0,DnD,equipment,Talisman,Black,White,Green,Red,,MYTHIC RARE
1082177,2,3,0,1,2,3,DnD,creature,dragon,Black,,,,,UNCOMMON
1082178,3,3,3,3,1,1,DnD,creature,dragon,White,Black,,,,RARE
1082179,1,0,2,3,2,3,Kamigawa,creature,elf,Blue,Black,,,,RARE
1082180,1,3,0,0,1,0,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1082181,2,3,0,1,3,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
1082182,0,2,1,0,3,0,DnD,creature,boar,Blue,White,,,,RARE
1082183,2,1,2,0,1,1,DnD,creature,elf,Green,White,Red,Blue,Black,RARE
1082184,2,0,0,2,3,2,Kamigawa,equipment,Ring,Blue,Black,White,,,RARE
1082185,3,1,2,3,1,0,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
1082186,0,3,3,3,3,0,Strixhaven,equipment,Ring,Red,,,,,RARE
1082187,2,1,0,1,0,1,Kamigawa,creature,dragon,Black,Green,,,,RARE
1082188,1,2,0,1,3,2,DnD,equipment,Ring,White,Green,Black,,,COMMON
1082189,3,1,3,2,0,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1082190,3,3,0,2,1,0,Ravnica,equipment,Sword,Red,,,,,RARE
1082191,2,2,1,2,0,2,DnD,creature,elf,White,Black,Green,,,RARE
1082192,1,3,3,0,1,2,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
1082193,0,0,3,0,2,0,Kamigawa,creature,dwarf,Red,Black,White,,,UNCOMMON
1082194,2,0,3,0,3,3,Ravnica,creature,dragon,Blue,White,Black,Red,,MYTHIC RARE
1082195,1,1,3,3,0,3,DnD,equipment,Boots,Blue,Red,Black,,,RARE
1082196,3,3,1,1,2,3,Innistrad,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1082197,3,3,3,0,2,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,RARE
1082198,0,0,1,2,3,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
1082199,2,2,3,0,0,1,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1082200,1,1,1,2,0,1,DnD,creature,zombie,Black,White,Green,,,COMMON
1082201,2,0,1,0,1,0,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1082202,2,1,0,1,1,0,Kamigawa,creature,human,Red,,,,,COMMON
1082203,0,3,2,3,3,1,Kamigawa,creature,dragon,Green,,,,,COMMON
1082204,3,3,0,1,0,0,Innistrad,creature,human,Green,Red,Black,White,,COMMON
1082205,3,1,1,3,3,2,Innistrad,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1082206,3,1,0,1,1,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1082207,3,3,3,0,0,1,DnD,creature,human,Blue,Green,,,,COMMON
1082208,1,3,2,1,3,3,DnD,equipment,Ring,White,Blue,,,,COMMON
1082209,2,1,0,0,1,0,DnD,equipment,Ring,Red,White,,,,COMMON
1082210,0,2,0,1,1,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1082211,2,3,0,0,1,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1082212,0,3,0,1,0,2,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
1082213,1,1,3,2,3,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1082214,1,2,3,1,1,3,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
1082215,2,3,1,0,3,3,Kamigawa,creature,dragon,Red,,,,,RARE
1082216,0,2,2,1,1,3,DnD,creature,zombie,Blue,White,Red,Black,,RARE
1082217,3,0,3,3,2,0,Ravnica,equipment,Talisman,Green,Red,,,,RARE
1082218,1,1,2,0,1,0,Ravnica,equipment,Sword,Green,Red,,,,RARE
1082219,2,0,0,1,1,2,Ravnica,equipment,Boots,Red,,,,,RARE
1082220,0,3,2,0,0,3,DnD,creature,elf,Black,Green,Red,,,COMMON
1082221,2,3,2,2,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1082222,0,3,3,2,0,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1082223,3,2,3,2,1,0,Kamigawa,creature,elf,Black,Red,White,,,COMMON
1082224,2,3,2,1,2,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1082225,0,1,1,3,2,2,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
1082226,2,3,1,0,3,1,Strixhaven,equipment,Sword,Black,Green,White,,,MYTHIC RARE
1082227,2,2,0,3,3,2,Innistrad,equipment,Sword,White,,,,,COMMON
1082228,0,1,3,3,3,3,Innistrad,creature,dwarf,Red,,,,,RARE
1082229,0,2,1,1,2,2,DnD,creature,dwarf,Green,Black,Blue,White,,RARE
1082230,0,1,1,1,1,0,Strixhaven,creature,zombie,Blue,Black,,,,RARE
1082231,3,2,2,3,2,1,Ravnica,creature,dragon,Red,White,,,,UNCOMMON
1082232,1,1,1,0,0,1,Kamigawa,creature,dragon,Green,White,Black,Red,,MYTHIC RARE
1082233,1,3,2,0,2,1,Ravnica,equipment,Boots,Red,White,,,,RARE
1082234,0,0,3,1,0,2,Strixhaven,equipment,Sword,White,Red,Green,Black,,RARE
1082235,2,2,0,1,2,2,Ravnica,creature,boar,Green,Black,,,,COMMON
1082236,0,3,3,2,2,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1082237,2,0,1,0,3,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
1082238,0,0,2,2,3,3,Ravnica,equipment,Boots,Red,White,Black,,,COMMON
1082239,1,1,1,1,1,2,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1082240,3,0,3,0,1,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1082241,2,2,1,2,1,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1082242,1,3,1,1,1,3,Innistrad,equipment,Ring,White,,,,,COMMON
1082243,1,3,1,1,3,0,Innistrad,creature,human,Red,Black,,,,RARE
1082244,3,2,1,0,2,3,Strixhaven,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1082245,2,0,3,0,1,0,Innistrad,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1082246,2,1,3,1,2,0,Kaldheim,creature,dwarf,Green,Black,Red,Blue,,MYTHIC RARE
1082247,2,3,1,2,2,1,Kamigawa,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
1082248,0,3,0,0,1,1,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1082249,1,2,1,1,2,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1082250,0,2,1,0,1,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1082251,2,3,1,2,1,2,Kaldheim,creature,human,Blue,Black,Red,,,MYTHIC RARE
1082252,2,0,2,2,2,2,DnD,creature,human,Black,Red,,,,UNCOMMON
1082253,3,0,1,3,0,1,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
1082254,0,1,2,2,3,1,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1082255,3,2,2,2,2,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1082256,0,1,1,1,1,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1082257,2,2,0,3,1,3,Strixhaven,creature,boar,Black,Red,Blue,,,MYTHIC RARE
1082258,3,0,3,2,3,1,Ravnica,equipment,Ring,Green,White,,,,RARE
1082259,2,2,1,0,3,3,Innistrad,creature,human,White,,,,,UNCOMMON
1082260,3,1,0,0,0,1,Innistrad,equipment,Boots,White,Black,Green,,,COMMON
1082261,2,0,3,0,1,1,Ravnica,equipment,Talisman,Green,White,,,,MYTHIC RARE
1082262,3,0,1,2,3,0,Strixhaven,creature,dragon,Green,Black,White,,,MYTHIC RARE
1082263,3,3,2,0,0,3,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1082264,0,0,0,0,1,1,Innistrad,creature,human,White,Blue,Black,,,COMMON
1082265,3,2,0,1,2,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1082266,1,3,3,1,3,2,Innistrad,equipment,Boots,Blue,Red,,,,RARE
1082267,3,0,3,2,2,0,Innistrad,equipment,Boots,Green,Black,Blue,Red,,UNCOMMON
1082268,0,3,2,1,1,1,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
1082269,2,3,2,2,1,2,DnD,equipment,Sword,White,,,,,COMMON
1082270,1,3,2,0,3,2,DnD,creature,zombie,Green,Black,Red,,,RARE
1082271,3,0,2,0,1,0,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1082272,2,3,3,3,3,2,Strixhaven,creature,human,White,Red,Blue,,,MYTHIC RARE
1082273,1,1,0,3,2,1,Kaldheim,creature,boar,Black,Blue,Red,Green,,MYTHIC RARE
1082274,3,3,2,3,1,1,Strixhaven,creature,elf,White,Green,Red,Black,,RARE
1082275,0,3,2,2,0,0,DnD,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1082276,2,3,2,1,0,3,Kamigawa,equipment,Bottle,White,Blue,Green,Red,Black,COMMON
1082277,3,2,0,0,2,2,Innistrad,creature,boar,Red,Black,Green,,,MYTHIC RARE
1082278,0,3,1,3,0,1,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1082279,1,0,1,3,2,1,Innistrad,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1082280,3,3,1,1,3,0,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1082281,2,1,1,1,1,1,DnD,equipment,Ring,Green,Black,,,,COMMON
1082282,1,0,0,3,2,3,Innistrad,creature,dwarf,White,Green,,,,COMMON
1082283,2,2,3,0,3,2,Kamigawa,equipment,Boots,Black,Red,Blue,,,COMMON
1082284,3,1,0,0,0,3,Ravnica,equipment,Ring,Blue,Green,Red,,,COMMON
1082285,0,1,1,1,3,2,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
1082286,3,0,1,2,1,1,Kamigawa,creature,human,White,Red,Green,,,RARE
1082287,0,2,2,0,1,3,Kaldheim,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
1082288,1,0,0,0,2,1,Kaldheim,equipment,Ring,White,Red,Black,,,COMMON
1082289,2,1,2,1,3,3,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
1082290,1,0,0,0,3,2,Kaldheim,creature,elf,Red,Blue,Black,,,COMMON
1082291,2,2,3,1,3,1,Innistrad,creature,elf,Red,White,Blue,,,RARE
1082292,0,0,3,1,0,2,Kamigawa,equipment,Ring,White,Black,Green,,,UNCOMMON
1082293,2,2,1,1,2,0,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
1082294,3,3,3,0,1,2,Ravnica,creature,dragon,White,Black,Green,Red,,RARE
1082295,2,0,3,3,3,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1082296,1,0,3,3,1,2,Ravnica,equipment,Ring,White,,,,,RARE
1082297,0,1,2,0,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
1082298,3,3,1,3,1,1,Ravnica,creature,human,Black,Red,White,,,RARE
1082299,2,2,3,1,1,3,Ravnica,equipment,Talisman,Green,,,,,COMMON
1082300,2,1,2,2,0,2,Innistrad,equipment,Ring,Red,Black,Green,,,COMMON
1082301,3,1,3,1,3,3,Kaldheim,creature,dragon,Green,Black,Red,,,COMMON
1082302,1,1,3,2,0,0,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
1082303,0,0,0,3,1,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
