1266049,1,0,0,3,0,1,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1266050,1,0,0,1,1,2,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
1266051,3,0,1,0,0,1,Strixhaven,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1266052,0,2,0,0,3,1,DnD,creature,human,Red,Black,Green,White,,RARE
1266053,2,2,2,3,2,2,Kaldheim,creature,elf,White,,,,,UNCOMMON
1266054,1,1,0,1,1,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
1266055,2,3,1,2,1,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1266056,2,0,1,3,0,3,Kaldheim,equipment,Sword,Blue,Black,White,,,UNCOMMON
1266057,1,1,1,1,1,3,Strixhaven,equipment,Ring,White,Green,,,,RARE
1266058,3,3,3,0,3,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1266059,0,0,3,1,2,3,Innistrad,equipment,Boots,White,Red,Blue,,,UNCOMMON
1266060,2,1,2,3,0,2,Strixhaven,creature,human,Green,Red,Blue,,,UNCOMMON
1266061,1,0,2,0,2,1,Ravnica,creature,human,Blue,Black,,,,UNCOMMON
1266062,3,3,0,0,2,0,Innistrad,equipment,Talisman,Green,Black,Blue,White,,MYTHIC RARE
1266063,1,1,0,2,0,0,DnD,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1266064,3,0,0,3,1,0,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
1266065,2,0,3,0,0,1,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1266066,0,0,1,0,1,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1266067,1,0,2,2,2,0,Ravnica,creature,boar,White,Black,,,,COMMON
1266068,3,2,2,2,2,2,Innistrad,creature,boar,White,Green,,,,RARE
1266069,1,2,1,3,1,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1266070,0,2,1,0,1,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1266071,1,1,3,0,2,3,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
1266072,3,2,0,0,0,2,DnD,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1266073,1,3,0,0,2,3,Innistrad,creature,zombie,Blue,,,,,RARE
1266074,3,0,0,3,1,2,DnD,equipment,Sword,Black,Green,,,,COMMON
1266075,1,0,2,2,2,2,Ravnica,equipment,Ring,Blue,Green,White,,,UNCOMMON
1266076,2,0,1,1,2,1,Strixhaven,creature,dwarf,Green,Red,White,,,MYTHIC RARE
1266077,0,1,2,2,3,0,Kamigawa,creature,boar,Green,Black,Red,,,MYTHIC RARE
1266078,1,3,1,3,3,2,Kamigawa,creature,dwarf,Red,Green,Black,,,UNCOMMON
1266079,0,1,1,2,2,0,DnD,creature,human,Red,Black,Blue,Green,,RARE
1266080,2,3,3,3,2,0,Ravnica,creature,zombie,Black,Green,Red,,,COMMON
1266081,2,3,2,0,2,1,DnD,creature,dwarf,White,Black,,,,UNCOMMON
1266082,1,3,3,2,1,3,Strixhaven,creature,dwarf,Black,Blue,White,,,UNCOMMON
1266083,2,1,2,3,0,2,DnD,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
1266084,0,1,1,0,0,2,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1266085,3,1,0,2,1,2,Strixhaven,creature,boar,Red,,,,,COMMON
1266086,0,3,1,1,2,3,Kamigawa,equipment,Ring,Green,,,,,RARE
1266087,3,1,1,1,3,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1266088,1,1,1,3,3,2,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1266089,2,0,0,1,3,3,Kaldheim,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1266090,2,2,3,0,0,3,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1266091,2,1,1,0,2,1,Innistrad,creature,zombie,Black,Blue,Green,,,RARE
1266092,2,3,2,3,0,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1266093,1,2,1,2,0,1,DnD,creature,elf,Black,Blue,Red,,,COMMON
1266094,2,2,3,1,2,1,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
1266095,0,3,2,1,2,1,DnD,creature,boar,White,Blue,Black,,,RARE
1266096,1,3,0,0,0,1,Kaldheim,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1266097,0,0,2,1,3,0,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
1266098,0,2,1,2,2,2,Kaldheim,creature,dwarf,Black,White,Blue,Red,,COMMON
1266099,0,1,0,1,2,1,Ravnica,creature,dragon,Black,Blue,White,,,COMMON
1266100,2,3,0,2,2,0,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
1266101,3,1,0,1,3,0,Kamigawa,creature,human,Green,Black,White,,,RARE
1266102,1,0,1,0,3,0,Ravnica,equipment,Bottle,Blue,Black,,,,RARE
1266103,1,2,1,3,3,3,Ravnica,equipment,Ring,White,Green,Blue,Red,,MYTHIC RARE
1266104,1,3,3,1,0,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
1266105,2,3,3,1,0,0,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1266106,3,0,1,0,1,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1266107,2,0,3,1,3,2,Strixhaven,creature,human,Blue,,,,,COMMON
1266108,1,3,2,3,1,0,Ravnica,equipment,Talisman,Black,Red,Blue,White,,RARE
1266109,1,3,2,1,3,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1266110,0,0,1,2,0,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1266111,2,2,1,1,1,2,Innistrad,equipment,Talisman,Red,White,,,,RARE
1266112,1,3,3,3,1,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1266113,0,1,2,0,2,0,Kamigawa,creature,dragon,Green,,,,,COMMON
1266114,1,1,1,1,2,0,Ravnica,creature,dragon,White,,,,,RARE
1266115,0,1,2,1,0,3,DnD,creature,dwarf,Green,White,Black,,,RARE
1266116,3,0,1,3,3,0,Innistrad,creature,dragon,White,Blue,,,,RARE
1266117,0,3,2,3,3,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1266118,0,0,3,1,2,2,Ravnica,equipment,Bottle,Black,Green,Blue,,,COMMON
1266119,0,3,3,3,0,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1266120,0,2,2,2,3,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
1266121,2,3,2,2,1,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1266122,1,1,1,3,0,2,DnD,equipment,Boots,Black,Green,,,,COMMON
1266123,3,1,3,3,0,0,Innistrad,equipment,Boots,Green,White,,,,COMMON
1266124,1,2,3,3,2,0,Innistrad,creature,dwarf,Red,Blue,,,,RARE
1266125,3,0,2,0,1,3,Strixhaven,equipment,Sword,Red,Blue,White,,,COMMON
1266126,0,2,1,0,2,1,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1266127,3,2,3,1,2,0,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
1266128,3,2,3,0,1,2,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
1266129,0,3,0,2,3,3,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
1266130,3,0,2,1,3,1,Kaldheim,creature,dragon,Red,White,Black,,,UNCOMMON
1266131,0,2,0,2,0,0,DnD,creature,elf,Black,Red,Green,,,UNCOMMON
1266132,0,2,0,0,1,0,Strixhaven,creature,boar,White,Red,,,,COMMON
1266133,1,2,0,1,3,2,Kamigawa,equipment,Boots,Blue,White,Red,Black,,RARE
1266134,0,1,0,3,3,1,Ravnica,equipment,Boots,White,Black,Red,,,UNCOMMON
1266135,2,1,2,0,1,1,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
1266136,3,0,3,2,0,1,Kaldheim,equipment,Talisman,Green,Red,Black,White,,COMMON
1266137,1,0,1,1,1,3,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
1266138,1,2,2,0,2,2,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
1266139,3,3,3,2,3,1,Kamigawa,creature,human,White,,,,,COMMON
1266140,1,0,0,1,2,1,Strixhaven,creature,human,White,Black,Red,,,RARE
1266141,0,2,1,0,1,0,DnD,equipment,Boots,White,Red,Green,,,UNCOMMON
1266142,1,0,2,2,1,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1266143,1,2,2,3,1,1,Ravnica,equipment,Sword,Blue,,,,,RARE
1266144,0,2,3,1,0,1,Innistrad,equipment,Boots,White,Red,,,,RARE
1266145,3,1,1,3,0,2,DnD,equipment,Bottle,White,Black,Red,,,COMMON
1266146,1,3,3,2,2,1,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1266147,3,2,3,1,2,2,Ravnica,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1266148,1,2,2,1,3,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
1266149,0,0,0,1,2,2,Ravnica,creature,zombie,Black,,,,,RARE
1266150,0,2,2,3,3,2,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
1266151,0,0,2,2,3,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1266152,1,3,3,1,2,1,Kaldheim,creature,dwarf,Black,Blue,Red,,,RARE
1266153,0,3,0,0,1,3,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
1266154,2,2,2,1,1,1,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1266155,2,1,2,1,2,3,Kamigawa,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1266156,0,2,0,2,1,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1266157,2,3,1,0,3,2,DnD,equipment,Boots,Black,Blue,,,,RARE
1266158,2,0,3,0,0,2,Kamigawa,creature,boar,White,,,,,RARE
1266159,1,1,0,2,0,0,Strixhaven,equipment,Ring,Black,Green,White,Blue,,COMMON
1266160,0,2,2,0,1,3,Ravnica,equipment,Ring,Blue,White,Green,Black,,COMMON
1266161,1,1,0,3,0,2,Innistrad,creature,elf,Blue,Red,Black,,,MYTHIC RARE
1266162,0,0,0,0,2,0,Ravnica,equipment,Bottle,Green,Blue,Black,,,RARE
1266163,1,0,1,1,2,1,Strixhaven,creature,human,Green,Red,Black,Blue,,MYTHIC RARE
1266164,0,3,3,0,2,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
1266165,0,1,1,0,2,3,Kamigawa,equipment,Bottle,Red,Blue,Black,White,,UNCOMMON
1266166,3,0,2,1,0,3,Kamigawa,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
1266167,3,2,3,0,0,0,Kamigawa,creature,dwarf,White,Blue,Green,Black,,COMMON
1266168,0,3,0,3,0,2,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
1266169,3,0,1,2,0,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1266170,2,2,0,0,2,2,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1266171,3,2,2,0,0,2,Kamigawa,creature,dragon,Black,Green,,,,UNCOMMON
1266172,1,1,3,1,0,3,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1266173,3,0,1,3,1,1,Kaldheim,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1266174,1,2,1,1,3,1,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1266175,3,2,2,3,0,1,Kamigawa,equipment,Boots,White,Blue,Red,,,RARE
1266176,1,1,1,2,0,0,Ravnica,creature,boar,White,Black,Red,,,UNCOMMON
1266177,0,2,2,3,3,2,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
1266178,1,0,0,1,3,1,DnD,equipment,Sword,Blue,,,,,RARE
1266179,2,1,2,2,2,0,DnD,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1266180,0,0,2,1,3,2,Innistrad,equipment,Boots,Green,White,Black,,,UNCOMMON
1266181,0,2,3,0,0,0,Innistrad,creature,dwarf,Green,,,,,RARE
1266182,2,2,3,1,2,1,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1266183,3,1,2,3,2,1,DnD,creature,human,Green,,,,,UNCOMMON
1266184,1,3,0,3,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1266185,1,0,2,1,3,3,Strixhaven,creature,elf,Red,Green,,,,RARE
1266186,3,3,2,1,0,3,DnD,equipment,Bottle,White,Red,Black,,,RARE
1266187,1,3,2,1,3,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1266188,0,3,2,2,2,3,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
1266189,0,2,1,0,0,3,DnD,creature,dwarf,Black,White,Blue,,,RARE
1266190,1,1,2,2,3,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1266191,2,2,0,2,1,2,DnD,equipment,Talisman,Green,Red,,,,UNCOMMON
1266192,1,1,0,2,0,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1266193,3,3,0,0,0,3,Innistrad,creature,human,White,Red,Blue,,,UNCOMMON
1266194,2,3,1,2,2,0,Strixhaven,creature,dragon,Blue,Black,White,,,RARE
1266195,3,0,3,0,2,0,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1266196,2,0,1,3,1,3,Kaldheim,creature,boar,Green,Blue,Black,,,RARE
1266197,3,1,3,0,0,3,Kamigawa,creature,human,Black,,,,,UNCOMMON
1266198,3,0,0,2,1,2,Ravnica,creature,zombie,Black,White,Blue,,,RARE
1266199,2,0,1,3,0,0,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1266200,0,1,1,0,2,2,Kaldheim,creature,dragon,Blue,Black,,,,UNCOMMON
1266201,3,3,3,3,0,3,Innistrad,equipment,Ring,Black,,,,,RARE
1266202,1,1,2,0,1,2,Kaldheim,creature,boar,Red,Green,White,Blue,,COMMON
1266203,0,3,1,3,0,0,DnD,creature,elf,Green,White,,,,COMMON
1266204,1,3,0,1,2,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
1266205,0,0,2,0,1,1,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
1266206,0,0,1,2,2,0,DnD,equipment,Bottle,Black,Green,White,,,UNCOMMON
1266207,2,2,3,0,2,1,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1266208,2,1,1,3,2,0,Kamigawa,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1266209,0,3,1,3,2,3,Ravnica,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1266210,3,0,3,1,1,3,Innistrad,creature,human,Red,Blue,Green,,,COMMON
1266211,0,1,2,1,2,0,Kamigawa,creature,boar,Green,Blue,White,Black,,MYTHIC RARE
1266212,2,2,2,3,1,2,Innistrad,equipment,Talisman,White,Red,Blue,,,RARE
1266213,2,2,0,1,1,2,Ravnica,creature,dragon,Black,Red,,,,COMMON
1266214,2,1,0,1,0,2,Innistrad,equipment,Ring,Red,Green,Black,,,RARE
1266215,2,0,2,3,1,2,Kaldheim,creature,dwarf,Black,Blue,Green,,,COMMON
1266216,1,3,0,0,2,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1266217,3,3,0,0,0,0,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1266218,3,1,3,3,0,3,Strixhaven,equipment,Boots,White,Red,Black,Green,,COMMON
1266219,3,3,2,1,0,2,Kaldheim,creature,human,Green,,,,,COMMON
1266220,3,0,0,1,1,2,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1266221,3,3,3,0,3,3,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1266222,0,2,3,3,1,1,Strixhaven,creature,human,Green,,,,,COMMON
1266223,1,3,1,1,3,3,DnD,creature,human,Black,Blue,,,,UNCOMMON
1266224,2,2,0,1,3,0,Strixhaven,equipment,Ring,White,Green,,,,RARE
1266225,2,3,1,1,0,3,Innistrad,creature,boar,Black,White,,,,COMMON
1266226,1,1,0,3,2,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1266227,1,3,2,2,3,2,Kamigawa,creature,human,White,,,,,RARE
1266228,3,0,3,1,2,1,Strixhaven,equipment,Bottle,Blue,Black,Red,Green,,RARE
1266229,0,1,1,2,0,1,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
1266230,0,1,1,1,0,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1266231,2,2,0,2,3,1,Innistrad,equipment,Sword,Red,White,,,,RARE
1266232,1,1,2,3,2,0,DnD,equipment,Sword,Blue,,,,,COMMON
1266233,3,2,1,1,1,3,Innistrad,creature,elf,Red,Green,Blue,,,RARE
1266234,0,0,1,2,1,3,Ravnica,equipment,Ring,Blue,Green,White,,,UNCOMMON
1266235,1,3,1,3,3,3,DnD,creature,dwarf,White,Red,Black,,,RARE
1266236,2,0,2,0,0,1,Kamigawa,equipment,Bottle,White,Black,,,,RARE
1266237,0,1,3,0,3,2,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1266238,0,2,3,0,0,2,Kamigawa,equipment,Boots,Green,Black,Red,Blue,,RARE
1266239,0,0,1,0,2,0,Kamigawa,equipment,Sword,White,,,,,COMMON
1266240,3,0,0,2,0,2,Kaldheim,creature,zombie,Red,Green,Blue,Black,,MYTHIC RARE
1266241,1,2,3,0,1,2,Kaldheim,creature,zombie,White,Black,,,,RARE
1266242,0,2,1,0,2,3,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1266243,1,0,3,1,0,1,Strixhaven,creature,human,Black,White,Green,Red,Blue,RARE
1266244,0,0,3,0,1,1,Ravnica,equipment,Ring,Black,Red,Blue,,,COMMON
1266245,2,2,3,0,1,1,Innistrad,equipment,Boots,Blue,Green,Red,,,COMMON
1266246,2,3,3,0,2,1,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1266247,3,0,0,1,3,3,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1266248,0,3,3,1,1,1,Ravnica,creature,dwarf,Red,White,Blue,,,RARE
1266249,2,2,2,2,1,3,Ravnica,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1266250,3,3,1,0,0,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1266251,3,3,1,3,0,1,Innistrad,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1266252,3,3,2,3,0,1,Kaldheim,creature,dragon,White,Blue,,,,RARE
1266253,0,2,1,2,1,3,Strixhaven,equipment,Boots,Black,Red,Blue,,,RARE
1266254,3,1,3,0,1,2,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
1266255,3,1,0,3,2,0,Kaldheim,creature,human,Black,White,Blue,,,COMMON
1266256,3,2,2,2,1,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1266257,2,3,3,0,3,3,Kamigawa,creature,boar,White,Black,Red,Blue,,UNCOMMON
1266258,2,1,0,0,3,2,Ravnica,creature,elf,Black,White,Green,Red,,COMMON
1266259,3,0,0,3,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1266260,1,3,1,3,1,0,Kamigawa,creature,elf,Green,White,Blue,Black,,UNCOMMON
1266261,0,3,3,2,1,0,Ravnica,creature,dwarf,Black,,,,,RARE
1266262,1,0,0,2,0,0,Innistrad,creature,elf,Red,Black,White,Blue,,RARE
1266263,2,2,2,3,3,3,Kaldheim,creature,elf,Black,Red,White,,,MYTHIC RARE
1266264,1,2,2,0,2,2,Kaldheim,equipment,Sword,White,Blue,Green,,,RARE
1266265,1,3,3,1,0,0,Strixhaven,creature,dwarf,Blue,White,Red,,,COMMON
1266266,0,0,1,2,2,3,Kaldheim,equipment,Talisman,Red,Black,Blue,Green,,MYTHIC RARE
1266267,0,1,3,1,2,2,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1266268,1,3,1,3,2,1,Kamigawa,equipment,Bottle,White,Red,Green,,,UNCOMMON
1266269,0,2,3,0,3,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
1266270,2,3,1,2,0,2,DnD,equipment,Boots,Blue,,,,,COMMON
1266271,2,1,1,3,1,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
1266272,2,2,2,0,0,3,Ravnica,creature,elf,Blue,Black,,,,RARE
1266273,3,0,0,0,3,1,Kaldheim,creature,dragon,Black,Red,Green,Blue,,UNCOMMON
1266274,0,2,0,3,1,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1266275,0,2,2,2,2,2,Strixhaven,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1266276,2,0,1,3,1,0,Innistrad,equipment,Sword,Blue,Black,,,,RARE
1266277,1,2,3,2,0,3,DnD,creature,boar,Blue,Black,,,,RARE
1266278,0,1,0,0,3,1,Innistrad,equipment,Talisman,White,Red,Blue,,,RARE
1266279,3,0,0,0,2,2,Kaldheim,creature,zombie,White,Blue,Red,,,COMMON
1266280,2,2,1,1,1,1,Innistrad,creature,human,Green,Blue,,,,RARE
1266281,1,2,1,0,2,2,Kaldheim,creature,boar,Green,,,,,RARE
1266282,0,1,0,0,3,1,Innistrad,equipment,Talisman,Green,Red,White,,,RARE
1266283,2,3,1,3,2,3,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
1266284,3,2,3,0,3,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1266285,0,2,0,2,3,1,Innistrad,creature,human,Black,White,,,,RARE
1266286,0,2,2,3,3,0,Kamigawa,equipment,Bottle,Blue,Black,White,,,RARE
1266287,0,3,0,2,1,3,Kaldheim,equipment,Sword,White,Black,Blue,,,COMMON
1266288,3,2,1,3,3,0,Kaldheim,equipment,Sword,Black,Red,Green,Blue,,MYTHIC RARE
1266289,2,0,1,2,2,2,Kaldheim,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1266290,1,1,0,0,0,0,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
1266291,3,1,0,3,1,1,Ravnica,creature,elf,Green,White,Red,Blue,,UNCOMMON
1266292,3,0,1,0,3,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1266293,0,2,2,3,3,1,DnD,creature,zombie,Blue,,,,,RARE
1266294,0,3,2,1,1,2,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1266295,3,1,2,0,0,1,Kaldheim,creature,boar,Black,White,Blue,Red,,UNCOMMON
1266296,3,3,2,3,3,2,Ravnica,equipment,Talisman,Red,White,Black,Blue,,UNCOMMON
1266297,2,1,1,1,1,2,Kaldheim,creature,human,Blue,,,,,COMMON
1266298,3,3,3,0,1,3,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1266299,1,1,0,2,2,1,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
1266300,1,1,1,0,2,3,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1266301,1,3,2,0,0,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
1266302,0,3,3,3,1,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1266303,3,3,0,1,1,2,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
