106312,2,0,0,2,3,3,Strixhaven,creature,human,Black,Green,,,,COMMON
106313,3,0,3,0,1,0,DnD,equipment,Talisman,Green,White,Blue,,,RARE
106314,0,0,2,3,0,1,Ravnica,creature,boar,Red,Green,Black,,,RARE
106315,1,0,0,2,1,1,DnD,creature,elf,Blue,,,,,COMMON
106316,1,0,2,2,2,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
106317,2,2,3,0,0,3,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
106318,3,3,0,0,1,2,Ravnica,creature,elf,Black,Green,,,,COMMON
106319,0,3,2,2,1,3,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
106320,0,1,1,2,3,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
106321,1,3,3,1,1,0,Kaldheim,equipment,Ring,Blue,Black,White,Green,,UNCOMMON
106322,3,1,3,3,2,3,Innistrad,creature,boar,Green,Blue,Black,,,MYTHIC RARE
106323,2,2,1,0,2,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
106324,1,2,3,1,3,0,DnD,creature,zombie,White,Black,Red,,,COMMON
106325,2,3,2,3,2,2,Innistrad,equipment,Sword,Red,Green,White,,,RARE
106326,0,2,3,2,1,0,DnD,creature,elf,Red,White,Blue,,,MYTHIC RARE
106327,1,3,2,1,2,0,Ravnica,creature,boar,Black,Blue,,,,UNCOMMON
106328,3,2,2,2,0,3,Ravnica,creature,human,White,,,,,UNCOMMON
106329,1,2,2,2,0,3,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
106330,1,3,3,2,0,1,Kaldheim,creature,human,Red,Black,,,,RARE
106331,3,3,0,2,3,2,Kaldheim,creature,dwarf,Blue,,,,,COMMON
106332,0,3,2,3,0,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
106333,2,1,3,3,1,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
106334,0,1,2,3,3,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
106335,3,1,3,1,1,3,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
106336,0,3,3,3,1,0,Strixhaven,equipment,Sword,Red,White,Black,Green,,RARE
106337,0,1,1,0,0,2,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
106338,2,2,0,0,1,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
106339,0,1,2,0,2,3,Kamigawa,creature,dragon,Black,Red,White,Green,,COMMON
106340,0,0,3,2,3,0,Ravnica,equipment,Sword,Green,Blue,White,Red,,RARE
106341,0,3,1,3,2,0,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
106342,1,3,0,1,3,3,Strixhaven,creature,zombie,Red,,,,,RARE
106343,2,1,2,3,2,2,DnD,equipment,Bottle,White,Red,,,,RARE
106344,1,0,3,1,3,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
106345,0,2,0,2,2,1,Ravnica,equipment,Boots,White,Blue,Green,Red,,COMMON
106346,3,1,3,0,3,1,Ravnica,equipment,Talisman,Green,Red,Black,White,,RARE
106347,2,2,0,0,2,0,Innistrad,creature,dragon,White,Black,,,,COMMON
106348,1,0,1,3,1,1,Innistrad,equipment,Ring,Red,,,,,RARE
106349,0,3,2,3,0,3,DnD,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
106350,0,3,0,1,2,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
106351,1,2,3,2,3,3,Innistrad,creature,boar,White,Black,Blue,Red,,MYTHIC RARE
106352,0,3,1,2,1,1,Kamigawa,creature,zombie,Blue,Green,Red,,,RARE
106353,1,1,3,1,0,0,Ravnica,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
106354,2,3,1,1,1,3,Ravnica,creature,zombie,White,Blue,Green,Red,,RARE
106355,1,3,0,2,1,1,DnD,creature,elf,White,Green,Blue,,,COMMON
106356,1,1,3,1,1,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
106357,1,0,1,0,2,1,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
106358,1,3,2,2,0,2,Innistrad,creature,dragon,White,,,,,UNCOMMON
106359,0,1,1,0,0,0,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
106360,2,1,0,1,0,2,Innistrad,equipment,Boots,Black,Green,Red,,,RARE
106361,2,0,1,2,0,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
106362,3,2,0,0,2,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
106363,1,2,3,3,0,3,Ravnica,creature,dwarf,Blue,Green,,,,RARE
106364,3,1,1,0,0,2,DnD,creature,dragon,Black,White,Red,Blue,,UNCOMMON
106365,3,0,1,3,3,2,Strixhaven,equipment,Boots,Red,Green,White,,,UNCOMMON
106366,2,1,1,3,2,3,Kamigawa,equipment,Boots,Red,Black,White,Green,,MYTHIC RARE
106367,2,2,0,2,1,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
106368,1,2,3,2,0,2,Innistrad,creature,dwarf,Blue,White,Red,Black,,MYTHIC RARE
106369,0,2,0,1,3,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
106370,3,1,3,3,1,3,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
106371,2,1,1,0,1,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
106372,0,2,3,2,3,1,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
106373,2,2,0,3,1,2,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
106374,1,2,0,2,3,3,Ravnica,creature,dwarf,White,,,,,UNCOMMON
106375,0,2,2,3,0,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
106376,3,2,3,1,2,3,DnD,creature,elf,Black,Blue,Red,,,UNCOMMON
106377,3,2,2,2,0,3,Ravnica,creature,zombie,Green,Red,Blue,,,COMMON
106378,1,2,0,2,3,3,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
106379,3,1,3,2,0,3,Ravnica,creature,elf,Blue,White,Black,,,RARE
106380,1,3,1,1,3,2,Strixhaven,creature,dwarf,Green,Blue,White,,,RARE
106381,2,1,2,2,1,2,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
106382,1,1,3,3,0,0,Innistrad,creature,dwarf,White,Black,Green,,,RARE
106383,3,2,0,3,3,1,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
106384,2,2,2,1,3,1,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
106385,2,2,1,1,2,2,DnD,creature,zombie,Black,Red,,,,UNCOMMON
106386,1,0,0,3,2,0,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
106387,2,0,1,2,3,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
106388,1,3,0,1,1,0,Kamigawa,equipment,Sword,Blue,Black,White,,,COMMON
106389,2,0,3,1,3,2,Ravnica,creature,dwarf,Blue,Red,Green,White,,MYTHIC RARE
106390,3,0,2,2,0,1,Strixhaven,creature,elf,White,Green,Red,,,RARE
106391,0,3,1,2,1,1,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
106392,1,2,0,1,1,3,Ravnica,equipment,Sword,Black,Red,Blue,,,RARE
106393,0,1,0,2,3,1,Strixhaven,creature,dragon,White,Blue,,,,COMMON
106394,3,2,0,1,0,0,Innistrad,creature,zombie,Green,Red,,,,COMMON
106395,2,3,3,2,3,0,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
106396,1,1,3,3,3,3,Strixhaven,equipment,Boots,Black,White,Blue,Red,,COMMON
106397,2,0,2,2,2,2,Kaldheim,creature,zombie,Black,White,Red,,,RARE
106398,3,1,2,2,3,2,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
106399,0,2,1,0,3,1,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
106400,1,3,3,3,2,1,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
106401,1,3,1,1,1,1,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
106402,3,3,2,2,2,2,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
106403,3,1,0,1,0,3,Innistrad,creature,dragon,Green,White,Blue,Red,,UNCOMMON
106404,2,2,0,0,2,3,Kamigawa,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
106405,0,1,3,1,0,0,Ravnica,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
106406,3,0,2,3,3,3,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
106407,0,3,1,3,1,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
106408,0,1,0,0,2,0,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
106409,0,3,2,3,1,2,Innistrad,equipment,Ring,Red,Black,White,,,COMMON
106410,2,1,0,2,2,2,DnD,equipment,Talisman,Black,,,,,COMMON
106411,1,0,1,1,3,0,Innistrad,creature,dragon,Blue,White,Green,,,RARE
106412,0,3,0,2,3,2,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
106413,2,3,0,1,3,0,Ravnica,creature,human,White,Green,,,,RARE
106414,2,3,3,1,0,2,Strixhaven,equipment,Ring,White,Green,Black,,,MYTHIC RARE
106415,1,0,3,2,2,0,Kaldheim,equipment,Sword,Green,White,,,,COMMON
106416,3,1,1,2,2,2,Strixhaven,creature,human,White,,,,,MYTHIC RARE
106417,1,2,0,3,3,3,Kamigawa,creature,elf,Red,,,,,RARE
106418,1,0,3,0,1,2,DnD,equipment,Boots,Blue,White,,,,RARE
106419,3,3,0,1,2,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
106420,2,0,1,2,2,3,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
106421,3,3,3,0,3,1,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
106422,0,2,0,0,2,1,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
106423,0,1,3,3,1,0,Ravnica,equipment,Ring,Blue,,,,,RARE
106424,0,2,1,3,2,1,DnD,equipment,Boots,Black,,,,,RARE
106425,2,1,2,0,2,2,Kaldheim,creature,boar,Red,Blue,Green,Black,,UNCOMMON
106426,2,3,0,2,0,0,Ravnica,equipment,Boots,Green,Blue,,,,RARE
106427,2,1,3,2,3,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
106428,1,1,3,0,1,2,Kamigawa,equipment,Bottle,Green,Blue,Red,,,COMMON
106429,1,3,3,0,1,1,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
106430,2,0,3,0,3,3,Ravnica,creature,human,Blue,Red,,,,RARE
106431,1,1,3,0,1,3,Ravnica,creature,zombie,Green,,,,,RARE
106432,2,3,2,3,3,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
106433,3,3,3,1,3,3,Strixhaven,equipment,Bottle,Red,White,Black,Green,,UNCOMMON
106434,0,3,3,0,2,3,DnD,equipment,Sword,Black,White,,,,COMMON
106435,3,2,0,1,2,1,Innistrad,equipment,Boots,White,Black,Red,,,RARE
106436,2,2,0,1,2,2,Innistrad,equipment,Boots,Black,,,,,COMMON
106437,0,2,3,3,1,0,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
106438,0,2,2,1,1,1,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
106439,2,2,1,2,3,3,Ravnica,creature,zombie,White,Green,,,,COMMON
106440,1,2,2,0,1,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
106441,1,3,2,0,0,2,Innistrad,equipment,Boots,Blue,Black,,,,RARE
106442,2,0,3,0,1,1,Strixhaven,creature,human,Red,Green,,,,COMMON
106443,3,1,1,1,3,3,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
106444,3,0,0,0,0,3,Ravnica,equipment,Sword,White,Green,Red,,,UNCOMMON
106445,2,2,0,2,0,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
106446,3,2,2,2,2,1,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
106447,3,0,3,2,1,3,Ravnica,creature,human,Red,Green,Blue,,,MYTHIC RARE
106448,2,1,1,2,0,2,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
106449,0,0,1,0,1,0,Innistrad,equipment,Bottle,Green,Blue,Red,,,RARE
106450,2,2,1,0,3,2,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
106451,3,0,0,1,1,3,Kamigawa,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
106452,1,0,1,0,1,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
106453,3,1,3,1,3,2,Innistrad,creature,dwarf,Red,White,Black,,,MYTHIC RARE
106454,0,2,0,3,3,3,Ravnica,creature,zombie,Blue,Black,Green,,,RARE
106455,2,1,1,1,1,3,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
106456,3,0,2,1,2,1,Kaldheim,equipment,Sword,White,,,,,COMMON
106457,2,0,2,2,3,3,DnD,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
106458,3,3,3,3,2,1,Strixhaven,creature,boar,Green,Blue,,,,COMMON
106459,3,3,1,1,2,1,Kaldheim,creature,dragon,Blue,White,Green,Red,Black,MYTHIC RARE
106460,2,2,2,3,2,0,Strixhaven,creature,human,Red,Blue,Black,,,UNCOMMON
106461,3,2,1,1,2,2,Ravnica,equipment,Ring,Green,,,,,RARE
106462,0,3,0,0,2,3,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
106463,1,3,1,3,3,1,DnD,equipment,Ring,Black,Red,,,,RARE
106464,2,3,0,2,0,2,Kamigawa,creature,dwarf,Green,Blue,Black,White,,RARE
106465,3,1,2,3,2,3,DnD,equipment,Sword,Red,,,,,COMMON
106466,0,0,2,0,1,3,Ravnica,creature,boar,White,,,,,COMMON
106467,1,2,2,1,1,1,DnD,creature,dwarf,Green,Red,White,,,UNCOMMON
106468,3,0,3,1,2,3,Innistrad,creature,boar,White,,,,,UNCOMMON
106469,2,0,0,3,2,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
106470,2,1,2,0,2,2,Kamigawa,creature,dragon,Blue,Black,White,Green,,RARE
106471,2,0,0,2,2,3,Ravnica,equipment,Boots,Blue,White,Red,,,UNCOMMON
106472,2,3,3,2,0,1,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
106473,3,2,1,3,3,2,Ravnica,equipment,Boots,Green,Black,Blue,,,COMMON
106474,3,0,3,2,0,0,Kaldheim,equipment,Ring,Black,Blue,White,,,COMMON
106475,0,0,1,2,2,1,Innistrad,creature,elf,Red,,,,,COMMON
106476,2,2,3,1,0,3,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
106477,3,2,3,2,1,3,Innistrad,creature,dragon,Black,,,,,COMMON
106478,3,0,1,3,0,0,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
106479,1,2,1,3,3,2,DnD,creature,human,White,Black,Blue,Red,,MYTHIC RARE
106480,1,0,1,3,0,2,Ravnica,creature,human,Red,,,,,COMMON
106481,1,1,1,0,0,1,Kamigawa,creature,boar,Green,,,,,RARE
106482,2,1,2,2,2,3,Ravnica,equipment,Sword,Black,,,,,COMMON
106483,1,3,0,0,2,0,Kaldheim,creature,human,White,Red,Green,,,COMMON
106484,3,0,3,2,3,0,Ravnica,creature,dragon,Blue,,,,,RARE
106485,2,2,0,0,1,2,Ravnica,creature,human,White,,,,,UNCOMMON
106486,2,3,3,1,1,3,Ravnica,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
106487,3,1,2,0,2,2,Strixhaven,equipment,Bottle,Blue,Red,White,Green,,COMMON
106488,3,0,0,1,0,3,Kaldheim,equipment,Boots,Blue,Black,White,Red,,MYTHIC RARE
106489,2,1,1,2,0,3,Kamigawa,creature,boar,Blue,Black,,,,RARE
106490,3,1,1,3,0,3,Innistrad,creature,zombie,Blue,Green,Red,White,,COMMON
106491,2,0,2,3,0,3,Innistrad,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
106492,3,0,3,1,0,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
106493,3,2,2,2,3,2,DnD,equipment,Boots,Green,Black,,,,RARE
106494,2,3,0,3,0,0,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
106495,2,0,2,0,1,3,Innistrad,creature,boar,Blue,,,,,COMMON
106496,0,0,2,2,0,2,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
106497,3,2,1,1,2,2,Kamigawa,equipment,Bottle,Red,Green,Black,,,COMMON
106498,2,0,2,2,1,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
106499,1,3,1,3,0,0,DnD,equipment,Boots,Green,Blue,White,,,RARE
106500,0,2,3,2,0,3,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
106501,3,3,1,2,0,1,DnD,creature,dragon,Red,,,,,COMMON
106502,1,0,2,2,3,0,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
106503,3,1,3,1,1,1,Kamigawa,equipment,Talisman,Black,Green,Blue,,,RARE
106504,2,3,3,0,3,2,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
106505,1,3,0,2,3,3,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
106506,2,0,1,0,1,1,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
106507,3,3,1,2,3,0,Ravnica,equipment,Talisman,White,Blue,Black,,,COMMON
106508,2,2,3,2,0,3,Kamigawa,equipment,Bottle,Red,White,Black,Blue,,RARE
106509,2,2,1,0,2,1,Kamigawa,equipment,Bottle,Black,Blue,Green,Red,White,RARE
106510,1,0,3,0,2,1,DnD,creature,dragon,Blue,White,,,,RARE
106511,3,3,2,0,3,3,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
106512,2,2,3,0,2,1,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
106513,3,0,2,3,2,3,Innistrad,equipment,Sword,White,Blue,Green,,,COMMON
106514,3,0,0,1,3,1,Kaldheim,creature,dwarf,White,,,,,RARE
106515,0,2,0,2,1,2,Strixhaven,equipment,Bottle,Red,Blue,Green,,,RARE
106516,3,3,2,3,0,1,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
106517,1,3,1,0,3,1,Kamigawa,creature,human,Green,Black,White,,,COMMON
106518,0,2,0,3,3,2,DnD,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
106519,1,2,1,0,2,3,Kaldheim,creature,human,Black,White,Green,,,RARE
106520,3,0,3,1,3,2,Kamigawa,creature,zombie,White,Red,,,,COMMON
106521,1,1,1,1,0,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
106522,2,0,0,0,2,0,Strixhaven,creature,boar,Blue,Green,,,,COMMON
106523,3,1,3,0,1,1,Kamigawa,creature,dwarf,Blue,,,,,COMMON
106524,1,1,3,3,1,0,Ravnica,equipment,Ring,Blue,Black,White,,,COMMON
106525,2,2,2,2,3,1,Kaldheim,equipment,Boots,White,Blue,,,,RARE
106526,3,0,0,2,1,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
106527,0,0,0,1,2,1,Kaldheim,creature,dragon,Blue,Red,Black,White,,RARE
106528,0,2,3,3,2,1,Innistrad,creature,human,Blue,Black,Red,,,UNCOMMON
106529,2,3,3,2,2,3,Strixhaven,creature,human,White,Black,Green,,,RARE
106530,1,2,2,3,0,0,Kaldheim,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
106531,2,1,0,3,3,1,Innistrad,equipment,Ring,Black,Green,White,,,UNCOMMON
106532,1,2,3,2,3,0,Innistrad,creature,zombie,White,Green,Red,Black,,UNCOMMON
106533,1,1,3,3,2,0,DnD,creature,dragon,White,Green,Blue,,,RARE
106534,2,2,1,3,1,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
106535,2,1,2,2,3,1,Kamigawa,creature,human,Blue,,,,,RARE
106536,0,0,2,3,3,0,DnD,creature,dragon,Blue,White,,,,RARE
106537,0,2,0,3,2,0,Ravnica,equipment,Talisman,Red,Black,Green,,,RARE
106538,0,1,1,0,0,0,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
106539,1,1,1,0,1,0,DnD,creature,zombie,Blue,Black,White,,,COMMON
106540,2,2,1,3,3,1,Kaldheim,equipment,Boots,White,Blue,,,,RARE
106541,3,3,1,0,2,0,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
106542,0,1,2,1,3,0,Ravnica,equipment,Ring,Red,Green,Blue,,,COMMON
106543,2,1,0,1,2,1,Ravnica,creature,dragon,Black,Red,,,,RARE
106544,1,3,3,1,2,1,Strixhaven,creature,dwarf,Blue,White,Red,Black,,COMMON
106545,1,3,0,1,3,3,Ravnica,equipment,Talisman,Black,,,,,RARE
106546,3,0,1,1,2,2,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
106547,3,1,1,2,2,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
106548,0,0,2,3,2,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
106549,3,3,2,1,2,1,DnD,equipment,Ring,Red,,,,,RARE
106550,3,1,0,1,3,3,Ravnica,equipment,Boots,Green,Blue,,,,RARE
106551,1,3,2,0,0,0,Innistrad,equipment,Boots,Red,Black,,,,COMMON
106552,2,1,2,0,0,1,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
106553,2,1,1,0,0,0,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
106554,3,3,2,1,3,3,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
106555,2,3,0,1,0,3,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
106556,0,2,0,2,2,3,Innistrad,equipment,Boots,White,Blue,,,,COMMON
106557,3,3,0,3,3,2,DnD,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
106558,3,2,2,2,1,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
106559,3,1,0,1,1,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
106560,3,1,1,2,1,2,Innistrad,creature,dragon,Black,Green,Red,,,UNCOMMON
106561,0,2,0,2,0,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
106562,1,3,1,3,2,0,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
106563,2,2,2,1,2,3,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
106564,2,2,1,3,2,3,Innistrad,creature,zombie,Red,,,,,UNCOMMON
106565,0,3,2,2,1,1,Innistrad,equipment,Boots,Red,Blue,Green,,,UNCOMMON
106566,3,1,2,3,1,0,Innistrad,creature,elf,Blue,Red,,,,COMMON
106567,0,1,3,1,2,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
106568,0,0,0,0,1,2,Kamigawa,creature,dragon,White,Blue,Green,Red,,UNCOMMON
106569,1,2,3,1,2,2,Kaldheim,equipment,Ring,Black,Blue,White,Green,,MYTHIC RARE
106570,3,1,1,1,3,2,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
106571,1,0,3,2,2,3,DnD,equipment,Sword,Blue,Red,Green,White,,MYTHIC RARE
106572,0,2,3,3,1,0,Strixhaven,creature,boar,Red,,,,,COMMON
106573,3,0,0,3,0,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
106574,0,1,3,3,2,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
106575,3,1,1,1,1,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
106576,1,3,1,1,0,0,DnD,creature,boar,Red,White,,,,MYTHIC RARE
106577,2,3,3,3,2,3,Kaldheim,equipment,Talisman,Red,Green,White,Blue,,RARE
106578,1,3,3,0,0,2,Innistrad,creature,dwarf,Black,Red,,,,COMMON
106579,3,3,2,1,2,1,Kamigawa,equipment,Ring,White,Green,Red,Blue,,MYTHIC RARE
106580,1,0,2,3,1,3,Innistrad,creature,human,Blue,Red,Black,Green,,COMMON
106581,2,0,1,3,3,0,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
106582,0,0,3,3,3,1,DnD,creature,dragon,Green,White,Black,Red,,MYTHIC RARE
106583,2,1,3,3,0,0,DnD,equipment,Bottle,Green,Blue,Black,White,,UNCOMMON
106584,0,1,1,3,0,2,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
106585,0,1,0,2,1,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
106586,3,2,3,3,0,3,Innistrad,equipment,Bottle,Blue,,,,,RARE
106587,0,3,3,3,2,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
106588,1,3,2,3,0,3,DnD,creature,dwarf,White,Red,Black,Green,,MYTHIC RARE
106589,0,0,2,0,3,1,Innistrad,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
106590,3,2,0,2,0,0,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
106591,1,3,0,1,1,1,Kaldheim,creature,boar,Black,White,Blue,,,UNCOMMON
106592,3,0,3,2,0,1,Innistrad,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
106593,3,0,0,2,0,3,Innistrad,creature,elf,Blue,Black,,,,RARE
106594,0,1,2,2,0,1,Strixhaven,creature,dwarf,Blue,Red,Black,White,,MYTHIC RARE
106595,0,3,0,3,0,3,Kaldheim,equipment,Bottle,Blue,Black,White,,,RARE
106596,2,0,0,2,3,1,Kamigawa,equipment,Ring,Blue,Black,Green,,,UNCOMMON
106597,1,2,3,0,1,0,Innistrad,creature,human,Black,,,,,RARE
106598,2,1,2,3,3,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,COMMON
106599,0,3,1,2,2,1,Kaldheim,equipment,Boots,White,Black,Green,,,RARE
106600,3,1,2,3,3,0,Ravnica,creature,boar,White,Black,Blue,Red,,UNCOMMON
106601,1,3,0,1,1,3,DnD,creature,boar,Black,Green,,,,COMMON
106602,1,1,1,1,1,1,Innistrad,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
106603,3,3,3,1,0,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
106604,3,0,1,0,1,1,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
106605,3,0,3,1,2,2,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
106606,3,0,2,2,2,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
106607,0,1,3,2,3,1,Kamigawa,equipment,Sword,Blue,White,Green,,,RARE
106608,3,3,0,2,1,0,DnD,creature,dwarf,White,Red,Blue,Green,,UNCOMMON
106609,3,1,1,1,2,1,Strixhaven,creature,dwarf,White,Blue,,,,RARE
106610,1,3,0,0,3,1,Kamigawa,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
106611,2,0,0,1,2,0,Innistrad,equipment,Sword,Green,Blue,White,Black,,UNCOMMON
106612,2,2,1,2,2,1,Strixhaven,creature,zombie,Red,White,Green,,,UNCOMMON
106613,2,0,3,3,3,2,Innistrad,equipment,Sword,Blue,,,,,RARE
106614,0,3,2,1,2,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
106615,2,1,1,3,3,2,DnD,creature,dragon,White,Red,,,,RARE
106616,3,3,0,1,0,3,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
106617,0,3,0,3,1,0,Kaldheim,equipment,Boots,White,,,,,COMMON
106618,2,2,1,3,1,2,Strixhaven,equipment,Bottle,Black,Blue,White,,,COMMON
106619,1,0,3,3,2,2,DnD,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
106620,2,1,3,1,2,1,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
106621,1,1,1,3,2,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
