506055,1,0,2,3,2,2,Strixhaven,creature,zombie,Green,,,,,COMMON
506056,2,1,2,0,0,0,Kamigawa,creature,dragon,Green,Blue,,,,RARE
506057,3,1,2,0,3,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
506058,0,0,0,3,3,0,Kaldheim,equipment,Sword,Red,Black,Green,White,,RARE
506059,3,2,3,2,3,1,Kaldheim,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
506060,3,3,0,0,0,0,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
506061,2,0,3,2,1,3,Strixhaven,equipment,Sword,Blue,Red,White,,,COMMON
506062,1,1,2,0,2,0,Strixhaven,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
506063,3,2,2,0,3,2,Ravnica,creature,zombie,Red,,,,,RARE
506064,3,1,0,2,3,1,Strixhaven,equipment,Ring,Blue,Green,Black,,,COMMON
506065,1,0,1,1,0,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
506066,3,2,3,3,0,1,Strixhaven,creature,dwarf,Green,White,Red,Blue,,MYTHIC RARE
506067,2,3,3,0,1,3,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
506068,1,1,1,2,0,3,DnD,equipment,Sword,White,,,,,COMMON
506069,3,1,0,0,3,3,Strixhaven,equipment,Sword,White,Green,Red,,,RARE
506070,2,2,1,1,2,1,Ravnica,equipment,Sword,Blue,Red,Green,,,COMMON
506071,3,1,1,1,1,3,Strixhaven,creature,boar,Green,Blue,Red,,,RARE
506072,1,3,2,3,2,2,Kamigawa,creature,human,White,,,,,COMMON
506073,3,3,3,1,3,1,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
506074,2,1,1,1,0,0,Innistrad,equipment,Boots,Black,Red,Blue,White,,UNCOMMON
506075,1,0,2,2,2,1,Strixhaven,equipment,Sword,White,Red,Green,,,MYTHIC RARE
506076,3,1,3,2,1,2,Ravnica,equipment,Talisman,Black,White,Green,,,COMMON
506077,2,2,1,1,2,0,Strixhaven,equipment,Sword,Green,,,,,RARE
506078,0,1,3,0,0,1,Ravnica,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
506079,0,0,3,1,2,0,Innistrad,equipment,Bottle,Red,White,Green,Blue,,COMMON
506080,2,1,0,3,0,1,Strixhaven,creature,zombie,White,Green,Black,,,MYTHIC RARE
506081,2,0,3,3,1,2,Strixhaven,creature,human,White,,,,,MYTHIC RARE
506082,1,2,3,0,0,3,Ravnica,creature,human,Black,Red,Green,,,RARE
506083,2,0,2,3,1,1,DnD,creature,dragon,White,Green,,,,UNCOMMON
506084,2,1,1,0,1,3,DnD,creature,human,Green,Red,,,,RARE
506085,3,1,1,3,0,2,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
506086,0,1,3,3,2,2,Ravnica,creature,human,White,Black,,,,COMMON
506087,2,2,3,2,2,0,Ravnica,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
506088,1,2,1,3,3,1,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
506089,1,2,0,1,2,0,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
506090,3,1,1,0,2,0,Strixhaven,creature,zombie,Green,Blue,Red,White,,UNCOMMON
506091,3,0,0,3,3,2,Ravnica,equipment,Ring,White,Blue,Red,,,UNCOMMON
506092,3,0,0,3,1,0,Ravnica,creature,elf,Black,,,,,UNCOMMON
506093,0,0,2,3,3,3,DnD,creature,elf,White,Blue,Green,Red,,RARE
506094,3,2,0,2,1,3,Kaldheim,equipment,Boots,Blue,White,Green,,,RARE
506095,3,1,1,0,3,0,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
506096,1,2,2,0,1,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
506097,3,1,2,3,0,1,Innistrad,creature,human,Blue,Red,White,,,UNCOMMON
506098,2,2,0,2,3,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
506099,3,1,1,1,3,0,Kaldheim,equipment,Boots,Red,White,Blue,Black,,RARE
506100,0,2,0,3,2,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
506101,1,0,2,0,0,0,Kaldheim,creature,dwarf,Red,White,,,,COMMON
506102,1,2,0,1,2,0,Innistrad,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
506103,1,0,1,0,0,3,Ravnica,creature,human,Blue,Green,Black,,,MYTHIC RARE
506104,3,1,1,0,3,1,Kaldheim,equipment,Bottle,White,Green,Blue,,,RARE
506105,0,3,0,0,1,1,Innistrad,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
506106,3,0,2,3,2,2,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
506107,1,3,2,1,3,3,Ravnica,creature,boar,Red,Blue,White,,,MYTHIC RARE
506108,1,3,1,2,1,2,Strixhaven,equipment,Ring,Green,Black,Blue,,,UNCOMMON
506109,0,1,0,3,0,2,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
506110,1,1,3,0,0,2,DnD,creature,human,White,Black,Red,,,RARE
506111,0,2,0,2,0,1,Kaldheim,creature,elf,Blue,,,,,COMMON
506112,2,1,2,0,2,1,Innistrad,equipment,Talisman,White,,,,,RARE
506113,2,2,3,3,2,0,Kamigawa,creature,zombie,White,Green,Blue,Black,,RARE
506114,0,0,2,0,2,1,Innistrad,creature,elf,Blue,Red,White,Green,,UNCOMMON
506115,3,1,2,3,0,3,Innistrad,equipment,Sword,White,Black,Green,,,RARE
506116,1,0,0,1,1,2,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
506117,3,3,3,3,0,2,Innistrad,equipment,Sword,Red,Green,Blue,White,,UNCOMMON
506118,2,0,3,1,0,2,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
506119,2,2,3,2,0,0,Kaldheim,equipment,Ring,White,Blue,Green,Red,Black,COMMON
506120,1,0,1,2,1,0,Ravnica,equipment,Ring,Red,White,,,,COMMON
506121,1,3,2,1,3,3,Strixhaven,creature,elf,Green,Blue,Red,,,MYTHIC RARE
506122,2,2,3,0,2,3,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
506123,1,2,2,3,3,2,Ravnica,creature,dragon,Black,Blue,,,,RARE
506124,2,0,3,2,1,0,DnD,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
506125,0,2,1,1,2,1,DnD,creature,elf,Black,Blue,White,,,RARE
506126,3,0,1,1,1,2,Kaldheim,creature,zombie,White,Red,Green,,,UNCOMMON
506127,2,1,2,1,0,1,Innistrad,creature,dwarf,Green,Red,,,,RARE
506128,1,0,0,3,0,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
506129,3,1,3,0,0,1,DnD,equipment,Sword,Red,White,,,,RARE
506130,3,2,2,3,2,1,Kaldheim,creature,dragon,Black,White,Blue,,,COMMON
506131,3,1,1,1,2,0,Kamigawa,creature,dwarf,Green,Blue,Black,,,UNCOMMON
506132,1,2,1,1,0,1,Kamigawa,equipment,Ring,White,Red,Blue,,,RARE
506133,1,2,3,3,2,1,Strixhaven,creature,boar,Green,,,,,RARE
506134,0,2,1,2,3,0,DnD,equipment,Ring,White,,,,,RARE
506135,3,1,1,1,0,2,Innistrad,creature,human,White,Red,,,,RARE
506136,3,2,0,0,0,1,Kamigawa,creature,elf,Green,Blue,White,Black,,RARE
506137,3,1,2,1,3,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
506138,2,0,1,3,3,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
506139,3,0,3,2,2,2,Strixhaven,equipment,Sword,Black,White,,,,COMMON
506140,2,3,3,0,3,3,Strixhaven,equipment,Boots,Green,White,,,,RARE
506141,0,3,0,1,3,0,DnD,creature,elf,Red,Blue,White,Green,,UNCOMMON
506142,2,3,2,0,3,1,DnD,creature,elf,Green,Black,White,Red,,RARE
506143,2,1,3,3,2,0,Strixhaven,equipment,Ring,Green,,,,,RARE
506144,2,1,2,1,2,3,DnD,equipment,Bottle,Green,Red,Blue,,,COMMON
506145,0,2,2,2,2,1,Ravnica,equipment,Boots,Green,,,,,RARE
506146,3,2,1,3,0,2,Kaldheim,creature,dwarf,White,Red,,,,RARE
506147,1,1,1,1,3,0,Innistrad,equipment,Ring,Black,Red,Green,,,RARE
506148,3,1,0,1,0,0,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
506149,3,3,1,0,2,2,Strixhaven,equipment,Bottle,Red,,,,,COMMON
506150,1,1,3,0,0,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
506151,2,2,3,1,2,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
506152,3,1,2,1,1,2,DnD,creature,dragon,Green,Black,,,,COMMON
506153,2,2,2,3,0,3,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
506154,3,1,1,2,2,0,Innistrad,equipment,Boots,White,Red,,,,RARE
506155,3,3,0,3,3,3,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
506156,1,1,3,1,0,0,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
506157,1,1,1,3,0,3,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
506158,2,1,2,2,3,2,Innistrad,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
506159,1,3,0,3,0,3,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
506160,3,1,3,1,0,0,Strixhaven,creature,dwarf,Green,Red,White,,,UNCOMMON
506161,2,1,3,3,2,0,Innistrad,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
506162,2,1,1,2,3,0,DnD,creature,zombie,Black,Red,Blue,,,UNCOMMON
506163,1,0,2,1,2,3,Ravnica,equipment,Talisman,Green,Red,Blue,,,COMMON
506164,3,3,2,1,1,0,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
506165,3,0,3,0,3,0,Innistrad,creature,boar,Blue,White,Black,,,UNCOMMON
506166,1,1,1,2,1,2,Ravnica,equipment,Ring,White,Blue,,,,COMMON
506167,0,2,2,1,3,1,Ravnica,equipment,Boots,White,Black,,,,COMMON
506168,0,0,2,1,2,2,Ravnica,creature,dragon,Blue,White,,,,COMMON
506169,0,0,2,0,0,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
506170,3,1,0,2,0,2,Innistrad,equipment,Sword,Black,White,,,,COMMON
506171,3,2,3,3,3,1,DnD,equipment,Talisman,Green,Red,Black,,,UNCOMMON
506172,2,0,1,1,0,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
506173,2,0,3,1,2,2,Kaldheim,equipment,Sword,White,Green,Black,Blue,,MYTHIC RARE
506174,2,3,1,0,0,0,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
506175,2,1,0,2,1,1,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
506176,3,1,3,0,3,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
506177,1,1,3,2,2,3,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
506178,3,3,2,2,3,1,Ravnica,creature,human,Blue,,,,,RARE
506179,0,0,0,2,2,0,Kamigawa,creature,elf,Blue,Red,,,,RARE
506180,0,1,3,2,2,3,DnD,creature,elf,Black,Green,,,,RARE
506181,1,1,0,2,3,0,Strixhaven,creature,elf,Blue,White,Green,,,COMMON
506182,0,0,1,2,1,2,Innistrad,equipment,Talisman,Red,Black,,,,RARE
506183,0,2,3,2,2,2,DnD,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
506184,0,1,3,0,2,2,Ravnica,equipment,Boots,Blue,Green,White,,,COMMON
506185,0,0,0,0,0,2,Kaldheim,creature,dragon,White,,,,,COMMON
506186,1,0,0,3,3,2,Ravnica,equipment,Boots,Blue,White,Red,Black,,RARE
506187,0,1,1,2,0,1,DnD,creature,human,Green,,,,,COMMON
506188,3,2,3,0,0,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
506189,3,3,1,3,2,0,Innistrad,creature,dragon,White,,,,,RARE
506190,0,3,1,1,0,1,Innistrad,creature,dragon,Red,Black,,,,COMMON
506191,1,0,3,1,3,2,Innistrad,creature,human,Green,,,,,RARE
506192,3,1,1,2,3,1,Innistrad,creature,elf,Red,Black,Blue,Green,,MYTHIC RARE
506193,3,1,3,3,0,0,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
506194,3,3,2,0,1,2,Strixhaven,equipment,Bottle,Blue,Red,White,Green,,COMMON
506195,3,2,1,0,0,0,Kaldheim,creature,elf,White,Blue,Black,,,UNCOMMON
506196,0,3,0,3,0,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
506197,2,1,2,0,3,0,DnD,creature,dwarf,Black,,,,,RARE
506198,3,3,2,1,3,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
506199,2,0,2,3,1,1,Kaldheim,creature,elf,White,,,,,COMMON
506200,1,3,1,1,3,2,Strixhaven,equipment,Sword,Red,White,,,,RARE
506201,1,2,2,2,3,0,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
506202,2,1,3,0,2,2,Innistrad,creature,dragon,Red,,,,,RARE
506203,0,0,2,1,2,3,Innistrad,creature,dwarf,White,,,,,UNCOMMON
506204,0,3,0,3,3,3,Kamigawa,equipment,Ring,Blue,Black,Green,Red,,UNCOMMON
506205,1,1,3,3,2,2,Ravnica,equipment,Talisman,Green,White,Blue,,,RARE
506206,1,2,3,1,0,3,DnD,creature,human,Green,Red,,,,COMMON
506207,0,0,2,3,0,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
506208,1,2,3,0,2,2,DnD,equipment,Sword,Red,,,,,RARE
506209,0,1,1,0,2,0,Kamigawa,equipment,Ring,White,,,,,COMMON
506210,2,2,1,2,1,2,Strixhaven,creature,elf,Red,Black,,,,COMMON
506211,0,1,2,0,1,1,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
506212,3,0,0,0,1,1,Kamigawa,creature,human,Green,Black,,,,COMMON
506213,2,2,2,0,0,0,DnD,equipment,Boots,White,Black,Blue,Green,,RARE
506214,0,1,3,3,1,1,Ravnica,creature,human,Black,Red,Blue,,,COMMON
506215,1,0,3,0,2,0,Kaldheim,creature,dragon,Red,Blue,,,,RARE
506216,3,3,1,2,0,2,Kaldheim,creature,dwarf,Red,Green,Blue,White,,COMMON
506217,0,1,3,3,2,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
506218,3,2,2,3,3,1,Kamigawa,creature,elf,Black,White,Red,,,COMMON
506219,2,0,1,3,0,0,Strixhaven,equipment,Boots,Black,,,,,RARE
506220,1,1,0,1,2,0,Kaldheim,creature,dwarf,Red,White,Black,,,UNCOMMON
506221,3,3,2,2,1,2,Kaldheim,creature,zombie,White,,,,,UNCOMMON
506222,3,1,3,1,0,0,Kaldheim,equipment,Boots,Red,,,,,RARE
506223,1,3,2,0,2,3,Kamigawa,creature,elf,Blue,Red,,,,RARE
506224,1,3,0,1,2,2,Strixhaven,equipment,Sword,Red,Blue,Green,,,RARE
506225,0,2,0,1,0,3,DnD,creature,human,Red,,,,,UNCOMMON
506226,2,2,3,2,3,2,Strixhaven,equipment,Boots,Red,,,,,RARE
506227,0,2,3,0,0,0,Kaldheim,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
506228,0,1,0,0,2,0,Innistrad,creature,zombie,Green,Black,White,,,RARE
506229,1,3,1,1,3,3,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
506230,3,3,2,2,0,3,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
506231,0,1,2,1,3,1,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
506232,1,1,0,3,3,2,Ravnica,creature,zombie,Black,Blue,Green,,,UNCOMMON
506233,0,0,0,1,0,1,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
506234,0,0,2,1,0,3,Strixhaven,equipment,Ring,White,Black,Red,,,MYTHIC RARE
506235,1,2,2,3,3,1,Strixhaven,creature,dragon,Red,Black,Green,,,RARE
506236,3,3,0,2,2,2,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
506237,0,2,2,3,0,1,Innistrad,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
506238,3,2,1,1,1,2,Ravnica,equipment,Sword,Green,Black,Red,Blue,,COMMON
506239,3,1,2,0,3,1,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
506240,0,2,3,3,1,1,Innistrad,equipment,Ring,Green,,,,,COMMON
506241,3,3,0,0,1,0,Kaldheim,creature,elf,White,Red,Black,Green,,COMMON
506242,2,2,1,2,3,2,Ravnica,equipment,Sword,Green,Black,,,,RARE
506243,3,0,2,2,2,1,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
506244,1,2,2,3,3,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
506245,2,0,3,0,0,1,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
506246,0,3,2,0,1,3,Kamigawa,equipment,Ring,Blue,White,,,,RARE
506247,2,1,0,1,2,2,Kamigawa,creature,dwarf,Blue,Black,Green,,,COMMON
506248,2,3,0,2,2,2,DnD,equipment,Ring,Blue,Red,Green,,,RARE
506249,1,2,2,3,3,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
506250,3,3,1,3,3,1,DnD,creature,dwarf,Red,White,,,,RARE
506251,2,0,3,3,0,0,Kaldheim,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
506252,2,3,0,1,3,3,Kamigawa,creature,dragon,Black,White,,,,RARE
506253,0,2,0,1,0,2,Kamigawa,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
506254,2,2,2,1,3,3,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
506255,2,0,3,2,3,0,DnD,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
506256,0,0,3,1,0,2,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
506257,0,3,3,2,0,2,Strixhaven,equipment,Bottle,White,Black,Red,,,COMMON
506258,3,1,3,3,1,0,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
506259,3,0,0,1,0,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
506260,0,1,2,0,2,3,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
506261,0,2,0,0,0,0,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
506262,1,1,2,1,2,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
506263,3,1,3,1,1,2,Kaldheim,creature,zombie,Red,White,,,,COMMON
506264,3,2,0,2,2,0,Strixhaven,equipment,Boots,White,Black,,,,COMMON
506265,1,3,3,0,2,2,DnD,creature,zombie,White,Green,Black,Red,,COMMON
506266,2,1,2,1,1,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
506267,3,1,3,0,1,1,DnD,equipment,Talisman,Black,White,Green,,,COMMON
506268,0,1,1,3,0,3,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
506269,0,3,1,3,0,2,Kamigawa,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
506270,3,1,1,3,1,3,DnD,creature,boar,Green,White,Red,Black,,RARE
506271,2,3,2,0,2,2,Strixhaven,creature,elf,Blue,Green,White,,,COMMON
506272,1,0,2,2,0,3,DnD,equipment,Sword,Black,White,,,,RARE
506273,1,0,3,2,1,2,DnD,creature,dragon,White,Green,Red,,,UNCOMMON
506274,1,2,0,1,3,0,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
506275,0,3,0,3,1,0,Kaldheim,creature,zombie,Red,Black,Green,,,MYTHIC RARE
506276,1,2,1,3,2,0,Strixhaven,creature,human,Blue,Black,,,,RARE
506277,3,0,3,3,2,2,Innistrad,creature,boar,White,Red,Blue,,,RARE
506278,3,3,0,0,0,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
506279,2,1,1,2,2,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
506280,2,3,3,1,1,2,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
506281,2,1,0,3,2,2,Ravnica,creature,dwarf,White,Red,Black,,,MYTHIC RARE
506282,3,2,1,2,1,2,Kaldheim,equipment,Boots,Blue,Green,Black,,,COMMON
506283,3,2,1,3,1,2,Ravnica,equipment,Ring,Black,Green,,,,COMMON
506284,0,3,1,2,0,2,Innistrad,creature,human,Red,Blue,Green,,,MYTHIC RARE
506285,1,3,0,0,0,3,Ravnica,equipment,Sword,Black,Green,White,Blue,,COMMON
506286,3,0,3,2,1,2,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
506287,2,2,0,2,0,1,Strixhaven,equipment,Boots,Blue,Black,Green,,,COMMON
506288,1,2,2,0,0,0,DnD,creature,human,Black,Red,Green,,,UNCOMMON
506289,0,0,1,2,1,0,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
506290,3,1,1,2,2,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
506291,0,2,1,1,0,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
506292,3,1,3,2,3,3,Ravnica,creature,dragon,Green,Blue,Black,,,COMMON
506293,1,0,1,2,1,2,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
506294,3,1,1,1,0,2,Ravnica,creature,human,Black,,,,,COMMON
506295,2,1,3,3,3,1,Kamigawa,equipment,Sword,Black,White,Blue,,,COMMON
506296,2,2,1,0,1,1,Kaldheim,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
506297,0,1,3,2,2,1,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
506298,1,1,1,0,1,3,Kamigawa,equipment,Ring,Black,,,,,RARE
506299,1,3,1,2,1,2,Innistrad,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
506300,2,3,3,3,3,1,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
506301,2,3,1,3,1,1,Kamigawa,creature,dwarf,White,Red,,,,RARE
506302,2,2,3,1,1,1,Kamigawa,creature,dragon,White,Black,,,,COMMON
506303,0,3,3,1,2,3,Innistrad,creature,dragon,White,Blue,,,,RARE
506304,3,0,1,1,1,1,Ravnica,creature,dragon,White,,,,,RARE
506305,3,1,1,0,0,2,Ravnica,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
506306,2,0,2,1,0,0,Strixhaven,creature,dwarf,Red,Black,White,,,RARE
506307,3,1,2,3,1,1,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
506308,1,0,3,1,0,2,Strixhaven,equipment,Ring,Black,White,,,,RARE
506309,3,3,3,1,0,2,Innistrad,creature,human,White,,,,,COMMON
506310,0,0,1,3,1,2,Kaldheim,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
506311,1,0,2,1,0,3,Kaldheim,creature,dwarf,White,Green,Black,Red,,RARE
