1702000,0,3,3,1,1,3,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1702001,0,1,3,1,1,3,Kaldheim,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1702002,3,2,0,1,0,2,Kamigawa,equipment,Boots,Green,Red,Blue,,,COMMON
1702003,0,1,1,3,2,2,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
1702004,2,0,2,1,3,1,Strixhaven,equipment,Sword,Black,Green,White,Blue,,MYTHIC RARE
1702005,1,0,3,2,0,0,Kamigawa,equipment,Boots,White,Blue,Black,,,UNCOMMON
1702006,3,2,1,0,3,3,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1702007,0,1,2,3,3,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1702008,0,3,3,0,0,2,Innistrad,creature,elf,Black,,,,,UNCOMMON
1702009,2,3,2,2,2,2,Ravnica,creature,human,Green,Red,Blue,,,MYTHIC RARE
1702010,3,1,1,3,0,2,Kamigawa,creature,dragon,Green,White,Red,,,UNCOMMON
1702011,0,2,0,3,1,0,Strixhaven,creature,dragon,Green,Black,White,,,UNCOMMON
1702012,2,2,3,0,2,1,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
1702013,3,2,0,3,3,3,DnD,equipment,Sword,Green,Blue,Black,,,RARE
1702014,1,2,1,1,3,1,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
1702015,2,1,3,1,0,2,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1702016,2,0,3,0,0,1,Ravnica,creature,dwarf,White,Green,Blue,,,UNCOMMON
1702017,1,3,3,3,3,3,Strixhaven,creature,elf,Blue,Black,Green,,,UNCOMMON
1702018,3,1,1,2,1,0,Kaldheim,creature,boar,Blue,Black,White,,,UNCOMMON
1702019,3,2,2,2,0,3,Kamigawa,equipment,Bottle,White,Blue,Red,,,COMMON
1702020,0,1,2,0,0,3,Innistrad,equipment,Bottle,Red,Green,White,Black,,MYTHIC RARE
1702021,1,3,3,2,0,2,Ravnica,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1702022,1,2,2,1,3,3,Kaldheim,creature,elf,White,Green,,,,MYTHIC RARE
1702023,2,1,1,0,2,3,DnD,equipment,Bottle,Black,White,Green,,,COMMON
1702024,0,3,2,3,0,3,DnD,creature,dragon,White,,,,,COMMON
1702025,2,1,0,1,0,3,Kamigawa,equipment,Bottle,Green,Blue,Red,Black,,RARE
1702026,3,0,2,0,3,0,Innistrad,creature,human,Blue,Red,Green,,,RARE
1702027,2,1,2,3,3,1,Kaldheim,creature,dragon,Red,,,,,COMMON
1702028,1,3,1,3,1,3,Strixhaven,creature,boar,White,Green,Red,,,UNCOMMON
1702029,1,3,1,0,2,0,Kaldheim,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1702030,1,1,2,2,0,3,Ravnica,creature,dragon,Black,Green,Blue,,,COMMON
1702031,0,1,2,0,2,3,Ravnica,equipment,Boots,Green,,,,,RARE
1702032,1,3,0,2,1,3,Ravnica,equipment,Ring,Green,White,Black,,,UNCOMMON
1702033,3,1,0,3,3,2,Ravnica,creature,boar,Blue,Green,Red,,,COMMON
1702034,3,1,1,2,1,0,DnD,creature,human,Blue,White,Black,,,UNCOMMON
1702035,1,2,0,0,2,2,Strixhaven,equipment,Ring,Red,Blue,Green,White,,RARE
1702036,0,0,3,1,1,2,Kaldheim,creature,boar,Green,Blue,White,,,MYTHIC RARE
1702037,1,3,2,3,2,3,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
1702038,2,3,2,3,1,0,Ravnica,equipment,Boots,White,Red,Black,,,RARE
1702039,0,2,2,3,1,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1702040,1,2,3,2,1,1,Strixhaven,creature,dragon,Red,Green,Blue,Black,,RARE
1702041,2,0,3,3,1,3,Strixhaven,creature,elf,White,Black,Blue,,,COMMON
1702042,1,1,2,2,1,0,Ravnica,creature,zombie,Green,Red,Black,,,UNCOMMON
1702043,0,1,1,3,3,3,DnD,equipment,Boots,White,,,,,RARE
1702044,3,2,0,3,2,0,Innistrad,creature,dwarf,Blue,Red,White,Green,,COMMON
1702045,0,2,2,0,1,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1702046,2,3,1,2,0,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1702047,0,3,2,1,3,2,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
1702048,1,2,1,1,0,0,DnD,equipment,Talisman,White,Black,Blue,,,COMMON
1702049,1,3,2,2,3,0,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
1702050,2,3,2,2,1,1,DnD,equipment,Sword,Blue,White,,,,RARE
1702051,3,2,1,0,0,3,Kaldheim,equipment,Talisman,Black,White,Blue,,,RARE
1702052,1,2,2,0,3,2,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
1702053,3,3,1,3,1,2,DnD,equipment,Sword,White,Black,,,,RARE
1702054,3,1,1,3,2,3,Strixhaven,creature,elf,Blue,,,,,COMMON
1702055,1,0,1,0,2,0,Ravnica,equipment,Talisman,White,Red,Green,,,UNCOMMON
1702056,0,1,2,1,1,3,Ravnica,creature,elf,Green,Blue,White,,,MYTHIC RARE
1702057,3,3,2,2,2,1,Strixhaven,equipment,Talisman,Black,White,Green,Blue,,MYTHIC RARE
1702058,2,1,2,0,3,1,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
1702059,0,2,1,0,3,0,Kaldheim,creature,zombie,Blue,Red,White,Black,,MYTHIC RARE
1702060,1,0,0,3,1,3,DnD,equipment,Ring,Black,,,,,COMMON
1702061,0,0,2,0,3,1,Strixhaven,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
1702062,3,1,1,1,0,3,Innistrad,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1702063,0,1,0,3,1,2,Ravnica,creature,dwarf,Green,Blue,Black,,,RARE
1702064,2,3,2,2,3,3,DnD,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1702065,2,3,2,2,0,3,DnD,creature,dragon,Red,,,,,UNCOMMON
1702066,0,3,3,2,3,3,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
1702067,0,0,3,3,2,1,DnD,creature,zombie,Blue,Green,White,Black,,COMMON
1702068,2,0,3,2,0,1,Ravnica,creature,elf,Black,,,,,UNCOMMON
1702069,1,1,0,1,3,3,Kamigawa,equipment,Sword,Blue,Green,Red,,,RARE
1702070,2,3,1,3,3,0,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1702071,2,0,1,0,0,0,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
1702072,1,0,2,0,0,2,Strixhaven,creature,dwarf,Green,Blue,White,,,COMMON
1702073,3,2,1,1,3,3,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1702074,1,1,1,0,3,3,Kamigawa,creature,zombie,Blue,Black,Red,Green,,RARE
1702075,3,0,1,1,1,0,Innistrad,equipment,Talisman,Green,Black,Red,Blue,,UNCOMMON
1702076,3,0,0,1,2,3,DnD,equipment,Ring,White,Green,,,,UNCOMMON
1702077,3,1,0,2,3,2,Innistrad,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1702078,0,3,3,0,1,0,DnD,equipment,Sword,White,Green,Blue,Black,,RARE
1702079,0,0,1,3,0,3,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1702080,1,3,3,2,2,2,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
1702081,3,0,2,3,1,1,Strixhaven,creature,dwarf,Green,Blue,Red,,,RARE
1702082,0,2,2,1,3,0,Innistrad,equipment,Sword,White,Green,,,,RARE
1702083,3,1,1,1,3,2,Strixhaven,creature,human,White,Black,Red,Blue,,UNCOMMON
1702084,0,2,1,2,1,3,Strixhaven,creature,human,White,Blue,,,,RARE
1702085,0,0,1,1,1,2,Strixhaven,creature,human,White,Red,,,,UNCOMMON
1702086,3,0,1,1,3,2,Innistrad,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1702087,3,3,0,1,3,1,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
1702088,2,2,3,2,3,0,DnD,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1702089,0,1,1,1,0,0,Innistrad,creature,dwarf,Red,Green,White,,,COMMON
1702090,1,1,2,0,3,1,Kamigawa,equipment,Ring,White,Black,,,,COMMON
1702091,1,0,2,0,3,2,Ravnica,creature,zombie,Black,Green,Red,,,UNCOMMON
1702092,1,3,2,1,1,2,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
1702093,0,2,2,1,1,0,Kamigawa,equipment,Bottle,White,Green,Red,,,RARE
1702094,0,2,3,1,2,3,Ravnica,equipment,Boots,White,Green,Blue,,,UNCOMMON
1702095,1,0,0,0,1,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1702096,0,2,0,2,3,1,Strixhaven,creature,dwarf,Green,White,Red,Blue,,UNCOMMON
1702097,0,3,0,1,3,2,DnD,creature,dwarf,Black,White,,,,COMMON
1702098,3,1,3,0,1,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1702099,1,3,0,3,3,2,Ravnica,creature,zombie,Green,,,,,RARE
1702100,3,2,1,3,0,3,DnD,equipment,Boots,Red,Blue,Green,,,COMMON
1702101,0,1,1,2,2,2,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1702102,3,3,0,2,1,0,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
1702103,3,0,3,3,1,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
1702104,2,1,2,0,3,3,Kamigawa,creature,elf,Black,White,Blue,Red,,RARE
1702105,3,3,3,2,0,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1702106,3,3,3,0,2,3,Kamigawa,creature,dragon,Green,,,,,RARE
1702107,1,1,0,3,3,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1702108,2,3,2,0,3,3,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
1702109,0,2,2,1,1,0,Kaldheim,equipment,Sword,White,,,,,RARE
1702110,1,3,2,3,3,1,Ravnica,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1702111,0,0,2,2,1,3,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
1702112,0,3,1,2,0,2,Innistrad,creature,zombie,Black,Red,Blue,Green,,UNCOMMON
1702113,3,2,0,3,3,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
1702114,3,2,0,2,0,3,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1702115,2,1,3,0,3,0,Kamigawa,creature,dwarf,White,Green,,,,COMMON
1702116,0,1,3,0,0,1,DnD,equipment,Bottle,Green,White,Black,,,RARE
1702117,1,1,1,0,2,3,Kamigawa,creature,boar,Black,White,,,,COMMON
1702118,1,1,3,2,2,3,Ravnica,equipment,Talisman,White,,,,,RARE
1702119,3,2,1,3,3,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1702120,1,0,2,1,2,1,Kamigawa,creature,zombie,Green,Blue,,,,RARE
1702121,1,1,0,1,1,0,Ravnica,equipment,Boots,Blue,White,Red,,,COMMON
1702122,2,1,0,0,0,2,Ravnica,equipment,Bottle,Green,Red,Black,,,RARE
1702123,1,0,1,3,3,2,Ravnica,equipment,Bottle,Blue,Green,Red,Black,,COMMON
1702124,2,1,1,3,0,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1702125,0,0,1,2,1,1,DnD,equipment,Boots,Blue,Green,White,,,RARE
1702126,0,2,2,3,3,2,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
1702127,2,3,1,2,0,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1702128,0,0,2,2,3,2,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1702129,3,3,2,2,2,2,Strixhaven,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1702130,1,3,1,0,3,0,Strixhaven,creature,elf,Red,Blue,,,,MYTHIC RARE
1702131,0,1,3,0,3,0,Innistrad,equipment,Sword,Black,,,,,RARE
1702132,0,1,0,3,1,0,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1702133,1,3,3,0,1,2,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1702134,0,2,3,0,1,1,Innistrad,equipment,Bottle,Black,White,Green,,,RARE
1702135,1,0,1,2,1,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1702136,2,0,2,0,1,0,Kaldheim,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1702137,3,1,3,3,3,2,Ravnica,equipment,Boots,White,Green,,,,RARE
1702138,1,0,3,0,1,1,Ravnica,creature,dwarf,Green,Black,Blue,White,,RARE
1702139,0,3,3,3,0,3,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
1702140,1,0,2,2,3,0,Innistrad,equipment,Talisman,Black,White,,,,RARE
1702141,0,0,2,3,1,1,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1702142,1,2,3,0,3,2,Strixhaven,equipment,Talisman,Blue,Red,Green,,,RARE
1702143,0,1,2,1,3,1,DnD,creature,dwarf,Red,White,,,,UNCOMMON
1702144,2,3,1,2,0,1,DnD,equipment,Ring,White,Red,,,,RARE
1702145,1,1,0,3,1,1,Innistrad,creature,elf,Green,Blue,,,,MYTHIC RARE
1702146,3,0,2,0,0,1,Ravnica,creature,boar,Red,,,,,RARE
1702147,0,2,2,0,1,3,Kamigawa,creature,elf,Black,Red,Green,,,UNCOMMON
1702148,2,1,2,0,1,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1702149,3,1,2,2,1,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
1702150,0,2,3,3,0,3,Ravnica,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1702151,2,3,0,0,0,1,Kaldheim,equipment,Sword,Red,Black,White,,,RARE
1702152,0,0,2,0,3,3,Ravnica,equipment,Sword,Black,,,,,RARE
1702153,0,3,1,0,3,0,Strixhaven,creature,elf,White,Red,Black,Green,,MYTHIC RARE
1702154,0,3,3,0,3,0,Innistrad,creature,zombie,Green,,,,,RARE
1702155,1,1,2,0,2,1,Kamigawa,equipment,Boots,Green,Red,White,,,UNCOMMON
1702156,3,0,1,3,2,3,Kamigawa,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1702157,1,2,3,0,0,0,Ravnica,equipment,Boots,Blue,White,Red,Green,Black,MYTHIC RARE
1702158,3,1,0,1,2,1,Kamigawa,creature,human,Green,Black,White,Blue,,RARE
1702159,0,0,1,3,2,3,Kaldheim,equipment,Bottle,Green,White,Red,Blue,Black,COMMON
1702160,0,2,0,2,0,1,Ravnica,creature,zombie,White,Black,,,,RARE
1702161,2,1,2,3,3,2,Strixhaven,equipment,Ring,White,Blue,Black,,,UNCOMMON
1702162,3,3,1,2,0,3,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
1702163,2,1,2,3,1,3,Kaldheim,equipment,Ring,Black,Green,White,,,COMMON
1702164,2,0,3,1,3,3,Kamigawa,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1702165,2,2,3,2,0,1,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
1702166,1,2,2,2,0,3,Kamigawa,creature,dwarf,White,,,,,COMMON
1702167,0,0,1,2,0,1,Ravnica,creature,zombie,Green,White,Black,,,MYTHIC RARE
1702168,2,3,1,2,1,0,Innistrad,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1702169,2,0,1,2,0,0,Ravnica,creature,zombie,Black,Blue,,,,COMMON
1702170,0,3,0,0,3,3,Kaldheim,creature,dwarf,White,Red,,,,RARE
1702171,0,2,2,1,1,2,Kaldheim,equipment,Ring,Black,White,Blue,,,RARE
1702172,0,0,3,2,3,3,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
1702173,3,1,0,3,0,2,Kaldheim,creature,zombie,White,,,,,RARE
1702174,1,3,1,3,1,0,DnD,equipment,Ring,Red,Blue,,,,COMMON
1702175,2,3,0,0,1,3,Innistrad,creature,dwarf,Red,,,,,RARE
1702176,0,3,2,3,2,0,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1702177,0,3,0,3,3,1,Kaldheim,creature,boar,Red,Green,Blue,Black,,MYTHIC RARE
1702178,2,2,3,3,0,2,DnD,creature,dwarf,Blue,Black,,,,COMMON
1702179,3,1,0,0,0,3,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
1702180,2,1,3,0,0,0,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
1702181,2,1,2,2,2,0,DnD,equipment,Bottle,White,Blue,,,,COMMON
1702182,2,3,3,2,0,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1702183,0,1,0,2,2,1,Innistrad,creature,human,Green,Red,,,,COMMON
1702184,3,2,1,1,0,0,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1702185,0,1,2,1,1,2,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
1702186,3,3,3,1,3,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1702187,3,3,3,0,1,0,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1702188,2,0,1,0,0,1,Ravnica,equipment,Bottle,Red,White,,,,COMMON
1702189,3,0,3,2,2,1,Kamigawa,equipment,Ring,Green,Blue,Black,,,COMMON
1702190,0,3,2,1,3,1,DnD,creature,human,Blue,,,,,COMMON
1702191,3,0,3,2,1,3,DnD,creature,dragon,White,Black,Blue,,,RARE
1702192,3,0,1,2,2,2,Kamigawa,equipment,Ring,Red,Blue,Green,Black,,MYTHIC RARE
1702193,0,2,1,0,0,2,DnD,creature,dragon,Red,Black,White,,,COMMON
1702194,0,2,2,3,1,1,DnD,equipment,Ring,Blue,Red,,,,RARE
1702195,1,3,0,3,3,1,DnD,creature,dragon,Black,Green,,,,UNCOMMON
1702196,0,3,1,3,2,3,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
1702197,3,3,2,3,1,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1702198,0,1,3,3,1,1,Kamigawa,creature,human,Black,White,,,,UNCOMMON
1702199,1,3,0,0,3,3,Strixhaven,creature,boar,Black,White,Red,,,UNCOMMON
1702200,0,0,0,0,2,2,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1702201,3,1,0,3,2,1,Strixhaven,creature,dragon,Red,Green,Black,,,RARE
1702202,0,2,2,3,3,1,Kaldheim,equipment,Boots,Green,,,,,RARE
1702203,0,1,1,2,1,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1702204,0,3,0,2,3,0,Kaldheim,creature,dragon,White,Black,Blue,,,COMMON
1702205,1,2,0,1,0,2,Kaldheim,equipment,Bottle,Black,White,Blue,Red,,UNCOMMON
1702206,2,3,2,3,1,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1702207,3,2,1,3,1,2,Strixhaven,creature,dragon,Blue,Red,Green,,,RARE
1702208,3,1,2,2,3,0,Strixhaven,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1702209,0,1,0,2,3,3,Kaldheim,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
1702210,0,3,2,2,0,2,Strixhaven,equipment,Talisman,Red,White,Green,,,UNCOMMON
1702211,2,1,2,3,0,1,Innistrad,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1702212,2,1,2,2,1,2,DnD,creature,boar,Blue,White,Red,,,MYTHIC RARE
1702213,2,1,3,0,2,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1702214,3,0,3,0,0,1,DnD,creature,elf,Red,Green,,,,COMMON
1702215,1,1,0,2,0,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1702216,1,2,2,0,2,0,Innistrad,equipment,Ring,Red,Green,White,,,UNCOMMON
1702217,3,0,3,0,3,2,Ravnica,creature,elf,Black,Blue,Green,,,UNCOMMON
1702218,3,0,0,2,1,2,Innistrad,equipment,Ring,White,,,,,RARE
1702219,1,3,2,1,3,2,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1702220,1,2,1,3,2,3,Kaldheim,equipment,Sword,Red,White,Blue,,,RARE
1702221,0,0,0,1,0,2,DnD,creature,zombie,Red,Black,,,,RARE
1702222,1,3,0,0,3,0,DnD,creature,dragon,Black,,,,,RARE
1702223,2,1,0,3,2,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1702224,2,0,1,1,2,3,Kaldheim,equipment,Bottle,Blue,Red,Green,,,COMMON
1702225,2,0,2,0,1,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
1702226,1,1,2,0,2,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1702227,0,1,1,2,0,0,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1702228,1,0,3,0,0,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1702229,0,3,2,0,2,3,Ravnica,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1702230,1,1,2,2,1,0,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1702231,1,0,1,2,1,2,DnD,creature,elf,Red,,,,,MYTHIC RARE
1702232,0,1,1,1,1,1,Kamigawa,equipment,Sword,Black,Red,White,,,RARE
1702233,2,0,0,3,3,2,Kamigawa,creature,zombie,Red,Black,Blue,Green,,MYTHIC RARE
1702234,2,1,2,0,0,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1702235,1,3,2,2,1,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1702236,0,1,0,3,0,3,Innistrad,equipment,Bottle,Red,Blue,Black,,,COMMON
1702237,1,3,0,3,0,0,Strixhaven,creature,elf,White,,,,,COMMON
1702238,2,1,2,2,0,2,Innistrad,creature,boar,Black,Red,,,,COMMON
1702239,0,1,2,2,0,2,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1702240,3,0,2,0,2,0,Kaldheim,creature,human,Green,,,,,RARE
1702241,2,2,0,1,2,2,Kamigawa,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1702242,1,1,2,0,2,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1702243,1,2,2,3,2,1,Kaldheim,creature,zombie,Red,Green,Blue,White,,MYTHIC RARE
1702244,3,1,0,1,3,1,DnD,equipment,Talisman,Black,Green,Red,White,,MYTHIC RARE
1702245,3,0,2,0,1,0,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
1702246,1,1,2,1,0,1,DnD,creature,dwarf,Green,White,Blue,,,UNCOMMON
