1420047,3,0,1,1,1,0,DnD,creature,dragon,White,Black,Red,Blue,,UNCOMMON
1420048,3,3,1,3,2,0,Kamigawa,equipment,Ring,Black,Red,White,Green,,COMMON
1420049,3,2,0,0,1,2,Strixhaven,creature,dragon,Green,Blue,White,Red,,RARE
1420050,2,1,2,1,1,2,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1420051,1,3,0,3,2,0,Kaldheim,creature,boar,Green,White,Black,,,RARE
1420052,2,3,1,2,3,1,Ravnica,creature,human,Red,Black,,,,COMMON
1420053,3,2,2,0,3,1,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
1420054,2,1,1,0,0,3,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
1420055,1,1,0,3,1,1,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
1420056,3,3,2,1,1,3,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1420057,3,2,2,1,2,2,Ravnica,equipment,Boots,Black,White,Red,,,UNCOMMON
1420058,3,2,2,3,2,3,Kaldheim,creature,elf,Blue,Red,,,,COMMON
1420059,1,2,2,1,0,3,Ravnica,creature,dwarf,White,Red,Green,,,RARE
1420060,1,0,2,1,1,1,Innistrad,equipment,Sword,Black,White,Green,,,COMMON
1420061,1,0,1,2,2,0,Innistrad,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1420062,2,2,3,2,2,0,Kamigawa,equipment,Ring,Green,Blue,White,Red,,MYTHIC RARE
1420063,1,1,2,0,1,3,Innistrad,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1420064,1,3,1,3,2,2,Kamigawa,creature,boar,Blue,Green,White,,,COMMON
1420065,0,0,0,1,2,2,Ravnica,creature,dragon,Blue,Red,Black,,,UNCOMMON
1420066,1,2,3,3,3,1,Kaldheim,equipment,Bottle,Black,Green,White,,,COMMON
1420067,1,1,3,1,2,2,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1420068,0,2,1,1,0,3,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
1420069,1,0,2,1,1,3,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
1420070,2,2,2,3,1,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1420071,2,0,2,2,2,0,Strixhaven,equipment,Ring,Red,Green,Blue,Black,,RARE
1420072,2,3,3,2,1,1,DnD,equipment,Bottle,Blue,Red,Black,Green,,RARE
1420073,1,1,3,1,2,1,Strixhaven,creature,human,Red,Black,,,,COMMON
1420074,1,1,3,0,3,1,Ravnica,creature,zombie,Blue,,,,,COMMON
1420075,2,3,3,2,2,1,Ravnica,equipment,Talisman,Green,White,Red,Blue,Black,MYTHIC RARE
1420076,3,2,1,0,0,1,Strixhaven,creature,dragon,White,Blue,,,,RARE
1420077,3,2,2,3,2,1,DnD,creature,dragon,Red,,,,,UNCOMMON
1420078,0,0,0,1,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1420079,2,1,0,3,0,3,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
1420080,2,0,1,3,1,0,Ravnica,equipment,Boots,Green,Red,Black,,,RARE
1420081,2,0,0,1,2,1,Ravnica,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1420082,0,2,3,3,3,1,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1420083,1,0,2,3,0,1,DnD,creature,elf,Green,,,,,RARE
1420084,3,1,3,0,3,2,DnD,creature,zombie,Red,,,,,RARE
1420085,2,2,3,3,1,0,Kaldheim,creature,dragon,White,Red,,,,COMMON
1420086,0,1,0,2,2,3,DnD,equipment,Bottle,Red,,,,,COMMON
1420087,0,2,2,3,3,0,Ravnica,equipment,Boots,White,Green,,,,COMMON
1420088,2,0,3,2,3,1,Strixhaven,creature,human,Red,Green,White,Black,,RARE
1420089,0,1,2,0,3,2,Kaldheim,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1420090,2,0,3,2,3,3,Innistrad,creature,dragon,Red,Green,,,,RARE
1420091,0,0,2,1,0,1,Kaldheim,creature,zombie,Blue,,,,,COMMON
1420092,2,1,0,3,3,2,Innistrad,creature,dragon,Blue,Red,Green,Black,,RARE
1420093,0,1,2,2,0,2,Innistrad,creature,human,Black,White,Green,,,COMMON
1420094,0,2,1,2,2,3,Innistrad,equipment,Bottle,Black,Green,White,,,UNCOMMON
1420095,1,3,2,0,2,3,DnD,creature,human,Blue,,,,,UNCOMMON
1420096,3,1,3,3,2,2,Kamigawa,creature,dragon,Green,Blue,White,,,MYTHIC RARE
1420097,3,2,2,2,1,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1420098,2,3,2,1,3,0,Kaldheim,creature,zombie,Black,Blue,Green,Red,White,RARE
1420099,1,0,3,2,3,2,Kamigawa,equipment,Sword,White,Blue,Green,Red,,COMMON
1420100,2,3,3,2,2,3,Kaldheim,creature,elf,Black,,,,,COMMON
1420101,0,2,0,0,0,1,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
1420102,3,3,1,1,1,0,Strixhaven,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1420103,0,0,2,1,1,2,DnD,creature,elf,Black,White,Blue,Green,,MYTHIC RARE
1420104,1,3,0,0,1,0,DnD,equipment,Boots,Red,Green,White,,,COMMON
1420105,3,3,3,2,3,2,DnD,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1420106,0,3,3,0,3,0,Kaldheim,creature,zombie,Blue,White,Green,Red,,RARE
1420107,2,2,2,1,1,3,Innistrad,creature,boar,Blue,Green,White,,,MYTHIC RARE
1420108,3,2,1,1,1,3,Strixhaven,creature,elf,White,Black,Blue,,,MYTHIC RARE
1420109,3,2,1,2,0,2,Ravnica,creature,dwarf,Red,Green,White,,,UNCOMMON
1420110,2,3,0,1,1,0,DnD,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1420111,0,1,1,1,0,0,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
1420112,1,1,0,0,3,1,Strixhaven,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1420113,3,0,0,1,2,2,Innistrad,creature,zombie,Red,Blue,White,Green,,COMMON
1420114,0,1,3,2,2,2,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
1420115,3,2,3,0,3,3,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1420116,0,0,3,2,2,3,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1420117,3,1,0,2,1,2,Kamigawa,creature,dwarf,White,,,,,RARE
1420118,1,2,2,0,2,2,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
1420119,2,1,1,2,1,2,Ravnica,creature,dwarf,Red,,,,,RARE
1420120,3,0,0,1,2,2,Kaldheim,equipment,Sword,Green,,,,,RARE
1420121,2,0,1,0,1,3,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
1420122,3,0,2,0,2,0,Innistrad,creature,boar,Red,White,Black,Blue,,MYTHIC RARE
1420123,0,1,3,1,1,0,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1420124,3,3,3,3,2,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1420125,3,1,3,1,0,2,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
1420126,0,0,2,2,2,1,Ravnica,equipment,Bottle,Red,Blue,Black,,,RARE
1420127,0,1,3,1,1,3,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
1420128,2,3,2,0,1,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1420129,1,2,1,3,1,0,Kaldheim,creature,human,White,Blue,Black,Red,,UNCOMMON
1420130,2,3,2,0,0,0,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
1420131,1,2,3,3,2,2,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
1420132,3,1,3,3,2,2,Ravnica,creature,zombie,Blue,,,,,RARE
1420133,3,1,1,1,0,0,Kaldheim,creature,boar,White,,,,,COMMON
1420134,1,3,3,2,1,1,DnD,creature,human,White,Blue,Black,,,UNCOMMON
1420135,1,0,0,1,2,1,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
1420136,0,1,2,0,2,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1420137,1,1,0,3,3,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1420138,0,2,2,0,3,0,DnD,creature,dragon,Red,White,Green,,,UNCOMMON
1420139,0,0,1,3,1,0,DnD,equipment,Ring,Blue,Green,,,,COMMON
1420140,0,0,3,1,2,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
1420141,0,0,0,1,0,1,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1420142,0,1,2,0,0,3,Innistrad,creature,elf,White,,,,,UNCOMMON
1420143,0,0,3,1,0,0,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1420144,0,3,1,2,0,1,DnD,creature,human,Red,Blue,,,,UNCOMMON
1420145,2,1,3,2,0,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1420146,3,3,3,1,0,2,Kamigawa,creature,dwarf,White,Black,Blue,Green,,MYTHIC RARE
1420147,0,3,3,3,0,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1420148,2,0,1,0,1,0,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
1420149,0,1,1,0,1,3,Kaldheim,creature,elf,Black,Red,White,,,COMMON
1420150,3,2,1,3,0,2,DnD,creature,elf,White,Blue,,,,UNCOMMON
1420151,3,3,1,1,1,1,Strixhaven,creature,dwarf,White,Blue,Red,,,RARE
1420152,2,2,1,3,0,1,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
1420153,0,1,3,0,0,3,DnD,creature,dwarf,Black,White,,,,COMMON
1420154,2,1,3,2,2,0,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
1420155,3,1,0,0,3,3,DnD,equipment,Ring,White,Green,Red,,,RARE
1420156,3,0,1,2,1,1,Kaldheim,creature,zombie,Black,,,,,RARE
1420157,3,2,3,2,2,1,Ravnica,creature,boar,Red,,,,,COMMON
1420158,3,3,3,3,0,2,Ravnica,equipment,Bottle,White,Green,,,,RARE
1420159,0,2,1,2,0,1,Innistrad,creature,dragon,Green,,,,,RARE
1420160,3,0,2,0,0,2,DnD,creature,zombie,White,,,,,MYTHIC RARE
1420161,2,0,1,0,1,1,Strixhaven,equipment,Bottle,Red,Black,White,,,COMMON
1420162,2,3,1,2,3,3,DnD,creature,dwarf,Green,White,,,,RARE
1420163,1,3,1,3,2,3,DnD,equipment,Talisman,White,Green,,,,RARE
1420164,3,2,2,0,0,0,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1420165,0,0,3,3,0,1,Kaldheim,creature,zombie,Red,Green,,,,RARE
1420166,0,0,2,0,1,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1420167,1,2,0,2,2,0,Kaldheim,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1420168,2,1,0,2,0,0,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1420169,3,1,0,2,1,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1420170,0,3,1,1,2,0,DnD,creature,dragon,Green,Red,Black,Blue,,UNCOMMON
1420171,3,0,1,3,3,0,Innistrad,creature,elf,Black,Red,,,,COMMON
1420172,0,1,2,2,2,3,Ravnica,creature,zombie,White,Red,,,,COMMON
1420173,3,3,1,3,3,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1420174,0,3,3,1,0,1,Kamigawa,creature,human,Red,,,,,UNCOMMON
1420175,2,2,0,3,1,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
1420176,2,3,3,1,1,3,DnD,creature,zombie,White,Green,,,,RARE
1420177,0,2,1,1,3,0,DnD,creature,boar,White,Blue,Green,Black,,RARE
1420178,1,0,2,1,3,1,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
1420179,3,3,2,0,3,1,Kamigawa,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
1420180,2,3,1,0,0,2,Kamigawa,equipment,Bottle,Red,Green,Black,Blue,,MYTHIC RARE
1420181,3,2,2,0,3,1,DnD,creature,dragon,White,Black,Green,,,UNCOMMON
1420182,3,3,0,1,2,0,Innistrad,equipment,Talisman,Green,White,Red,Blue,,RARE
1420183,0,0,1,3,3,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1420184,0,1,3,1,3,3,Innistrad,creature,human,Blue,,,,,RARE
1420185,3,1,2,0,2,0,Kamigawa,equipment,Ring,Green,Blue,Black,,,RARE
1420186,0,0,3,1,0,0,Kamigawa,creature,boar,Black,Green,,,,RARE
1420187,1,1,0,3,0,3,Kamigawa,creature,zombie,White,,,,,RARE
1420188,2,1,0,0,3,2,Ravnica,equipment,Boots,Blue,Green,Red,Black,,UNCOMMON
1420189,2,3,3,2,0,0,Kamigawa,equipment,Talisman,Green,White,Black,Blue,,RARE
1420190,2,1,2,3,3,0,Kaldheim,equipment,Bottle,White,Red,Blue,,,COMMON
1420191,3,0,2,1,1,1,Innistrad,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1420192,3,1,3,1,3,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1420193,2,0,0,2,1,1,DnD,equipment,Talisman,Blue,Red,Green,White,,MYTHIC RARE
1420194,2,0,0,2,3,0,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1420195,0,3,2,0,1,1,Strixhaven,creature,dwarf,Black,Green,Blue,,,RARE
1420196,2,0,3,2,1,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1420197,1,1,2,3,2,3,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
1420198,0,3,0,3,3,1,DnD,creature,dragon,Blue,,,,,RARE
1420199,0,3,0,2,2,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1420200,3,2,0,2,0,2,Kamigawa,creature,human,Red,Blue,Black,,,RARE
1420201,3,2,1,3,0,3,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
1420202,1,3,2,1,1,1,Kamigawa,creature,boar,Blue,Green,,,,RARE
1420203,0,3,1,3,2,0,Innistrad,creature,human,Green,,,,,RARE
1420204,1,1,3,1,3,1,DnD,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1420205,2,2,1,3,0,0,Strixhaven,creature,human,Red,Blue,Green,,,COMMON
1420206,2,0,2,3,1,3,Kaldheim,equipment,Sword,White,Green,,,,RARE
1420207,1,2,2,0,3,3,Kamigawa,equipment,Boots,White,Black,,,,RARE
1420208,3,2,3,1,3,1,DnD,creature,elf,Green,,,,,COMMON
1420209,1,1,2,0,2,0,Strixhaven,creature,dwarf,Black,White,Red,Green,,RARE
1420210,1,2,0,2,0,3,Kamigawa,equipment,Bottle,Red,Green,Black,White,,RARE
1420211,1,1,2,2,2,2,Kamigawa,creature,human,White,,,,,RARE
1420212,0,3,2,1,1,1,Kaldheim,creature,elf,Blue,White,,,,COMMON
1420213,1,2,2,2,0,0,Innistrad,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1420214,3,3,0,3,1,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1420215,1,2,3,0,2,2,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1420216,2,0,3,1,3,0,Strixhaven,equipment,Talisman,Black,Red,White,,,COMMON
1420217,0,1,1,3,1,2,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
1420218,2,2,2,1,0,3,Kaldheim,creature,elf,Blue,White,Green,Black,,MYTHIC RARE
1420219,1,1,0,0,1,2,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1420220,0,3,1,0,3,1,Strixhaven,equipment,Talisman,Blue,Green,White,,,COMMON
1420221,3,1,0,2,0,1,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1420222,1,2,2,2,1,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1420223,2,3,3,3,3,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
1420224,3,1,0,1,1,1,Innistrad,equipment,Sword,Blue,Green,White,Black,,RARE
1420225,3,0,3,2,0,1,Innistrad,equipment,Ring,Red,Black,Blue,White,,RARE
1420226,3,0,0,2,2,2,Innistrad,creature,human,Blue,Green,Red,,,RARE
1420227,0,0,0,2,0,2,Strixhaven,equipment,Ring,Blue,Green,White,,,RARE
1420228,3,3,3,3,3,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
1420229,2,1,1,2,2,0,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1420230,3,2,2,2,1,2,DnD,equipment,Boots,Red,Blue,White,Black,,UNCOMMON
1420231,3,1,3,0,0,3,Ravnica,creature,human,Green,Blue,Black,,,MYTHIC RARE
1420232,2,1,2,1,3,0,Kamigawa,equipment,Talisman,Black,Green,White,Blue,,RARE
1420233,0,3,1,3,0,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1420234,0,0,2,0,2,2,Innistrad,equipment,Ring,Blue,,,,,RARE
1420235,0,1,2,1,0,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1420236,0,0,1,3,0,3,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1420237,1,1,0,1,0,1,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
1420238,0,2,2,0,1,0,Kamigawa,creature,zombie,Black,Blue,Green,,,RARE
1420239,0,2,1,2,0,2,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
1420240,1,0,2,0,0,1,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
1420241,1,2,0,3,1,3,Kaldheim,equipment,Boots,Green,Blue,White,,,COMMON
1420242,1,3,0,2,2,2,DnD,creature,dwarf,Blue,White,,,,COMMON
1420243,1,1,3,2,0,3,Kaldheim,equipment,Sword,Red,White,Blue,,,RARE
1420244,2,2,3,1,1,2,Kaldheim,equipment,Talisman,Green,Blue,Red,Black,,MYTHIC RARE
1420245,2,1,1,2,3,3,Innistrad,creature,boar,Blue,,,,,COMMON
1420246,1,1,0,0,3,3,Ravnica,equipment,Talisman,Black,,,,,RARE
1420247,2,0,1,0,1,1,DnD,creature,zombie,Black,Green,,,,RARE
1420248,0,2,1,0,2,1,Strixhaven,creature,human,Blue,White,Black,,,MYTHIC RARE
1420249,0,0,0,0,3,0,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1420250,3,0,2,1,2,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1420251,3,3,2,0,1,1,Kaldheim,equipment,Ring,Blue,Red,Green,,,COMMON
1420252,2,3,0,3,3,0,Strixhaven,equipment,Ring,Green,Black,Blue,White,,UNCOMMON
1420253,3,0,2,1,2,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1420254,1,0,1,3,1,1,Ravnica,equipment,Talisman,Green,White,,,,RARE
1420255,3,3,3,1,3,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1420256,3,1,3,2,2,0,Kamigawa,creature,zombie,Green,Blue,White,,,UNCOMMON
1420257,0,3,1,2,2,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1420258,1,0,1,0,0,2,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1420259,1,0,2,1,0,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
1420260,0,2,0,2,0,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
1420261,2,0,1,0,2,3,Ravnica,equipment,Bottle,Red,Blue,White,,,RARE
1420262,3,2,3,2,1,3,Innistrad,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1420263,1,2,0,0,3,0,Strixhaven,creature,dragon,White,,,,,COMMON
1420264,3,0,1,0,2,1,Ravnica,creature,elf,Blue,,,,,RARE
1420265,1,3,0,1,0,0,Kamigawa,creature,elf,Blue,Black,Red,,,UNCOMMON
1420266,3,2,1,1,1,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1420267,3,1,3,0,3,1,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1420268,1,2,0,0,0,0,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
1420269,0,2,3,1,3,0,DnD,creature,dragon,Red,Black,Blue,White,Green,MYTHIC RARE
1420270,1,2,2,2,3,3,Strixhaven,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1420271,3,3,1,1,0,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
1420272,3,2,3,3,2,3,Innistrad,creature,elf,Blue,,,,,RARE
1420273,2,3,0,3,0,0,Kaldheim,equipment,Sword,Black,White,Blue,,,UNCOMMON
1420274,0,3,3,3,0,1,DnD,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1420275,2,2,3,3,0,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1420276,0,3,1,1,0,0,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1420277,1,3,0,1,3,2,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1420278,1,1,3,1,3,2,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1420279,1,3,1,1,0,1,Innistrad,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1420280,0,2,1,3,1,3,Kaldheim,creature,elf,White,Blue,Black,Red,,COMMON
1420281,0,2,2,3,1,1,Ravnica,creature,boar,Black,Green,Red,White,,RARE
1420282,1,2,2,1,1,2,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1420283,1,3,1,2,1,3,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1420284,0,1,2,2,2,1,Innistrad,creature,zombie,Blue,Black,,,,COMMON
1420285,2,2,3,0,2,0,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1420286,3,3,2,1,2,3,Kamigawa,creature,boar,Green,Black,White,,,COMMON
1420287,3,1,2,1,0,1,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1420288,3,1,1,3,1,0,Innistrad,creature,zombie,Red,Black,White,Green,,COMMON
1420289,3,1,0,1,2,1,Ravnica,creature,human,Black,White,,,,UNCOMMON
1420290,0,2,2,0,3,3,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
1420291,3,0,3,0,2,1,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1420292,2,1,1,2,2,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1420293,3,2,0,3,0,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1420294,1,2,1,1,2,2,Ravnica,equipment,Bottle,White,,,,,COMMON
1420295,2,0,3,0,3,0,Kamigawa,creature,human,Blue,White,Red,Black,,RARE
1420296,2,0,2,3,2,1,Strixhaven,equipment,Sword,White,Blue,Black,,,COMMON
1420297,3,3,3,1,3,1,Strixhaven,equipment,Boots,Red,White,,,,RARE
1420298,3,3,1,2,2,0,Innistrad,equipment,Sword,White,Blue,,,,RARE
1420299,1,1,1,2,2,2,Kaldheim,creature,dragon,White,,,,,RARE
1420300,3,1,3,0,1,0,Innistrad,equipment,Boots,White,Red,Green,,,UNCOMMON
1420301,0,1,2,3,1,1,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
1420302,3,1,1,3,3,3,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1420303,3,3,1,2,0,1,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
