964000,3,1,1,2,1,3,Strixhaven,equipment,Sword,Green,White,,,,COMMON
964001,1,1,0,2,0,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
964002,2,1,3,1,1,2,Kamigawa,creature,dragon,Green,Black,Blue,White,,MYTHIC RARE
964003,2,2,3,3,1,0,Innistrad,creature,zombie,White,,,,,UNCOMMON
964004,0,1,1,1,0,1,Kamigawa,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
964005,0,2,3,2,2,2,Ravnica,equipment,Sword,Blue,Black,Green,,,RARE
964006,1,1,3,1,1,1,Strixhaven,creature,zombie,White,Red,Black,Green,,RARE
964007,0,1,3,2,0,3,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
964008,1,3,1,3,1,0,Strixhaven,creature,zombie,White,Blue,Black,,,UNCOMMON
964009,1,3,3,0,0,0,Strixhaven,creature,elf,Red,,,,,COMMON
964010,1,0,0,0,2,0,Ravnica,creature,boar,White,Red,Black,Blue,Green,RARE
964011,0,0,1,3,3,0,Kaldheim,equipment,Talisman,Black,White,Green,Blue,,MYTHIC RARE
964012,3,1,3,0,3,3,Innistrad,creature,dragon,Red,Black,Blue,,,UNCOMMON
964013,3,3,3,0,1,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
964014,1,2,3,1,1,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
964015,2,0,3,2,0,1,Strixhaven,creature,human,Black,,,,,RARE
964016,1,2,3,3,2,1,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
964017,1,2,3,1,2,1,Kamigawa,equipment,Ring,Green,Blue,Black,,,UNCOMMON
964018,1,1,0,1,2,0,DnD,creature,boar,Red,Green,Black,,,RARE
964019,2,1,1,2,1,1,Strixhaven,equipment,Sword,Black,,,,,RARE
964020,2,1,2,1,0,2,Innistrad,creature,human,Green,Black,Red,White,,RARE
964021,1,1,0,3,0,0,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
964022,0,0,3,0,2,1,Strixhaven,creature,elf,Black,,,,,COMMON
964023,3,0,1,0,3,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
964024,0,0,2,3,3,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
964025,2,3,2,3,3,0,Strixhaven,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
964026,2,2,2,0,3,1,DnD,equipment,Boots,White,Red,Black,,,COMMON
964027,0,0,0,3,1,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
964028,1,0,3,3,0,1,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
964029,1,0,1,2,1,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
964030,3,3,0,1,1,2,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
964031,1,3,3,3,3,3,Innistrad,creature,boar,Blue,,,,,UNCOMMON
964032,3,2,2,0,2,2,Kamigawa,equipment,Sword,Red,White,Green,Blue,,COMMON
964033,0,1,3,2,3,3,DnD,creature,zombie,Blue,Black,Red,White,,RARE
964034,0,3,2,3,0,0,DnD,equipment,Talisman,Red,White,,,,MYTHIC RARE
964035,0,2,0,3,0,2,Ravnica,creature,elf,Blue,White,Black,Red,,RARE
964036,2,3,1,2,1,0,Innistrad,creature,human,Red,,,,,COMMON
964037,3,2,1,3,0,2,Kamigawa,creature,human,Green,Blue,,,,RARE
964038,0,0,0,1,1,2,Kaldheim,creature,dwarf,Red,Green,Black,,,COMMON
964039,1,1,0,1,0,1,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
964040,3,1,2,0,1,1,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
964041,3,0,0,1,2,3,Innistrad,equipment,Bottle,Green,White,Blue,,,UNCOMMON
964042,2,1,2,2,3,2,Ravnica,creature,human,Red,White,Green,Blue,,MYTHIC RARE
964043,2,1,0,0,1,1,Kaldheim,creature,dragon,Black,White,Red,,,MYTHIC RARE
964044,3,0,1,0,0,1,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
964045,1,3,3,0,0,1,Kamigawa,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
964046,0,0,3,3,2,3,Kaldheim,creature,boar,Black,Green,,,,COMMON
964047,2,2,3,2,3,3,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
964048,2,1,0,2,1,1,Ravnica,creature,elf,Black,White,Red,,,UNCOMMON
964049,2,1,3,2,3,3,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
964050,3,0,0,3,0,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
964051,0,3,0,1,2,0,Kaldheim,creature,dragon,Red,Blue,Black,,,COMMON
964052,0,0,1,0,2,1,Innistrad,equipment,Ring,Green,White,,,,UNCOMMON
964053,2,1,2,1,0,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
964054,0,3,1,2,2,3,Ravnica,creature,dragon,Black,Blue,,,,COMMON
964055,0,0,0,0,0,2,Ravnica,equipment,Ring,Red,,,,,COMMON
964056,3,2,3,0,0,1,Kamigawa,creature,boar,Red,Blue,White,,,MYTHIC RARE
964057,1,0,3,1,1,3,Kamigawa,creature,human,Black,White,,,,UNCOMMON
964058,2,0,2,3,3,2,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
964059,3,0,3,1,0,1,Innistrad,equipment,Ring,White,Red,Green,,,COMMON
964060,0,2,0,1,3,0,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
964061,1,0,0,2,1,1,Strixhaven,equipment,Boots,Green,White,Blue,Red,,RARE
964062,0,1,3,1,3,2,Strixhaven,creature,dragon,Blue,White,Green,,,UNCOMMON
964063,0,2,1,3,0,3,Ravnica,equipment,Bottle,Blue,,,,,COMMON
964064,3,3,2,2,3,2,Ravnica,equipment,Sword,White,Red,,,,COMMON
964065,1,2,1,1,2,2,Ravnica,equipment,Sword,Blue,White,Red,,,UNCOMMON
964066,2,0,1,1,1,1,Innistrad,creature,boar,Black,Blue,Green,Red,,RARE
964067,2,2,2,0,3,1,Ravnica,equipment,Talisman,Red,White,,,,RARE
964068,0,0,3,1,0,0,Innistrad,creature,zombie,Black,Blue,White,,,COMMON
964069,0,2,3,3,3,0,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
964070,2,2,0,0,1,1,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
964071,2,1,1,2,2,1,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
964072,1,3,0,2,1,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
964073,3,2,2,1,3,1,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
964074,0,2,1,1,1,0,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
964075,0,3,3,0,2,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
964076,1,3,0,3,2,3,Ravnica,equipment,Boots,Black,White,Green,,,COMMON
964077,0,0,3,3,2,1,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
964078,3,3,2,2,0,2,Innistrad,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
964079,2,1,2,0,2,0,Innistrad,creature,human,Red,Blue,,,,RARE
964080,0,3,3,2,3,3,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
964081,1,0,0,2,1,0,Strixhaven,creature,dwarf,White,Green,,,,RARE
964082,1,3,0,0,0,2,Strixhaven,creature,human,Red,White,Black,,,UNCOMMON
964083,2,1,0,1,2,2,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
964084,1,2,1,2,0,1,Strixhaven,creature,dragon,White,Green,Red,,,COMMON
964085,2,3,2,2,3,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
964086,1,1,2,0,1,3,Strixhaven,creature,zombie,White,Green,,,,COMMON
964087,3,3,1,2,2,1,DnD,equipment,Ring,Green,Black,Red,,,COMMON
964088,0,0,3,1,3,0,Innistrad,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
964089,0,0,1,1,1,2,Innistrad,equipment,Boots,Red,White,Green,,,MYTHIC RARE
964090,2,2,2,1,3,2,DnD,equipment,Talisman,Green,Red,Blue,,,COMMON
964091,1,2,3,2,1,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
