982000,0,0,0,3,3,2,Ravnica,creature,dwarf,Green,,,,,COMMON
982001,1,3,3,2,0,1,Ravnica,equipment,Sword,Red,White,Blue,,,RARE
982002,1,3,0,2,2,3,Innistrad,equipment,Bottle,White,Red,Black,Green,,UNCOMMON
982003,0,2,2,2,2,1,DnD,equipment,Talisman,Blue,Red,White,,,RARE
982004,2,3,0,3,2,2,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
982005,2,2,0,0,1,0,Ravnica,creature,dwarf,Black,White,Green,,,COMMON
982006,2,0,0,2,3,1,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
982007,2,2,0,2,2,2,DnD,equipment,Bottle,Green,Black,Red,,,COMMON
982008,1,0,1,2,3,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
982009,3,1,2,3,0,3,Kaldheim,creature,elf,Green,Black,,,,COMMON
982010,3,3,1,2,0,3,Kamigawa,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
982011,0,1,3,0,3,2,Strixhaven,creature,dragon,Green,White,Red,,,COMMON
982012,2,3,2,2,0,0,DnD,creature,dwarf,Black,Red,Blue,,,RARE
982013,0,1,1,3,1,1,Kaldheim,equipment,Ring,Green,Red,Black,,,COMMON
982014,0,1,3,1,1,2,Strixhaven,creature,human,Black,Green,White,,,UNCOMMON
982015,1,0,1,3,1,1,Innistrad,creature,dragon,Black,White,,,,UNCOMMON
982016,2,2,3,1,0,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
982017,3,3,3,2,0,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
982018,0,3,2,2,3,2,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
982019,2,1,0,2,0,0,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
982020,3,3,3,1,2,0,Kaldheim,equipment,Sword,White,Blue,Green,,,RARE
982021,3,0,3,1,3,3,Innistrad,creature,human,White,Green,,,,UNCOMMON
982022,1,2,1,3,3,2,DnD,equipment,Boots,Black,Red,Blue,,,COMMON
982023,1,0,2,0,1,3,Strixhaven,creature,dragon,Green,White,Blue,,,MYTHIC RARE
982024,3,3,0,3,0,2,Kamigawa,creature,boar,White,Red,Blue,,,COMMON
982025,1,3,0,2,1,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
982026,0,2,2,2,2,1,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
982027,0,0,0,1,1,0,Innistrad,creature,boar,Black,Blue,,,,COMMON
982028,3,0,3,2,1,0,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
982029,2,2,2,1,0,2,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
982030,3,0,3,1,1,2,DnD,equipment,Ring,Red,Green,Black,,,UNCOMMON
982031,0,1,1,0,0,0,Strixhaven,equipment,Talisman,Green,Red,Black,Blue,,MYTHIC RARE
982032,0,3,2,0,0,3,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
982033,1,2,1,1,3,0,Ravnica,creature,dwarf,White,Green,Black,,,COMMON
