1588000,0,1,3,1,0,2,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
1588001,2,2,2,2,1,0,Ravnica,creature,elf,White,Green,Blue,,,COMMON
1588002,3,1,0,1,3,3,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1588003,2,0,1,3,2,2,Strixhaven,creature,elf,White,Red,Black,,,RARE
1588004,2,2,3,2,2,0,Ravnica,equipment,Boots,Black,Red,White,Green,,RARE
1588005,1,1,2,0,2,3,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1588006,0,1,3,2,0,0,Kamigawa,creature,boar,Black,White,Blue,,,COMMON
1588007,0,3,2,2,2,1,Strixhaven,equipment,Boots,White,,,,,COMMON
1588008,2,0,3,3,2,0,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1588009,0,0,0,2,1,0,DnD,creature,elf,Black,Red,,,,COMMON
1588010,2,0,3,3,1,1,Kamigawa,creature,elf,White,Green,Blue,,,RARE
1588011,3,1,1,0,3,2,DnD,equipment,Sword,Red,Blue,White,,,COMMON
1588012,2,0,2,3,3,3,DnD,equipment,Talisman,Blue,Green,,,,RARE
1588013,2,3,2,0,0,1,Ravnica,creature,zombie,White,Green,,,,RARE
1588014,1,2,3,3,0,0,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
1588015,2,1,3,0,1,2,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1588016,2,2,2,2,0,3,Kamigawa,equipment,Ring,Red,Green,Blue,White,,RARE
1588017,0,3,2,3,0,3,Ravnica,creature,zombie,Red,Blue,Green,Black,,UNCOMMON
1588018,0,3,0,3,2,2,Kamigawa,creature,zombie,Black,Green,White,,,MYTHIC RARE
1588019,2,2,0,2,3,1,Kaldheim,creature,human,Green,,,,,COMMON
1588020,2,3,2,3,3,3,Innistrad,creature,human,Black,Red,Green,,,COMMON
1588021,2,2,0,2,3,3,Ravnica,equipment,Bottle,Blue,Red,Green,,,RARE
1588022,3,1,3,2,2,0,Innistrad,creature,zombie,Black,,,,,COMMON
