918000,2,1,0,0,2,1,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
918001,1,3,2,2,0,3,Strixhaven,equipment,Ring,Blue,Red,Black,,,UNCOMMON
918002,3,0,1,0,3,1,DnD,creature,zombie,Black,Red,,,,RARE
918003,1,2,0,3,1,2,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
918004,0,0,3,0,3,3,Kamigawa,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
918005,2,3,1,0,1,0,Kaldheim,creature,elf,Red,White,Blue,,,RARE
918006,2,0,2,3,3,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
918007,1,1,1,1,2,2,Ravnica,equipment,Boots,Green,,,,,RARE
918008,1,3,0,1,3,2,Strixhaven,equipment,Ring,Blue,Red,Black,White,,RARE
918009,1,0,3,0,2,3,Innistrad,equipment,Bottle,Blue,White,Red,,,COMMON
918010,2,2,1,2,3,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
918011,2,1,1,2,1,1,Ravnica,creature,boar,Blue,Red,Green,,,RARE
918012,1,1,3,2,3,2,Kaldheim,equipment,Sword,Black,,,,,RARE
918013,1,3,3,2,2,2,DnD,creature,zombie,Red,White,Green,,,RARE
918014,0,3,3,0,2,0,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
918015,0,3,1,2,2,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
918016,1,2,3,2,1,3,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
918017,2,0,3,1,3,1,Kamigawa,equipment,Ring,White,Red,Blue,,,UNCOMMON
918018,2,2,2,3,1,3,Innistrad,creature,zombie,Green,Red,,,,COMMON
918019,1,2,3,2,3,0,Innistrad,equipment,Ring,Blue,Green,White,Black,,COMMON
918020,3,3,1,1,0,0,Strixhaven,creature,elf,Blue,White,Green,,,COMMON
918021,2,1,2,0,0,1,Innistrad,equipment,Talisman,Red,Green,Black,White,,COMMON
918022,0,2,1,3,3,0,Innistrad,creature,human,Red,White,Black,Green,,UNCOMMON
918023,1,3,1,1,1,2,Innistrad,creature,zombie,Black,,,,,COMMON
918024,0,0,1,3,2,2,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
918025,3,3,0,3,2,0,Kaldheim,creature,elf,Black,Blue,,,,RARE
918026,2,2,1,3,1,1,Kaldheim,creature,zombie,White,Blue,,,,COMMON
918027,3,0,3,3,3,3,Strixhaven,creature,dragon,White,,,,,UNCOMMON
918028,0,1,2,1,1,0,Kaldheim,creature,elf,Red,White,Blue,Black,,RARE
918029,3,1,1,2,1,3,DnD,equipment,Ring,White,Green,,,,RARE
918030,1,1,2,3,0,2,Kamigawa,equipment,Ring,Green,Red,White,Black,,COMMON
918031,0,3,1,3,2,2,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
918032,2,2,2,3,0,2,Strixhaven,equipment,Bottle,Black,,,,,RARE
918033,0,1,3,3,3,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
918034,1,2,0,0,0,1,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
918035,3,3,1,3,0,1,Kamigawa,creature,boar,Red,Blue,,,,RARE
918036,2,3,0,2,3,3,Strixhaven,creature,zombie,Green,Black,,,,RARE
918037,2,0,1,0,0,1,DnD,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
918038,3,2,1,3,3,3,Strixhaven,creature,zombie,White,Green,Red,,,UNCOMMON
918039,3,3,0,3,1,1,Kamigawa,creature,dwarf,Black,Red,Green,,,RARE
918040,1,3,0,2,1,3,Ravnica,creature,boar,Green,Black,Blue,,,UNCOMMON
918041,3,3,3,1,1,1,Ravnica,equipment,Talisman,Red,White,,,,RARE
918042,1,1,1,1,2,3,Innistrad,creature,dwarf,Red,Blue,Black,Green,,UNCOMMON
918043,3,3,0,1,0,0,Ravnica,creature,human,Red,Green,Blue,,,MYTHIC RARE
918044,1,3,1,0,1,2,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
918045,1,1,1,3,1,1,Ravnica,creature,zombie,White,Black,,,,RARE
918046,1,2,2,3,3,2,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
918047,3,2,1,3,3,2,Kaldheim,creature,dragon,White,,,,,COMMON
918048,3,2,1,2,1,1,DnD,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
918049,1,1,2,3,3,3,Innistrad,creature,elf,White,Red,,,,COMMON
918050,0,2,3,3,3,0,Ravnica,creature,human,Red,Green,White,,,MYTHIC RARE
918051,1,3,0,1,3,3,Innistrad,equipment,Ring,Red,Black,,,,COMMON
918052,1,3,3,0,1,3,Kamigawa,creature,boar,Green,,,,,COMMON
918053,3,3,0,1,3,1,Strixhaven,creature,boar,Red,Blue,Green,,,RARE
918054,3,1,1,1,0,1,Kamigawa,creature,boar,Black,Blue,White,,,RARE
918055,1,1,2,3,0,0,Strixhaven,creature,boar,Blue,Green,Black,,,COMMON
918056,3,0,2,1,0,3,Strixhaven,creature,human,Blue,White,,,,RARE
918057,0,0,0,3,0,1,Strixhaven,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
918058,3,2,0,0,1,0,Strixhaven,creature,boar,Green,Blue,Red,,,COMMON
918059,1,1,1,3,1,3,Innistrad,creature,zombie,Green,,,,,COMMON
918060,2,0,3,3,2,2,Strixhaven,creature,zombie,Black,Blue,Red,,,COMMON
918061,1,3,3,1,0,2,Innistrad,equipment,Sword,Red,Green,Blue,Black,,UNCOMMON
918062,0,0,3,0,0,0,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
918063,3,3,2,0,0,0,Strixhaven,creature,zombie,Green,Red,Black,Blue,,RARE
918064,1,2,0,3,3,1,Ravnica,equipment,Talisman,White,Green,,,,RARE
918065,1,3,2,3,2,2,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
918066,3,1,2,0,1,2,Ravnica,creature,boar,White,Blue,Red,,,RARE
918067,1,3,0,0,2,1,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
918068,0,1,3,2,0,1,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
918069,3,2,0,0,0,1,DnD,creature,dragon,Red,,,,,COMMON
918070,2,0,0,0,1,3,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
918071,0,1,3,1,1,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
918072,3,2,3,2,1,3,Kaldheim,creature,boar,Red,,,,,RARE
918073,0,0,2,0,3,2,Kaldheim,creature,boar,Green,Blue,,,,RARE
918074,1,1,0,1,1,3,Innistrad,creature,dragon,Red,,,,,UNCOMMON
918075,0,0,3,2,1,0,Innistrad,equipment,Sword,Green,,,,,RARE
918076,1,2,0,3,1,1,Kamigawa,creature,human,White,Black,,,,UNCOMMON
918077,3,2,1,1,1,3,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
918078,2,0,2,0,1,0,Kaldheim,creature,elf,White,Red,Blue,Black,,UNCOMMON
918079,1,1,2,2,2,2,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
918080,1,1,3,1,3,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
918081,3,0,0,3,3,2,Kamigawa,equipment,Boots,Blue,Green,Black,Red,White,RARE
918082,1,1,1,1,3,0,Ravnica,creature,human,Blue,White,Green,Black,,MYTHIC RARE
918083,3,0,0,3,2,2,Kamigawa,equipment,Sword,Blue,White,Red,Green,,UNCOMMON
918084,0,3,3,0,0,3,Kaldheim,creature,zombie,Red,,,,,RARE
918085,3,3,2,2,2,2,Kaldheim,creature,human,Red,Black,,,,RARE
918086,0,3,0,0,3,3,DnD,equipment,Bottle,Red,Black,,,,COMMON
918087,2,1,0,2,1,0,Kamigawa,creature,boar,Blue,Red,Green,,,UNCOMMON
918088,2,3,3,2,1,2,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
918089,2,2,0,3,2,0,Kamigawa,equipment,Bottle,Blue,Red,Green,White,,MYTHIC RARE
918090,2,1,0,2,0,3,Ravnica,creature,elf,Green,Black,Red,,,UNCOMMON
