974070,3,0,1,3,3,1,Strixhaven,creature,elf,Black,Blue,White,,,RARE
974071,1,3,2,0,2,1,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
974072,3,0,3,2,0,2,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
974073,3,3,1,3,0,3,Innistrad,equipment,Bottle,Red,White,Green,,,UNCOMMON
974074,0,3,1,3,1,1,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
974075,0,1,1,3,1,3,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
974076,0,2,1,1,1,1,Kamigawa,creature,boar,Green,Red,,,,COMMON
974077,0,0,1,1,3,0,Kamigawa,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
974078,0,0,0,0,2,1,Kamigawa,creature,human,White,Black,Green,Blue,,COMMON
974079,1,2,0,0,3,2,DnD,creature,elf,Black,Blue,White,Green,,MYTHIC RARE
974080,3,3,3,3,1,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
974081,2,3,2,2,0,3,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
974082,1,2,0,3,2,0,Innistrad,creature,elf,Blue,Green,Red,,,UNCOMMON
974083,3,0,0,2,2,2,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
974084,3,2,0,0,3,1,Kaldheim,creature,dwarf,Black,Red,White,,,RARE
974085,1,3,0,0,0,1,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
974086,0,3,0,2,2,2,Kamigawa,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
974087,1,2,3,1,0,3,Kaldheim,creature,boar,Green,Red,,,,COMMON
974088,1,2,2,3,2,2,Innistrad,creature,human,White,,,,,UNCOMMON
974089,3,2,3,1,2,3,DnD,creature,dragon,Red,Blue,Black,White,,MYTHIC RARE
974090,1,2,2,0,2,1,Kamigawa,creature,dragon,Green,Red,Blue,White,,RARE
974091,0,0,2,3,0,3,Kamigawa,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
974092,0,0,1,3,0,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
974093,0,3,0,3,0,0,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
974094,0,2,0,0,1,2,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
974095,3,0,0,2,0,3,Innistrad,creature,dragon,Green,Blue,Red,,,RARE
974096,1,3,2,1,3,2,Kaldheim,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
974097,2,1,2,1,3,2,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
974098,2,0,1,3,3,0,Innistrad,creature,zombie,Red,White,Black,,,MYTHIC RARE
974099,0,2,1,1,3,0,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
974100,3,3,0,2,1,1,Innistrad,creature,dragon,Blue,Black,Red,Green,,MYTHIC RARE
974101,2,1,1,3,1,3,Innistrad,creature,human,White,Black,Green,,,MYTHIC RARE
974102,1,0,1,1,3,1,DnD,creature,elf,Black,,,,,COMMON
974103,1,3,2,2,0,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
974104,2,0,2,3,1,0,Strixhaven,creature,elf,White,Green,,,,UNCOMMON
974105,1,1,0,2,3,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
974106,0,0,3,1,2,0,Kamigawa,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
974107,3,3,0,1,2,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
974108,2,0,1,1,1,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
974109,0,0,1,3,2,3,Kaldheim,creature,boar,Blue,,,,,COMMON
974110,2,3,3,1,2,3,Strixhaven,equipment,Ring,White,Red,Green,,,RARE
974111,1,2,0,0,3,2,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
974112,1,1,1,1,3,0,DnD,creature,zombie,White,,,,,COMMON
974113,0,0,3,1,3,1,Kamigawa,equipment,Ring,White,Red,Black,Green,,MYTHIC RARE
974114,3,1,3,3,0,1,Strixhaven,creature,dragon,White,Green,Red,,,MYTHIC RARE
974115,2,1,2,2,0,1,DnD,equipment,Sword,White,Black,Blue,,,UNCOMMON
974116,1,1,2,0,1,0,Ravnica,creature,zombie,Blue,,,,,RARE
974117,3,1,3,0,3,2,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
974118,2,2,1,0,2,3,Innistrad,creature,boar,Blue,,,,,RARE
974119,3,1,1,3,2,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
974120,1,2,1,3,1,1,Innistrad,creature,zombie,Green,White,,,,UNCOMMON
974121,1,1,1,0,3,1,DnD,creature,dragon,Red,White,Blue,,,RARE
974122,2,1,2,2,3,3,DnD,equipment,Ring,White,,,,,COMMON
974123,3,0,2,0,0,1,Strixhaven,creature,dragon,Black,Blue,Red,,,COMMON
974124,0,1,3,2,2,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
974125,2,1,0,0,3,2,Strixhaven,creature,dwarf,Red,Black,,,,MYTHIC RARE
974126,3,0,1,1,1,0,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
974127,0,0,3,0,1,1,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
974128,1,1,1,3,3,1,Kamigawa,equipment,Sword,Red,Blue,White,,,RARE
974129,0,0,1,1,0,3,Innistrad,equipment,Ring,Red,,,,,RARE
974130,3,2,2,3,2,2,Innistrad,equipment,Ring,Green,White,,,,COMMON
974131,2,2,0,1,0,2,Strixhaven,creature,elf,White,Black,,,,COMMON
974132,0,0,1,1,3,3,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
974133,0,1,0,2,3,0,Innistrad,equipment,Boots,Green,,,,,RARE
974134,2,0,1,3,3,1,Innistrad,creature,elf,Green,Black,,,,COMMON
974135,2,1,0,3,3,0,Innistrad,equipment,Boots,Black,,,,,COMMON
974136,1,0,2,0,2,0,Innistrad,creature,dwarf,Green,Red,Blue,Black,,COMMON
974137,0,2,3,1,0,2,Kamigawa,equipment,Sword,White,,,,,RARE
974138,2,2,1,3,0,3,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
974139,0,3,1,3,3,3,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
974140,3,2,3,3,1,2,Innistrad,equipment,Boots,Green,Black,Blue,,,RARE
974141,2,1,2,0,3,2,Strixhaven,creature,elf,Black,Blue,Green,,,COMMON
974142,3,1,3,1,3,1,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
974143,3,3,1,0,1,0,Kaldheim,equipment,Talisman,Blue,Red,Green,White,,RARE
974144,0,1,0,0,0,3,Ravnica,equipment,Talisman,Green,Black,White,,,RARE
974145,3,0,2,3,0,0,Kamigawa,creature,dragon,Green,,,,,COMMON
974146,0,3,2,2,1,3,Ravnica,equipment,Sword,Red,Green,,,,MYTHIC RARE
974147,3,1,0,0,3,3,Ravnica,creature,human,Black,Red,White,,,MYTHIC RARE
974148,2,0,2,2,0,3,Kamigawa,equipment,Boots,Red,Black,White,Blue,,UNCOMMON
974149,2,2,0,1,3,2,Strixhaven,creature,boar,Blue,White,Red,,,RARE
974150,0,2,3,1,0,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
974151,1,1,0,0,3,2,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
974152,0,1,2,2,1,3,DnD,equipment,Bottle,Red,Blue,White,,,UNCOMMON
974153,1,0,0,1,1,0,Kaldheim,equipment,Bottle,Black,White,Green,,,UNCOMMON
974154,2,3,1,2,3,1,Innistrad,creature,elf,Red,,,,,COMMON
974155,3,1,2,2,0,1,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
974156,1,0,0,2,2,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
974157,3,3,0,3,3,1,Ravnica,creature,dragon,Red,Black,Green,,,COMMON
974158,1,0,1,0,3,3,Kaldheim,equipment,Ring,Green,White,,,,COMMON
974159,2,2,0,3,3,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
974160,2,2,3,3,3,0,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
974161,2,1,3,2,3,1,DnD,creature,dwarf,Blue,Green,Black,,,UNCOMMON
974162,0,1,2,2,1,3,Kamigawa,equipment,Bottle,Red,White,,,,RARE
974163,2,1,1,2,2,2,DnD,equipment,Ring,Green,Red,Black,,,UNCOMMON
974164,3,2,1,3,2,1,Kaldheim,creature,human,Black,,,,,RARE
974165,1,3,3,0,2,0,DnD,equipment,Talisman,Black,White,Green,,,RARE
974166,2,3,1,3,0,0,Innistrad,creature,boar,Blue,White,Black,Green,,RARE
974167,0,0,0,0,2,2,Kaldheim,equipment,Sword,Blue,Red,Black,,,RARE
974168,1,0,3,3,3,0,DnD,creature,dragon,White,,,,,UNCOMMON
974169,1,2,2,2,2,2,Innistrad,creature,dwarf,Red,Blue,Black,,,COMMON
974170,2,0,2,3,0,2,Kamigawa,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
974171,2,2,1,3,3,0,Ravnica,creature,elf,Black,White,Green,,,COMMON
974172,3,1,3,2,2,0,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
974173,3,1,1,2,0,3,Innistrad,creature,elf,White,Blue,,,,COMMON
974174,2,1,0,1,2,1,DnD,creature,zombie,Red,Black,Green,,,COMMON
974175,1,3,0,3,1,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
974176,0,1,3,2,3,1,Innistrad,creature,human,Blue,Green,White,,,COMMON
974177,2,3,1,3,3,3,Kamigawa,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
974178,1,0,0,2,3,0,Kamigawa,equipment,Boots,Black,,,,,RARE
974179,1,2,0,2,2,2,Ravnica,creature,zombie,Blue,,,,,RARE
974180,1,3,0,2,0,3,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
974181,2,2,0,0,0,3,Kaldheim,equipment,Ring,White,Black,,,,RARE
974182,2,3,3,0,2,3,Innistrad,equipment,Ring,Red,Green,,,,RARE
974183,0,2,3,0,1,3,Ravnica,creature,elf,Green,Blue,Red,,,RARE
974184,0,3,2,2,2,0,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
974185,0,2,0,3,0,0,Innistrad,creature,boar,Blue,Red,Green,,,MYTHIC RARE
974186,2,2,0,1,0,0,Ravnica,equipment,Sword,Blue,Red,,,,RARE
974187,2,2,2,0,3,0,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
974188,2,1,3,3,0,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
974189,3,3,1,0,0,2,Strixhaven,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
974190,0,1,1,0,3,1,Kaldheim,equipment,Ring,Red,Green,Black,,,RARE
974191,0,1,2,1,0,3,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
974192,1,0,3,0,3,0,Strixhaven,creature,human,White,Green,,,,COMMON
974193,3,3,1,1,0,2,Innistrad,creature,zombie,Red,Black,White,,,UNCOMMON
974194,1,3,2,3,1,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
974195,0,3,0,2,3,1,Innistrad,equipment,Boots,Blue,Black,Green,,,UNCOMMON
974196,2,1,2,1,1,0,Kamigawa,equipment,Bottle,Blue,Green,White,,,RARE
974197,1,3,0,3,0,3,Innistrad,creature,boar,White,Red,,,,COMMON
974198,0,3,0,0,2,1,DnD,equipment,Talisman,Black,,,,,RARE
974199,1,0,0,2,0,2,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
974200,2,2,3,2,1,1,DnD,creature,dwarf,Blue,White,Red,,,UNCOMMON
974201,1,3,0,0,1,2,Strixhaven,creature,boar,Black,Blue,White,Green,,RARE
974202,3,0,1,3,1,0,Ravnica,equipment,Boots,White,Red,Green,,,COMMON
974203,3,3,0,3,0,0,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
974204,2,3,2,2,1,3,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
974205,2,1,1,1,2,3,Ravnica,creature,human,Red,White,Blue,,,RARE
974206,0,0,0,1,2,2,Kaldheim,equipment,Boots,Red,,,,,RARE
974207,1,3,0,0,1,3,Kamigawa,equipment,Ring,Red,White,Blue,Green,,MYTHIC RARE
974208,3,2,1,0,1,1,DnD,equipment,Sword,Red,,,,,COMMON
974209,2,2,2,1,1,0,Kamigawa,creature,boar,Blue,Green,White,,,RARE
974210,1,2,2,0,0,1,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
974211,2,1,3,1,1,3,DnD,creature,zombie,Green,Black,,,,COMMON
974212,0,1,3,1,1,2,Strixhaven,creature,boar,Red,Green,Blue,,,COMMON
974213,1,1,3,0,0,1,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
974214,2,1,3,1,3,1,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
974215,0,2,3,2,1,1,Strixhaven,creature,zombie,Green,Red,Black,,,RARE
974216,3,3,1,3,2,2,Innistrad,creature,dragon,Green,White,Black,Red,,UNCOMMON
974217,2,0,1,0,2,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
974218,2,0,1,3,1,2,Ravnica,creature,dwarf,White,Green,Red,,,RARE
974219,2,1,3,1,2,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
974220,0,0,0,2,1,3,DnD,creature,human,Black,,,,,UNCOMMON
974221,2,3,1,3,0,2,Kamigawa,equipment,Boots,White,Black,,,,COMMON
974222,3,2,0,2,3,0,DnD,creature,dragon,Black,Red,White,,,MYTHIC RARE
974223,2,1,0,3,3,0,DnD,creature,boar,Red,Blue,White,Black,,RARE
974224,1,0,0,2,0,0,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
974225,0,3,2,3,2,1,Strixhaven,equipment,Bottle,Black,Green,White,Blue,,COMMON
974226,0,1,2,2,0,0,Innistrad,equipment,Talisman,Blue,White,,,,MYTHIC RARE
974227,0,0,3,2,0,3,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
974228,2,0,3,0,2,0,DnD,equipment,Bottle,Red,Blue,White,,,UNCOMMON
974229,0,2,3,2,2,0,Strixhaven,equipment,Ring,Red,Blue,Black,Green,,COMMON
974230,3,1,0,1,0,3,Innistrad,creature,human,Black,Blue,White,Red,,UNCOMMON
974231,2,1,3,0,2,0,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
974232,2,2,1,1,1,0,Innistrad,equipment,Ring,White,,,,,COMMON
974233,2,0,3,3,3,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
974234,3,0,2,0,1,1,Kamigawa,creature,dwarf,Green,Black,White,,,MYTHIC RARE
974235,2,3,2,1,3,1,Ravnica,creature,dwarf,White,,,,,RARE
974236,0,3,0,3,0,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
974237,3,0,2,1,2,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
974238,2,1,1,1,3,3,Ravnica,creature,elf,White,Blue,Green,,,RARE
974239,1,3,1,0,2,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
974240,2,2,0,2,0,1,Kaldheim,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
974241,1,0,0,3,2,2,Kaldheim,equipment,Boots,Red,Green,Black,White,,RARE
974242,1,0,3,2,1,2,Ravnica,equipment,Bottle,Green,Blue,White,Red,,MYTHIC RARE
974243,0,1,3,1,0,0,Kaldheim,equipment,Talisman,Red,White,Green,,,RARE
974244,0,2,2,0,1,0,DnD,equipment,Boots,Blue,Green,Black,White,,MYTHIC RARE
974245,2,0,0,1,3,2,Kamigawa,equipment,Ring,Black,White,Green,,,RARE
974246,1,2,3,0,1,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
974247,2,0,3,2,0,3,Kamigawa,creature,human,White,Green,Black,,,RARE
974248,0,0,3,2,3,2,DnD,equipment,Sword,Red,Green,Black,Blue,,RARE
974249,1,1,3,2,2,0,Strixhaven,creature,boar,Red,,,,,COMMON
974250,2,2,3,2,0,1,Ravnica,creature,boar,Green,,,,,COMMON
974251,3,3,0,1,1,1,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
974252,2,1,0,3,3,3,Kaldheim,equipment,Ring,Green,White,,,,COMMON
974253,1,0,2,3,3,3,Kamigawa,creature,zombie,Blue,Green,White,Red,,MYTHIC RARE
974254,3,1,3,3,0,2,Kamigawa,creature,human,White,Red,Green,,,UNCOMMON
974255,0,2,3,2,1,3,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
974256,3,0,0,1,0,2,Ravnica,creature,zombie,Black,White,Red,,,UNCOMMON
974257,2,0,3,1,3,3,Kamigawa,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
974258,2,0,1,1,0,0,Innistrad,equipment,Sword,White,,,,,COMMON
974259,2,1,3,1,3,1,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
974260,1,1,0,0,0,0,Ravnica,creature,boar,Blue,Green,Black,White,,COMMON
974261,2,3,3,2,1,2,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
974262,0,1,0,1,1,0,Kaldheim,equipment,Ring,Red,,,,,RARE
974263,0,0,1,2,2,0,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
974264,3,1,2,0,2,3,DnD,equipment,Sword,Black,Red,White,,,UNCOMMON
974265,1,1,1,1,3,1,Strixhaven,equipment,Talisman,Blue,Black,White,Red,,COMMON
974266,0,1,1,3,1,0,Innistrad,creature,human,Green,White,,,,RARE
974267,3,2,2,1,2,0,Innistrad,equipment,Sword,Black,White,Blue,,,RARE
974268,1,3,1,3,1,2,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
974269,3,0,2,2,3,3,DnD,creature,dragon,Black,Green,,,,COMMON
974270,1,2,0,1,3,1,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
974271,1,1,1,1,1,3,DnD,equipment,Boots,Blue,,,,,RARE
974272,0,1,0,3,1,1,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
974273,0,1,3,2,0,3,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
974274,2,0,3,3,2,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
974275,0,0,2,1,0,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
974276,2,2,3,1,0,3,Kaldheim,equipment,Boots,Red,White,,,,RARE
974277,0,0,2,0,2,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
974278,3,3,2,0,3,3,DnD,creature,zombie,Green,Red,Blue,,,RARE
974279,1,0,2,3,2,1,Kaldheim,equipment,Ring,Green,Red,Black,Blue,,COMMON
974280,0,3,2,3,1,1,Innistrad,equipment,Boots,White,Green,,,,RARE
974281,1,2,1,0,1,3,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
974282,1,0,0,2,2,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
974283,3,1,1,0,1,3,DnD,creature,dwarf,White,Black,Blue,Red,,COMMON
974284,1,3,1,1,2,3,DnD,creature,dragon,Blue,,,,,COMMON
974285,3,0,0,2,2,1,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
974286,0,1,1,1,3,0,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
974287,0,0,2,0,0,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
974288,1,1,0,1,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
974289,3,0,3,2,2,3,Strixhaven,creature,boar,Blue,Black,Red,Green,,RARE
974290,2,2,0,3,1,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
974291,2,0,1,1,1,0,Strixhaven,creature,human,Red,Blue,,,,RARE
974292,1,2,2,2,1,3,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
974293,0,1,0,0,3,0,DnD,creature,human,White,Green,,,,UNCOMMON
974294,1,1,3,1,3,1,Ravnica,creature,zombie,Green,White,Blue,,,UNCOMMON
974295,2,0,2,1,3,3,Kamigawa,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
974296,2,1,1,1,3,0,DnD,creature,boar,Blue,,,,,RARE
974297,0,2,0,0,0,0,Innistrad,creature,human,Black,Blue,,,,RARE
974298,3,1,1,0,0,2,DnD,creature,boar,White,Blue,Black,Red,,UNCOMMON
974299,2,2,3,1,2,3,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
974300,2,1,2,2,3,0,Strixhaven,creature,zombie,Green,,,,,COMMON
974301,3,1,3,0,2,2,DnD,creature,dragon,White,Blue,Red,,,RARE
974302,0,0,1,0,0,2,Innistrad,equipment,Sword,White,Blue,Red,Black,,COMMON
974303,2,3,0,0,3,0,Kaldheim,creature,elf,Black,,,,,RARE
974304,2,1,3,2,2,0,Kamigawa,equipment,Ring,Red,Black,White,,,COMMON
974305,2,2,1,2,1,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
974306,3,2,0,0,0,0,DnD,equipment,Ring,Black,Green,White,,,MYTHIC RARE
974307,1,1,1,3,2,1,Strixhaven,equipment,Sword,Red,White,Green,,,UNCOMMON
974308,1,2,1,3,2,0,Kamigawa,equipment,Sword,Black,Red,Green,,,RARE
974309,1,3,1,1,1,1,Strixhaven,creature,zombie,White,Blue,Green,,,UNCOMMON
974310,0,3,2,2,3,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
