322000,3,3,3,3,0,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
322001,2,3,3,3,3,3,DnD,creature,elf,Green,,,,,RARE
322002,2,3,2,0,0,0,Innistrad,creature,elf,Red,Black,,,,MYTHIC RARE
322003,3,3,0,2,2,2,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
322004,0,1,1,0,2,1,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
322005,2,0,1,0,0,2,Innistrad,equipment,Bottle,Blue,White,,,,RARE
322006,2,0,1,2,3,0,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
322007,1,1,0,3,3,0,Kaldheim,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
322008,2,2,2,3,0,0,Innistrad,creature,boar,Red,Blue,,,,RARE
322009,3,2,2,3,3,2,Innistrad,equipment,Talisman,Black,,,,,COMMON
322010,0,0,3,1,0,1,Strixhaven,equipment,Talisman,Red,Green,Blue,White,,RARE
322011,3,1,3,3,2,2,Ravnica,equipment,Sword,Green,,,,,COMMON
322012,1,0,0,1,3,3,Kaldheim,equipment,Bottle,Blue,Red,White,Black,,COMMON
322013,1,0,0,3,0,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
322014,1,2,3,3,3,0,Kaldheim,equipment,Bottle,Black,Red,Green,White,,COMMON
322015,0,3,1,3,1,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
322016,1,2,0,0,3,0,Strixhaven,creature,dragon,Green,,,,,RARE
322017,1,0,0,3,1,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
322018,2,1,1,2,1,0,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
322019,3,3,3,3,1,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
322020,0,3,1,1,2,0,Innistrad,equipment,Bottle,White,Red,Blue,,,UNCOMMON
322021,2,1,2,1,2,2,Kaldheim,creature,human,Black,Green,,,,RARE
322022,3,2,3,0,1,2,Kaldheim,creature,zombie,Blue,Green,White,,,RARE
322023,2,3,3,1,0,1,Innistrad,equipment,Boots,Black,Red,White,,,RARE
322024,3,0,0,0,3,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
322025,2,3,2,2,0,1,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
322026,2,3,1,2,1,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
322027,0,3,1,1,2,1,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
