118000,2,1,2,0,2,0,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
118001,2,2,1,1,3,0,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
118002,1,3,1,1,0,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
118003,2,2,2,2,1,2,DnD,creature,zombie,White,Blue,,,,COMMON
118004,3,2,1,0,3,0,Kamigawa,creature,elf,Blue,,,,,COMMON
118005,3,3,3,3,3,3,Ravnica,creature,dwarf,Black,Green,,,,COMMON
118006,1,3,1,0,3,0,Kamigawa,creature,dragon,Black,Red,Green,,,UNCOMMON
118007,2,3,2,1,2,2,Kamigawa,creature,dwarf,Red,Black,White,Blue,Green,COMMON
118008,2,3,3,1,1,1,Strixhaven,creature,elf,Green,White,Blue,Black,,RARE
118009,0,3,1,2,0,2,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
118010,3,2,3,2,2,1,Kaldheim,creature,elf,Blue,Black,White,Green,,COMMON
118011,0,1,2,3,3,0,Ravnica,creature,boar,Red,Blue,Green,,,UNCOMMON
118012,2,0,2,2,2,2,Innistrad,creature,elf,Black,Green,White,Red,,MYTHIC RARE
118013,1,3,1,2,1,2,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
118014,2,0,1,0,2,2,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
118015,3,1,3,1,1,0,DnD,equipment,Boots,Green,,,,,RARE
118016,0,1,0,2,3,0,Innistrad,equipment,Boots,White,,,,,RARE
118017,3,1,2,2,1,1,Strixhaven,equipment,Ring,Green,Black,Red,White,,MYTHIC RARE
118018,0,3,2,0,2,3,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
118019,2,3,2,0,3,0,DnD,creature,human,White,,,,,RARE
118020,3,2,0,3,3,0,Strixhaven,creature,dragon,Black,Blue,Green,,,RARE
118021,0,0,3,0,3,0,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
118022,0,2,3,0,2,0,DnD,equipment,Sword,Black,White,,,,UNCOMMON
118023,1,2,1,3,2,1,DnD,creature,human,Black,Red,Blue,,,MYTHIC RARE
118024,1,3,3,1,0,0,Kaldheim,equipment,Boots,Green,Black,,,,RARE
118025,1,2,3,2,1,1,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
118026,3,2,3,3,2,3,Innistrad,equipment,Bottle,Red,Green,White,,,RARE
118027,2,0,0,3,3,3,DnD,creature,dragon,Green,,,,,UNCOMMON
118028,2,1,0,1,1,0,Ravnica,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
118029,3,0,2,0,3,1,Innistrad,equipment,Talisman,White,Blue,,,,RARE
118030,0,1,3,3,1,3,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
118031,3,3,3,1,1,2,DnD,equipment,Talisman,Blue,Red,Green,,,COMMON
118032,2,2,0,2,1,2,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
118033,1,3,0,0,2,0,Innistrad,creature,dwarf,White,Black,Blue,,,COMMON
118034,3,2,1,1,2,3,Ravnica,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
118035,0,1,3,0,0,2,DnD,creature,boar,Blue,Green,Red,,,UNCOMMON
118036,0,1,2,2,0,2,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
118037,2,3,0,3,1,2,Kamigawa,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
118038,0,3,0,1,0,2,Kamigawa,creature,zombie,Red,Green,,,,RARE
118039,2,1,3,2,0,0,Kamigawa,equipment,Talisman,White,,,,,RARE
118040,1,3,3,0,1,0,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
118041,0,3,1,3,0,0,Kamigawa,equipment,Sword,Green,White,Red,Blue,,UNCOMMON
