782000,0,3,2,3,1,1,Strixhaven,creature,human,Black,Blue,Red,White,,RARE
782001,2,2,1,0,1,3,Strixhaven,creature,human,Red,,,,,RARE
782002,0,1,1,0,1,0,Innistrad,equipment,Talisman,Red,White,Black,,,RARE
782003,2,0,3,0,3,1,Innistrad,creature,human,Red,White,Green,,,RARE
782004,2,3,0,0,3,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
782005,3,3,0,0,3,3,Strixhaven,creature,boar,Green,Black,Blue,,,RARE
782006,0,3,3,2,2,3,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
782007,1,3,1,0,2,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
782008,2,3,0,3,0,0,Ravnica,creature,dragon,White,Green,Black,,,COMMON
782009,1,1,0,1,3,0,Innistrad,equipment,Boots,Blue,Green,White,,,UNCOMMON
782010,2,1,1,3,0,1,Kaldheim,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
782011,0,0,2,0,3,3,DnD,equipment,Talisman,Black,Blue,,,,COMMON
782012,0,3,1,3,0,1,Kamigawa,creature,zombie,Green,,,,,COMMON
782013,0,0,3,1,1,1,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
782014,3,1,0,2,0,2,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
782015,2,0,2,1,0,0,DnD,equipment,Ring,Blue,White,,,,COMMON
782016,1,3,1,3,2,3,Ravnica,creature,elf,Green,Black,Red,,,MYTHIC RARE
782017,0,0,1,3,2,1,DnD,creature,dwarf,Red,Blue,Green,,,RARE
782018,0,2,3,1,2,0,Kamigawa,equipment,Talisman,Green,Red,Black,White,,UNCOMMON
782019,0,1,3,1,0,3,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
782020,0,3,2,2,1,1,Kamigawa,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
782021,1,0,1,2,2,2,Ravnica,creature,dragon,Red,Blue,White,Green,,COMMON
782022,0,0,2,0,1,1,DnD,equipment,Boots,Green,Black,White,Blue,,MYTHIC RARE
782023,0,1,0,2,3,2,Kaldheim,equipment,Boots,Green,Red,Blue,,,RARE
782024,3,0,2,1,3,1,Ravnica,creature,human,Black,Green,Red,,,RARE
782025,3,1,1,3,2,3,Kaldheim,equipment,Talisman,Green,Black,Red,,,RARE
782026,2,3,0,2,1,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
782027,1,1,0,0,0,3,Ravnica,creature,elf,Blue,Green,Red,,,MYTHIC RARE
782028,1,2,2,0,1,0,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
782029,0,3,2,3,1,1,Ravnica,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
782030,0,1,3,3,3,3,Strixhaven,creature,dragon,Black,White,Blue,,,UNCOMMON
782031,0,2,1,2,3,0,DnD,creature,boar,Blue,Red,Green,Black,,UNCOMMON
782032,0,0,1,3,0,0,Ravnica,creature,human,Blue,Black,Red,,,RARE
782033,3,2,2,1,2,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
782034,2,3,1,0,1,3,Innistrad,creature,zombie,Green,Black,Red,,,UNCOMMON
782035,1,3,1,3,1,0,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
782036,3,3,0,3,1,3,Kaldheim,creature,human,Green,Red,,,,COMMON
782037,1,0,0,0,3,3,Strixhaven,equipment,Bottle,Blue,Green,Red,White,,COMMON
782038,2,0,0,1,0,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
782039,1,3,0,3,3,2,Strixhaven,creature,dragon,Black,,,,,RARE
782040,2,3,3,1,3,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
782041,3,1,3,1,3,3,Strixhaven,equipment,Sword,Red,,,,,RARE
782042,0,0,3,0,1,3,Kaldheim,equipment,Bottle,Green,,,,,RARE
782043,2,3,3,0,1,1,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
782044,0,3,0,2,0,2,DnD,equipment,Bottle,Blue,White,Green,Black,,MYTHIC RARE
782045,3,3,2,3,3,0,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
782046,3,3,1,1,1,3,Kamigawa,creature,zombie,Blue,Black,Green,,,RARE
782047,3,2,2,2,1,0,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
782048,3,1,1,2,0,3,Innistrad,creature,boar,White,Blue,Red,,,RARE
782049,1,1,0,0,1,1,DnD,creature,zombie,White,Blue,,,,COMMON
782050,3,1,3,0,2,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
782051,2,2,2,2,3,0,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
782052,0,2,3,2,1,1,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
782053,1,3,1,3,1,2,Kaldheim,equipment,Ring,Red,Green,Blue,Black,,RARE
782054,1,0,3,0,1,2,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
782055,2,0,2,1,2,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
782056,2,0,2,2,3,1,Strixhaven,equipment,Talisman,Red,Black,,,,COMMON
782057,1,3,3,1,1,3,Kamigawa,equipment,Sword,Green,Black,,,,RARE
782058,2,2,2,0,1,2,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
782059,2,2,0,1,0,0,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
782060,3,2,3,2,3,3,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
782061,2,2,3,0,3,1,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
782062,0,2,2,2,3,0,DnD,equipment,Boots,Black,,,,,COMMON
782063,2,1,2,2,2,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
782064,0,3,1,3,1,2,Ravnica,equipment,Talisman,Green,Black,Red,,,RARE
782065,0,0,2,2,2,0,Kaldheim,equipment,Boots,White,Black,Red,,,RARE
782066,0,0,2,0,1,1,DnD,creature,elf,Black,White,,,,MYTHIC RARE
