714000,2,1,1,1,0,3,DnD,creature,dragon,Red,,,,,UNCOMMON
714001,2,3,2,3,0,2,Strixhaven,creature,boar,Red,Black,White,,,MYTHIC RARE
714002,2,1,0,1,2,0,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
714003,3,2,1,3,2,1,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
714004,0,0,1,0,2,1,Kaldheim,creature,elf,Blue,Red,White,,,MYTHIC RARE
714005,0,2,1,2,2,1,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
714006,0,3,1,3,3,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
714007,2,2,0,2,3,0,Kamigawa,equipment,Bottle,Green,Blue,Red,Black,White,MYTHIC RARE
714008,2,3,3,0,2,0,Kamigawa,creature,human,Green,Blue,White,,,RARE
714009,2,1,0,1,0,0,DnD,equipment,Ring,Blue,Red,,,,COMMON
714010,1,1,2,3,1,3,Ravnica,creature,zombie,White,Blue,,,,COMMON
714011,3,0,1,2,1,3,DnD,equipment,Bottle,Blue,Green,Red,,,RARE
714012,2,2,3,0,0,0,DnD,creature,human,Black,Blue,Green,,,COMMON
714013,2,0,2,3,1,0,DnD,equipment,Ring,White,Green,Red,Black,,COMMON
714014,2,2,1,1,0,0,Ravnica,equipment,Ring,Red,Black,,,,COMMON
714015,2,3,2,3,3,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
714016,1,0,2,2,1,1,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
714017,3,0,3,0,2,2,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
714018,1,1,2,2,1,3,Kamigawa,equipment,Talisman,Green,Blue,White,,,COMMON
714019,0,0,1,1,2,1,Kaldheim,creature,dwarf,White,Green,Red,,,RARE
714020,3,2,2,2,1,3,DnD,creature,dwarf,Black,White,,,,RARE
714021,2,2,1,3,1,2,Innistrad,creature,human,White,Red,,,,COMMON
714022,2,0,1,2,0,0,Ravnica,creature,dragon,White,,,,,RARE
714023,0,1,1,3,2,2,Ravnica,creature,zombie,Red,Green,Blue,,,COMMON
714024,1,3,0,2,1,1,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
714025,3,2,3,0,0,2,DnD,creature,dwarf,Red,White,Green,,,UNCOMMON
714026,1,1,1,2,3,3,Strixhaven,creature,zombie,Red,Green,Blue,,,COMMON
714027,1,2,3,2,0,1,Innistrad,equipment,Bottle,White,Black,,,,COMMON
714028,1,0,2,2,3,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
714029,1,3,1,0,0,0,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
714030,0,2,0,1,1,3,Strixhaven,creature,zombie,Red,,,,,COMMON
714031,2,0,3,1,1,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
714032,1,0,1,3,2,1,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
714033,0,3,1,0,0,1,DnD,creature,human,Green,Red,White,Blue,Black,RARE
714034,2,2,1,0,0,1,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
714035,3,3,2,2,2,3,Strixhaven,creature,human,Black,Blue,Red,,,MYTHIC RARE
714036,2,2,1,1,2,0,DnD,creature,elf,Green,Red,Blue,Black,,UNCOMMON
714037,3,0,3,0,1,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
714038,3,1,0,0,1,2,Innistrad,equipment,Ring,White,Red,,,,COMMON
714039,2,2,3,0,1,2,DnD,creature,dwarf,Red,White,Black,Blue,,MYTHIC RARE
714040,0,3,1,2,0,2,Strixhaven,creature,dragon,White,,,,,RARE
714041,2,2,0,3,2,0,DnD,equipment,Talisman,Black,Green,Red,,,UNCOMMON
714042,0,1,1,1,1,3,Kaldheim,creature,dwarf,Black,,,,,RARE
714043,1,2,2,0,3,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
714044,3,0,3,1,3,3,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
714045,2,2,1,0,3,1,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
714046,1,0,3,2,0,2,Innistrad,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
714047,2,3,0,1,0,2,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
714048,3,0,0,3,3,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
714049,2,0,3,3,3,2,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
