1758000,2,1,0,1,1,3,Kamigawa,creature,human,Blue,,,,,RARE
1758001,2,1,3,2,3,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1758002,0,2,2,2,2,3,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
1758003,0,0,3,0,0,0,Ravnica,creature,dwarf,Green,Blue,White,Red,,RARE
1758004,0,3,3,3,1,3,Kamigawa,creature,dwarf,Green,Black,,,,UNCOMMON
1758005,3,1,2,2,1,2,Kaldheim,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1758006,3,1,0,0,1,1,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
1758007,2,0,2,0,0,0,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1758008,3,2,2,1,0,0,Ravnica,creature,human,Red,,,,,RARE
1758009,1,3,2,3,1,0,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1758010,3,3,1,3,1,1,Kamigawa,equipment,Talisman,White,Blue,,,,UNCOMMON
1758011,3,1,0,0,1,3,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
1758012,0,1,3,2,1,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1758013,2,1,1,1,0,3,Kaldheim,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
1758014,2,0,1,0,0,1,Innistrad,creature,dwarf,Red,Green,Black,,,UNCOMMON
1758015,1,0,3,2,0,0,Innistrad,creature,human,White,Green,Red,,,RARE
1758016,1,1,2,2,2,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1758017,3,2,3,0,3,0,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1758018,3,0,2,3,0,3,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
1758019,3,0,2,0,3,3,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
1758020,0,3,0,0,1,3,Kaldheim,creature,human,Blue,Black,Green,,,MYTHIC RARE
1758021,3,1,3,2,1,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
1758022,1,0,1,2,1,3,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1758023,3,0,1,0,0,2,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
1758024,3,3,1,2,1,3,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
1758025,2,0,0,3,1,1,Ravnica,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
1758026,2,1,1,1,0,0,Kamigawa,equipment,Bottle,Blue,Black,Green,,,RARE
1758027,3,2,0,2,3,2,DnD,equipment,Talisman,Green,Blue,Red,,,RARE
1758028,2,3,1,1,2,1,Ravnica,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1758029,2,2,3,2,3,2,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1758030,1,1,0,1,2,3,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1758031,3,3,0,0,2,3,DnD,creature,elf,Green,Red,Blue,,,RARE
1758032,2,2,1,0,0,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1758033,0,1,1,3,2,1,Ravnica,creature,dragon,Red,Green,White,Black,,COMMON
1758034,2,3,0,3,1,0,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1758035,3,0,3,0,0,1,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1758036,2,0,2,0,1,1,Kamigawa,creature,boar,Green,Blue,White,,,UNCOMMON
1758037,3,1,0,3,3,1,Innistrad,equipment,Bottle,Green,White,,,,RARE
1758038,1,1,1,0,3,1,Strixhaven,creature,dwarf,Green,Black,White,,,UNCOMMON
1758039,0,3,0,0,2,1,Kamigawa,creature,dragon,Black,,,,,RARE
1758040,3,2,0,1,0,1,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
1758041,2,2,3,3,1,2,Innistrad,equipment,Ring,Red,Green,Black,,,COMMON
1758042,2,3,1,2,1,1,DnD,creature,human,White,Black,Blue,,,MYTHIC RARE
1758043,0,0,1,2,0,2,Ravnica,equipment,Boots,White,Red,Green,Black,,COMMON
1758044,3,2,3,1,2,2,Kaldheim,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1758045,0,2,0,3,0,1,Kamigawa,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1758046,3,1,0,2,2,1,Kaldheim,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1758047,0,3,0,1,1,0,DnD,creature,human,Red,Blue,,,,UNCOMMON
1758048,0,1,3,1,0,0,Innistrad,creature,human,Green,,,,,COMMON
1758049,2,3,3,0,2,3,DnD,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1758050,1,0,1,1,1,1,Kaldheim,creature,dwarf,Red,,,,,RARE
1758051,1,2,0,1,1,3,Kaldheim,equipment,Boots,Blue,Green,Red,Black,,RARE
1758052,0,3,2,2,3,2,Kaldheim,equipment,Sword,Black,Blue,Green,,,RARE
1758053,3,2,0,3,2,0,DnD,equipment,Ring,Black,Green,White,Blue,Red,COMMON
1758054,2,2,0,3,2,2,DnD,creature,dragon,White,Blue,Green,Red,,MYTHIC RARE
1758055,1,2,2,0,1,0,Ravnica,creature,dwarf,Red,Green,,,,RARE
1758056,2,2,0,2,1,3,DnD,equipment,Boots,White,Black,Green,Red,,MYTHIC RARE
1758057,0,1,2,3,3,0,DnD,creature,boar,Red,Blue,White,Black,,COMMON
1758058,2,1,1,1,3,1,Ravnica,equipment,Sword,Blue,White,Red,,,RARE
1758059,3,3,3,0,1,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1758060,1,2,2,3,2,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1758061,0,0,3,3,0,3,DnD,equipment,Ring,Red,Green,White,Black,,UNCOMMON
1758062,3,3,1,1,3,1,Innistrad,equipment,Ring,Red,Black,Green,White,,MYTHIC RARE
1758063,0,0,3,3,0,0,Kaldheim,equipment,Sword,Black,,,,,RARE
1758064,2,3,1,1,3,1,Ravnica,equipment,Sword,Red,Green,Black,,,UNCOMMON
1758065,0,3,0,1,0,3,Kamigawa,creature,dragon,Black,Blue,,,,MYTHIC RARE
1758066,1,3,1,3,3,0,Kamigawa,equipment,Ring,White,Green,Red,,,COMMON
1758067,0,3,0,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1758068,3,2,0,1,0,2,DnD,creature,elf,Blue,,,,,COMMON
1758069,2,2,0,1,1,2,Kamigawa,creature,boar,Black,Green,,,,RARE
1758070,2,2,2,2,0,0,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1758071,2,3,0,3,3,2,Innistrad,equipment,Bottle,White,Red,Blue,,,RARE
1758072,0,2,1,2,1,0,Strixhaven,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1758073,3,3,1,2,1,1,Ravnica,creature,zombie,White,Green,Black,Red,,UNCOMMON
1758074,0,3,0,0,1,2,Ravnica,creature,human,Red,Blue,White,,,MYTHIC RARE
1758075,1,3,2,2,1,2,Kamigawa,creature,zombie,Blue,Black,,,,MYTHIC RARE
1758076,0,2,2,2,1,2,Innistrad,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1758077,1,2,0,1,0,1,Strixhaven,equipment,Talisman,Blue,Red,Black,Green,,UNCOMMON
1758078,3,3,0,2,1,3,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1758079,2,1,1,1,3,3,Kamigawa,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1758080,3,1,2,3,3,2,Kamigawa,creature,human,Green,,,,,RARE
1758081,1,0,1,3,0,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1758082,1,1,0,2,2,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1758083,0,2,2,0,0,1,Kamigawa,equipment,Boots,Black,Blue,Red,,,UNCOMMON
1758084,1,1,0,1,0,2,Kaldheim,equipment,Bottle,White,Green,Black,,,RARE
1758085,0,1,2,3,1,1,Strixhaven,equipment,Boots,White,Black,Green,Red,,MYTHIC RARE
1758086,2,2,2,2,0,3,Strixhaven,equipment,Sword,Green,Blue,White,,,COMMON
1758087,2,1,1,2,0,2,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1758088,2,1,1,2,0,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
1758089,0,0,0,1,3,2,Strixhaven,equipment,Sword,White,,,,,RARE
1758090,2,3,0,2,0,2,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1758091,2,3,3,2,1,3,DnD,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1758092,0,2,0,2,0,0,Strixhaven,creature,boar,White,Black,Blue,,,MYTHIC RARE
1758093,3,0,1,0,3,2,Ravnica,creature,zombie,Blue,Red,White,,,COMMON
1758094,0,2,2,3,3,1,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1758095,1,1,3,2,0,2,DnD,equipment,Sword,Green,Red,,,,UNCOMMON
1758096,1,3,2,0,1,1,Innistrad,creature,human,Green,,,,,RARE
1758097,0,1,2,3,0,2,Ravnica,equipment,Boots,Red,Black,White,,,COMMON
1758098,1,1,3,0,0,0,Innistrad,creature,human,White,Red,Green,,,COMMON
1758099,2,2,0,0,2,0,Ravnica,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
1758100,1,3,3,0,3,1,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
1758101,1,3,0,0,2,3,DnD,creature,zombie,Blue,White,,,,COMMON
1758102,2,3,2,0,2,1,Strixhaven,equipment,Ring,Black,Green,White,,,UNCOMMON
1758103,1,3,3,3,2,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1758104,0,1,0,2,0,3,Innistrad,creature,elf,White,Black,,,,UNCOMMON
1758105,2,2,0,3,3,3,Innistrad,creature,boar,Black,Red,White,,,RARE
1758106,2,0,3,0,1,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1758107,3,1,2,0,2,3,Kamigawa,equipment,Sword,White,,,,,RARE
1758108,1,3,2,0,3,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1758109,2,3,3,3,1,0,Ravnica,creature,dwarf,Red,Black,Green,,,COMMON
1758110,2,3,0,2,3,0,Innistrad,creature,elf,Red,Blue,Black,White,,UNCOMMON
1758111,1,2,3,2,1,2,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1758112,1,3,1,0,3,0,Strixhaven,creature,zombie,Red,Green,Black,White,,COMMON
1758113,0,1,3,0,3,0,DnD,creature,zombie,Red,,,,,UNCOMMON
1758114,2,2,3,2,1,3,Kamigawa,equipment,Ring,Black,,,,,RARE
1758115,1,0,0,2,0,3,Strixhaven,creature,dragon,White,Black,Red,,,RARE
1758116,2,1,2,1,1,1,Kamigawa,creature,human,Green,Red,White,Blue,,UNCOMMON
1758117,0,1,0,1,1,3,DnD,equipment,Ring,Green,,,,,COMMON
1758118,1,3,2,2,2,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1758119,0,0,1,2,1,0,Kamigawa,creature,elf,Blue,Black,White,,,COMMON
1758120,2,3,2,1,1,1,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
1758121,1,0,3,1,0,0,Ravnica,equipment,Sword,White,Blue,Green,Red,,COMMON
1758122,3,0,1,0,2,1,Innistrad,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1758123,1,3,0,1,0,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1758124,0,2,1,2,3,3,Innistrad,creature,dragon,Blue,,,,,RARE
1758125,1,1,2,2,3,2,Kaldheim,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
1758126,1,3,3,2,0,2,Ravnica,equipment,Boots,White,Blue,Green,,,RARE
1758127,3,1,1,2,3,3,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1758128,0,3,3,2,3,0,Innistrad,creature,human,Green,Red,,,,RARE
1758129,1,2,1,0,3,1,Strixhaven,equipment,Sword,White,,,,,COMMON
1758130,3,0,0,2,2,2,Kaldheim,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1758131,2,0,2,1,3,3,Ravnica,creature,elf,Black,Blue,,,,RARE
1758132,0,2,0,0,0,0,Kamigawa,equipment,Bottle,Red,Green,,,,COMMON
1758133,2,1,0,0,0,0,DnD,equipment,Bottle,White,Blue,,,,RARE
1758134,3,1,2,0,3,3,Strixhaven,creature,boar,White,Black,Green,,,MYTHIC RARE
1758135,0,2,2,1,1,1,Strixhaven,creature,dragon,White,Blue,Green,,,COMMON
1758136,0,1,3,3,0,1,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
1758137,1,3,3,1,2,2,Innistrad,creature,boar,Green,White,,,,RARE
1758138,0,0,2,2,1,3,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
1758139,2,1,0,3,0,3,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1758140,3,3,1,0,1,2,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
1758141,2,1,3,0,3,3,Strixhaven,creature,elf,Blue,White,Red,Green,,COMMON
1758142,3,0,0,0,0,2,DnD,equipment,Sword,White,Green,Red,,,UNCOMMON
1758143,2,1,0,0,2,3,DnD,equipment,Sword,Black,Green,White,Red,,RARE
1758144,1,1,1,0,3,2,Kamigawa,equipment,Ring,White,Black,,,,COMMON
1758145,1,0,3,2,1,2,Ravnica,creature,elf,Red,,,,,RARE
1758146,3,1,2,2,0,3,Strixhaven,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1758147,3,0,1,2,2,0,Innistrad,creature,zombie,Green,White,Red,,,RARE
1758148,3,1,1,2,0,3,Strixhaven,creature,dwarf,Red,White,,,,MYTHIC RARE
1758149,0,0,1,3,2,3,Kaldheim,equipment,Boots,White,Green,,,,RARE
1758150,2,3,2,2,2,2,Innistrad,equipment,Bottle,Green,White,Red,,,COMMON
1758151,0,0,2,3,1,3,Innistrad,creature,human,Red,,,,,UNCOMMON
1758152,1,1,1,0,3,2,Ravnica,creature,dwarf,Red,Blue,Black,,,COMMON
1758153,2,0,2,1,0,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1758154,3,0,2,2,1,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1758155,1,1,3,1,1,1,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
1758156,2,2,1,0,1,1,Ravnica,creature,boar,White,,,,,COMMON
1758157,3,3,0,3,2,1,Innistrad,equipment,Talisman,Red,White,Blue,,,RARE
1758158,3,1,3,1,1,2,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
1758159,1,3,0,2,1,3,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1758160,1,2,3,0,1,2,Kamigawa,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1758161,2,1,2,2,2,2,Kamigawa,creature,dwarf,Black,Blue,Green,White,,UNCOMMON
1758162,1,0,3,3,2,3,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1758163,1,3,1,1,2,0,DnD,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1758164,1,0,2,0,3,2,Kamigawa,creature,zombie,Blue,White,Black,Red,,UNCOMMON
1758165,0,0,2,1,0,2,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
1758166,0,1,3,1,0,1,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
1758167,3,0,2,2,2,0,Innistrad,creature,boar,Blue,White,Green,,,RARE
1758168,0,2,0,2,1,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
