1672063,1,3,2,3,1,3,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
1672064,0,0,2,3,1,3,Strixhaven,creature,dragon,White,Blue,Green,,,COMMON
1672065,2,3,1,2,3,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1672066,0,1,3,3,3,0,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
1672067,0,0,3,1,3,0,Ravnica,creature,dragon,White,Black,Blue,Green,,MYTHIC RARE
1672068,0,3,3,0,2,3,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
1672069,3,2,1,1,2,3,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
1672070,0,0,2,2,1,2,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1672071,1,3,3,2,2,0,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1672072,2,1,1,3,3,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1672073,1,2,0,1,0,3,Innistrad,creature,boar,Black,White,Blue,Green,,COMMON
1672074,1,1,1,1,3,0,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
1672075,0,0,0,0,3,2,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
1672076,3,3,1,3,2,2,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
1672077,3,0,2,0,0,0,Strixhaven,creature,dwarf,Red,Black,White,Green,,RARE
1672078,0,1,0,1,2,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1672079,3,3,3,3,1,1,DnD,equipment,Talisman,Green,Black,Blue,,,RARE
1672080,3,1,2,0,0,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
1672081,2,3,3,2,2,3,Ravnica,equipment,Ring,White,Black,Red,,,COMMON
1672082,1,1,3,1,2,2,Kaldheim,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1672083,0,1,0,2,2,0,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
1672084,0,3,3,3,3,1,Kaldheim,equipment,Talisman,Red,Green,Black,Blue,,COMMON
1672085,3,3,1,3,1,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1672086,0,0,3,2,2,2,Kamigawa,equipment,Ring,White,,,,,RARE
1672087,1,1,1,2,3,3,Innistrad,equipment,Ring,Red,Black,White,,,RARE
1672088,2,0,2,3,1,1,DnD,equipment,Ring,Black,Green,White,,,UNCOMMON
1672089,1,3,1,2,0,2,Innistrad,creature,zombie,Black,White,Green,,,COMMON
1672090,3,1,3,1,1,0,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
1672091,2,1,0,3,3,3,Strixhaven,equipment,Boots,Red,White,Blue,,,COMMON
1672092,0,2,2,0,0,3,Innistrad,equipment,Sword,Black,Blue,White,,,RARE
1672093,3,2,3,3,2,2,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1672094,1,2,2,1,0,0,Kamigawa,equipment,Ring,Blue,Red,White,,,UNCOMMON
1672095,3,0,2,2,1,0,Kaldheim,creature,dragon,Black,Red,White,,,UNCOMMON
1672096,0,0,0,1,0,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1672097,3,1,2,3,0,0,DnD,creature,dwarf,Red,Green,Black,,,COMMON
1672098,1,2,2,0,3,1,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
1672099,1,1,3,3,2,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1672100,3,1,2,0,0,0,Strixhaven,creature,dwarf,Green,Black,,,,RARE
1672101,0,0,3,3,3,3,Ravnica,equipment,Talisman,White,Red,Black,Green,,COMMON
1672102,1,1,2,2,0,1,Ravnica,creature,dwarf,White,,,,,COMMON
1672103,2,0,2,1,3,3,Strixhaven,creature,dragon,Green,Black,White,,,COMMON
1672104,1,0,2,1,3,1,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
1672105,0,1,0,2,3,1,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1672106,1,2,0,2,0,1,Kamigawa,creature,elf,Black,Red,Blue,,,COMMON
1672107,3,0,2,2,1,2,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
1672108,0,0,0,0,1,1,Kamigawa,creature,zombie,Red,,,,,RARE
1672109,2,0,2,3,1,3,Ravnica,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
1672110,0,3,3,1,2,2,Kamigawa,creature,boar,White,Blue,Red,,,RARE
1672111,0,0,1,2,2,2,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
1672112,2,3,3,2,3,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1672113,0,3,0,1,3,3,Strixhaven,creature,human,Blue,White,Red,Black,,RARE
1672114,2,0,0,2,2,3,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1672115,2,2,1,3,0,0,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1672116,2,2,0,0,2,1,Ravnica,equipment,Bottle,Blue,Green,Red,Black,,UNCOMMON
1672117,0,0,2,0,0,1,Innistrad,equipment,Talisman,Green,,,,,RARE
1672118,1,3,3,1,3,2,Innistrad,equipment,Ring,Blue,,,,,RARE
1672119,1,3,3,2,0,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1672120,0,3,2,0,0,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1672121,1,1,3,0,2,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1672122,3,0,2,0,3,0,Kaldheim,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1672123,3,2,1,3,2,0,Innistrad,creature,elf,Blue,,,,,COMMON
1672124,3,1,0,2,3,3,Kaldheim,creature,human,White,Blue,Green,,,COMMON
1672125,0,3,3,2,0,2,Kamigawa,creature,dragon,White,Black,Green,,,COMMON
1672126,3,0,2,1,3,3,Innistrad,equipment,Sword,Green,Blue,Black,Red,,UNCOMMON
1672127,0,0,1,1,2,3,Innistrad,creature,human,White,Red,Green,Black,,MYTHIC RARE
1672128,0,1,2,2,0,1,Strixhaven,equipment,Bottle,Blue,White,Black,Red,,MYTHIC RARE
1672129,2,0,0,1,1,2,DnD,equipment,Boots,Blue,White,Black,Green,,UNCOMMON
1672130,2,3,2,3,2,2,DnD,creature,boar,Black,White,,,,UNCOMMON
1672131,1,1,1,0,1,2,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
1672132,2,3,2,2,2,1,Innistrad,creature,human,Green,White,,,,COMMON
1672133,0,2,3,3,3,0,DnD,creature,dwarf,White,Green,Red,,,RARE
1672134,3,3,2,1,0,2,Strixhaven,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1672135,2,0,1,2,3,2,Innistrad,equipment,Ring,White,Blue,Black,Green,,COMMON
1672136,3,0,1,0,3,0,Ravnica,equipment,Boots,White,,,,,COMMON
1672137,2,0,1,0,2,1,DnD,creature,dragon,Black,Red,,,,COMMON
1672138,1,1,0,3,3,3,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
1672139,2,2,2,0,1,1,DnD,creature,dwarf,Green,Blue,Black,,,RARE
1672140,3,3,0,0,3,3,DnD,creature,zombie,White,Green,Black,,,COMMON
1672141,2,1,0,1,2,0,Kaldheim,equipment,Bottle,White,Red,,,,RARE
1672142,0,3,0,0,2,1,Kaldheim,creature,elf,Black,Red,Blue,White,,MYTHIC RARE
1672143,3,0,1,1,2,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1672144,1,1,0,2,1,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1672145,1,1,0,0,0,3,Kaldheim,creature,elf,Blue,Black,White,Red,,UNCOMMON
1672146,1,2,1,2,3,0,DnD,creature,human,Blue,White,Green,,,COMMON
1672147,1,2,2,0,0,3,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
1672148,0,1,3,2,0,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
1672149,1,3,1,3,0,1,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
1672150,2,3,1,2,1,3,Strixhaven,creature,human,Black,Green,Red,,,COMMON
1672151,0,3,2,1,1,2,Ravnica,creature,boar,Green,White,Red,,,MYTHIC RARE
1672152,1,0,0,1,1,2,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1672153,0,0,0,0,0,3,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1672154,3,1,3,2,3,2,DnD,equipment,Ring,White,,,,,COMMON
1672155,1,0,1,1,1,0,Innistrad,equipment,Bottle,Blue,Green,Black,,,COMMON
1672156,0,0,2,2,1,0,Innistrad,equipment,Talisman,White,Red,Green,Black,Blue,COMMON
1672157,1,3,0,1,3,2,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
1672158,3,1,2,3,0,3,Kaldheim,creature,zombie,Green,Red,Black,White,,COMMON
1672159,1,0,2,3,2,0,Ravnica,equipment,Bottle,Red,,,,,RARE
1672160,3,3,0,2,1,1,Kamigawa,creature,elf,Red,Black,,,,MYTHIC RARE
1672161,1,0,0,3,0,3,DnD,equipment,Ring,Red,White,,,,COMMON
1672162,3,3,3,2,0,2,Innistrad,equipment,Boots,Blue,Green,White,,,UNCOMMON
1672163,0,2,0,0,0,0,Ravnica,creature,human,Black,Red,Blue,,,UNCOMMON
1672164,2,0,2,1,0,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1672165,1,2,3,2,1,2,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
1672166,3,3,3,0,2,3,Kaldheim,equipment,Bottle,Black,Red,White,Blue,,MYTHIC RARE
1672167,1,0,3,2,0,1,Kaldheim,creature,boar,Green,,,,,RARE
1672168,1,0,2,2,3,1,Kamigawa,equipment,Sword,Red,,,,,RARE
1672169,0,1,3,3,1,0,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1672170,3,2,0,2,1,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1672171,2,1,0,2,0,2,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1672172,2,2,1,3,0,3,DnD,creature,elf,Black,,,,,RARE
1672173,0,1,3,0,0,0,DnD,equipment,Sword,Green,Black,White,Red,,MYTHIC RARE
1672174,3,2,3,1,1,2,DnD,creature,elf,Blue,Green,Red,Black,,UNCOMMON
1672175,1,0,1,0,1,2,Ravnica,equipment,Talisman,Black,,,,,RARE
1672176,2,0,0,1,2,0,Ravnica,equipment,Sword,Green,,,,,RARE
1672177,0,3,1,3,0,0,Kamigawa,creature,human,White,,,,,COMMON
1672178,3,0,1,1,3,0,Ravnica,creature,dwarf,Red,,,,,COMMON
1672179,1,0,1,0,0,2,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1672180,1,1,0,3,1,1,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
1672181,3,1,3,2,2,2,Innistrad,creature,zombie,Green,Red,Black,White,,RARE
1672182,3,2,3,0,0,3,Kaldheim,creature,zombie,Blue,White,Black,,,UNCOMMON
1672183,1,1,2,2,3,0,DnD,creature,boar,Black,Green,Red,White,,COMMON
1672184,3,0,2,2,1,1,DnD,creature,boar,Black,Red,White,Blue,,MYTHIC RARE
1672185,0,3,0,2,1,3,DnD,equipment,Ring,White,Green,Black,,,RARE
1672186,2,1,3,0,3,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1672187,2,3,1,0,0,2,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
1672188,2,0,1,1,1,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1672189,0,3,3,3,0,1,Ravnica,creature,elf,Green,Red,Black,,,MYTHIC RARE
1672190,3,2,1,3,2,3,DnD,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1672191,3,0,3,1,3,1,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1672192,0,3,3,1,0,3,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
1672193,3,3,3,1,3,0,Strixhaven,equipment,Boots,Black,,,,,RARE
1672194,1,3,2,0,1,1,Strixhaven,creature,elf,Blue,Red,Black,White,,RARE
1672195,1,2,3,1,2,2,Kamigawa,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1672196,0,0,1,0,3,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1672197,1,0,3,0,1,1,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1672198,2,0,3,1,2,3,DnD,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1672199,1,2,2,3,2,0,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1672200,2,3,1,2,3,1,Strixhaven,creature,dragon,Red,Green,Black,,,RARE
1672201,2,0,2,1,1,1,Strixhaven,creature,dragon,Black,Blue,Green,,,COMMON
1672202,0,0,3,2,2,1,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1672203,0,1,2,1,3,1,DnD,creature,dwarf,Blue,,,,,COMMON
1672204,3,0,0,3,3,3,DnD,creature,dwarf,Red,Blue,,,,RARE
1672205,0,1,0,0,0,1,Strixhaven,equipment,Bottle,Black,White,Blue,,,COMMON
1672206,3,0,1,1,2,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1672207,2,3,0,1,2,3,Kaldheim,equipment,Boots,Red,White,Green,Black,,RARE
1672208,3,1,0,0,2,2,Innistrad,creature,human,Black,Red,White,,,RARE
1672209,2,0,0,3,1,1,Innistrad,equipment,Sword,Black,,,,,RARE
1672210,0,3,3,0,3,0,Kamigawa,equipment,Ring,Blue,White,Black,,,COMMON
1672211,0,0,1,2,2,1,Innistrad,equipment,Ring,Blue,Red,Black,,,COMMON
1672212,3,2,0,3,1,2,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
1672213,2,0,2,1,0,0,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
1672214,0,1,3,3,3,1,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
1672215,3,3,0,1,2,0,Innistrad,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1672216,1,2,3,2,0,0,Strixhaven,creature,dragon,Green,Red,,,,RARE
1672217,3,2,2,0,1,0,Innistrad,equipment,Ring,Black,,,,,RARE
1672218,0,3,1,2,2,1,Innistrad,creature,boar,Black,Blue,,,,MYTHIC RARE
1672219,2,0,2,2,0,0,Kamigawa,creature,human,Red,Green,Blue,,,COMMON
1672220,3,2,0,0,2,2,Innistrad,creature,human,Green,Black,,,,UNCOMMON
1672221,3,1,2,3,0,1,Ravnica,equipment,Talisman,Black,White,Red,,,RARE
1672222,0,3,1,3,2,3,Kamigawa,equipment,Talisman,Blue,Green,Black,,,RARE
1672223,0,3,1,1,3,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1672224,1,0,3,0,3,0,Innistrad,equipment,Boots,Blue,Green,Red,Black,White,UNCOMMON
1672225,1,2,3,0,2,1,Strixhaven,equipment,Talisman,Blue,White,Green,,,RARE
1672226,2,1,2,2,0,2,Kamigawa,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1672227,0,2,0,3,0,1,Strixhaven,equipment,Ring,Black,Red,White,,,COMMON
1672228,2,2,3,3,3,2,Kamigawa,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1672229,3,0,0,1,0,1,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
1672230,0,3,3,3,2,2,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1672231,2,1,1,2,2,2,Kaldheim,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1672232,0,0,3,3,2,3,Innistrad,creature,elf,Black,Red,Green,,,COMMON
1672233,0,3,0,2,1,3,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
1672234,3,0,0,2,0,0,Innistrad,equipment,Bottle,Black,Blue,Red,,,COMMON
1672235,0,3,3,3,2,1,Kamigawa,creature,zombie,Green,Black,,,,COMMON
1672236,1,2,2,2,1,3,DnD,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1672237,0,0,0,1,1,1,Kaldheim,creature,dragon,Red,Green,White,,,COMMON
1672238,3,0,2,2,3,2,DnD,equipment,Boots,Blue,Green,Black,,,RARE
1672239,1,2,1,0,0,3,DnD,creature,zombie,Green,Red,,,,COMMON
1672240,0,1,1,2,2,0,Kamigawa,creature,boar,Blue,Green,,,,COMMON
1672241,1,2,0,3,0,1,DnD,equipment,Sword,Blue,,,,,RARE
1672242,0,3,3,1,1,0,DnD,equipment,Bottle,Black,White,Red,,,UNCOMMON
1672243,2,1,0,1,2,3,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1672244,3,2,1,3,2,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1672245,1,0,0,2,1,3,Kaldheim,creature,boar,Black,Green,Blue,White,,COMMON
1672246,2,3,2,1,3,0,Kamigawa,equipment,Boots,Black,Red,Green,,,UNCOMMON
1672247,2,1,0,0,2,0,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
1672248,2,1,2,3,0,1,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
1672249,2,0,3,1,3,0,DnD,equipment,Boots,Blue,,,,,RARE
1672250,1,0,0,2,3,1,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
1672251,3,0,3,0,2,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1672252,0,1,1,0,3,1,Innistrad,equipment,Talisman,Red,White,Black,,,UNCOMMON
1672253,0,0,2,2,3,2,Strixhaven,creature,dragon,Black,White,Blue,,,RARE
1672254,3,2,2,1,3,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1672255,3,0,3,1,1,1,Kamigawa,equipment,Boots,Red,Green,Black,Blue,,RARE
1672256,3,2,3,0,2,1,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1672257,1,3,0,0,1,2,Ravnica,equipment,Boots,Red,White,,,,RARE
1672258,1,2,2,0,1,2,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1672259,2,1,2,2,0,0,Strixhaven,creature,zombie,Red,White,Green,,,RARE
1672260,0,3,0,0,0,2,Kamigawa,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1672261,0,3,0,1,0,0,Kamigawa,equipment,Sword,Blue,Red,White,,,COMMON
1672262,1,3,3,1,0,0,Innistrad,creature,dragon,Blue,Red,,,,RARE
1672263,3,3,3,1,2,0,DnD,equipment,Talisman,Green,Black,,,,RARE
1672264,1,1,2,3,3,2,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1672265,0,2,0,1,3,1,DnD,creature,human,Blue,Black,Red,,,UNCOMMON
1672266,3,1,0,3,3,1,Strixhaven,creature,dragon,Red,Black,,,,UNCOMMON
1672267,2,1,0,0,1,2,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1672268,0,3,3,2,1,2,DnD,creature,dwarf,Green,,,,,RARE
1672269,2,1,1,3,3,1,Kamigawa,creature,zombie,White,Red,Black,Blue,Green,MYTHIC RARE
1672270,2,0,3,0,1,2,Ravnica,equipment,Ring,Green,White,Red,Black,,MYTHIC RARE
1672271,3,1,1,3,3,3,DnD,creature,human,Green,White,,,,MYTHIC RARE
1672272,3,0,1,0,3,3,DnD,creature,zombie,Red,Blue,White,,,RARE
1672273,2,1,3,3,0,1,Strixhaven,creature,dragon,White,,,,,RARE
1672274,0,0,3,0,2,0,Strixhaven,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1672275,1,3,2,1,3,0,Innistrad,creature,dragon,Red,Black,,,,COMMON
1672276,3,0,1,0,3,0,Ravnica,equipment,Ring,Green,Black,Blue,,,COMMON
1672277,1,3,0,3,0,1,DnD,equipment,Sword,Blue,Red,Green,White,,RARE
1672278,0,2,0,2,0,3,Ravnica,creature,boar,Black,White,Red,,,RARE
1672279,1,0,3,2,1,0,Strixhaven,creature,zombie,Red,Blue,Black,,,RARE
1672280,3,0,3,0,0,2,DnD,equipment,Boots,Blue,Black,,,,RARE
1672281,3,3,1,2,3,2,DnD,equipment,Talisman,Blue,,,,,COMMON
1672282,2,3,2,0,3,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1672283,1,0,2,3,2,2,Ravnica,creature,human,Green,Blue,Red,,,RARE
1672284,0,2,0,2,3,2,Kamigawa,equipment,Boots,Black,White,,,,COMMON
1672285,2,2,0,1,1,1,Innistrad,equipment,Sword,White,Black,Blue,,,COMMON
1672286,1,2,3,1,0,3,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1672287,1,3,3,3,0,1,DnD,creature,human,Red,Green,Blue,,,MYTHIC RARE
1672288,3,3,1,0,2,3,Strixhaven,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1672289,3,0,2,1,3,3,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
1672290,1,2,3,0,2,1,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
1672291,0,1,3,2,1,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1672292,1,0,1,1,0,3,Kamigawa,creature,boar,Red,Black,Green,Blue,White,MYTHIC RARE
1672293,3,0,3,2,1,3,Innistrad,equipment,Talisman,Black,,,,,RARE
1672294,0,1,2,0,3,3,Strixhaven,equipment,Bottle,Red,White,Black,Blue,,RARE
1672295,2,0,0,1,2,2,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1672296,2,2,1,0,2,2,Ravnica,creature,dragon,White,,,,,RARE
1672297,2,0,2,3,0,2,Ravnica,creature,zombie,Green,White,,,,RARE
1672298,0,2,0,2,3,0,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
1672299,2,3,0,3,3,0,Innistrad,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1672300,1,2,2,1,2,2,Strixhaven,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1672301,0,2,2,3,1,3,Ravnica,equipment,Sword,White,,,,,COMMON
1672302,2,0,1,3,1,0,Innistrad,equipment,Bottle,Green,White,Black,Blue,,COMMON
