1396042,1,2,2,0,0,2,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
1396043,3,3,1,0,1,3,Kaldheim,equipment,Sword,White,,,,,COMMON
1396044,1,0,0,0,3,1,Strixhaven,equipment,Sword,Red,,,,,RARE
1396045,1,1,0,3,2,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1396046,2,3,0,1,2,2,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
1396047,0,3,1,0,1,3,Ravnica,equipment,Talisman,Red,Black,,,,RARE
1396048,2,3,3,2,2,0,Kaldheim,creature,elf,White,Black,Red,,,UNCOMMON
1396049,1,3,1,0,0,3,Kaldheim,creature,boar,White,Blue,Black,,,RARE
1396050,1,2,2,1,2,3,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1396051,2,2,1,0,1,3,Ravnica,equipment,Sword,Green,,,,,COMMON
1396052,2,0,0,0,0,3,Kaldheim,equipment,Ring,White,Black,Green,Red,Blue,UNCOMMON
1396053,0,3,3,3,3,2,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1396054,3,3,2,2,0,2,Ravnica,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1396055,3,1,3,0,2,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1396056,1,3,0,2,3,2,DnD,creature,elf,Blue,Green,White,Red,,COMMON
1396057,1,0,1,2,1,0,Ravnica,creature,dragon,Green,Black,White,Blue,,UNCOMMON
1396058,3,3,2,1,2,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1396059,3,1,2,3,2,2,Innistrad,creature,zombie,Green,Red,Blue,,,COMMON
1396060,1,2,1,1,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
1396061,0,2,3,3,0,3,Kamigawa,creature,dwarf,Blue,Green,Red,,,COMMON
1396062,3,0,3,2,2,1,Kamigawa,creature,boar,Green,White,Red,,,RARE
1396063,3,3,1,3,2,3,DnD,equipment,Boots,Red,,,,,UNCOMMON
1396064,3,0,3,2,0,0,Innistrad,creature,human,Red,Black,Green,,,MYTHIC RARE
1396065,0,3,0,0,1,3,Kamigawa,creature,zombie,Black,Green,,,,RARE
1396066,3,1,2,1,3,3,Kaldheim,creature,elf,Black,,,,,COMMON
1396067,1,0,3,3,3,3,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1396068,3,1,0,3,2,0,Kamigawa,equipment,Talisman,Black,Green,Red,White,Blue,MYTHIC RARE
1396069,0,1,0,1,2,1,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1396070,0,3,0,0,1,0,Ravnica,creature,human,Blue,White,Green,Black,,UNCOMMON
1396071,3,1,3,1,3,2,Strixhaven,equipment,Sword,White,Red,Green,Black,,UNCOMMON
1396072,3,2,3,2,1,0,Ravnica,creature,dragon,White,Blue,,,,MYTHIC RARE
1396073,3,3,0,0,2,0,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
1396074,2,0,1,1,0,3,Innistrad,creature,human,Blue,Green,,,,MYTHIC RARE
1396075,1,1,2,0,3,2,Strixhaven,creature,human,Blue,White,,,,RARE
1396076,3,0,2,2,3,0,Kaldheim,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1396077,0,1,3,1,2,0,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1396078,2,3,2,2,1,1,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
1396079,0,2,3,2,3,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1396080,1,2,1,2,0,3,Innistrad,creature,dragon,White,,,,,RARE
1396081,1,2,0,0,0,0,DnD,equipment,Ring,Blue,Red,,,,RARE
1396082,0,3,2,0,0,2,DnD,creature,human,Black,,,,,MYTHIC RARE
1396083,3,2,2,0,1,3,DnD,creature,elf,Red,,,,,MYTHIC RARE
1396084,3,2,1,1,0,2,Ravnica,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1396085,2,1,2,1,2,0,Strixhaven,creature,zombie,Black,,,,,RARE
1396086,3,2,3,0,1,0,Innistrad,creature,boar,Red,Black,,,,COMMON
1396087,0,1,2,3,1,1,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
1396088,3,3,2,0,1,2,Strixhaven,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1396089,3,0,1,3,3,1,Innistrad,equipment,Bottle,White,Green,,,,RARE
1396090,2,1,3,1,1,0,Innistrad,equipment,Talisman,Red,Black,Blue,Green,,COMMON
1396091,1,2,3,0,1,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1396092,2,2,2,3,3,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
1396093,1,2,0,0,1,1,DnD,creature,zombie,Red,Blue,,,,RARE
1396094,3,1,0,3,3,3,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1396095,1,1,3,3,0,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1396096,2,1,1,3,0,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1396097,0,2,2,2,0,2,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
1396098,3,1,2,3,3,0,Ravnica,equipment,Talisman,Green,Red,White,Blue,,MYTHIC RARE
1396099,3,1,0,3,3,2,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1396100,2,1,3,3,3,3,Innistrad,creature,dwarf,Blue,Green,White,Red,,COMMON
1396101,0,1,2,2,2,2,Kaldheim,creature,human,Green,Black,White,,,COMMON
1396102,2,0,3,2,3,0,Ravnica,equipment,Boots,Black,,,,,COMMON
1396103,2,0,0,1,3,1,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
1396104,3,0,3,3,2,3,Strixhaven,equipment,Ring,White,Blue,Red,,,UNCOMMON
1396105,3,1,0,1,3,3,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
1396106,1,1,0,0,0,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1396107,3,3,1,0,1,3,Innistrad,equipment,Ring,Red,,,,,RARE
1396108,0,3,0,0,2,3,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
1396109,1,3,3,2,3,1,Kamigawa,creature,dwarf,White,,,,,COMMON
1396110,3,3,0,3,0,1,DnD,creature,elf,Black,,,,,COMMON
1396111,3,0,3,2,0,2,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
1396112,0,2,0,1,2,2,DnD,creature,human,White,Black,Green,,,RARE
1396113,1,2,0,2,2,2,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1396114,2,2,0,3,1,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1396115,0,1,1,2,0,3,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
1396116,1,2,1,2,0,3,Strixhaven,creature,boar,Red,,,,,COMMON
1396117,1,2,0,2,0,0,Kamigawa,equipment,Ring,Blue,Red,White,Black,,RARE
1396118,1,0,1,3,2,2,Strixhaven,creature,boar,Blue,Black,White,,,UNCOMMON
1396119,3,2,2,3,3,0,Ravnica,equipment,Ring,Red,,,,,COMMON
1396120,1,2,2,2,0,0,Kamigawa,creature,elf,Red,White,Green,,,COMMON
1396121,0,3,0,3,0,1,Ravnica,equipment,Sword,Green,,,,,RARE
1396122,1,0,2,0,3,1,DnD,equipment,Boots,Black,White,Red,,,COMMON
1396123,2,1,2,0,3,3,Innistrad,creature,boar,White,Black,,,,COMMON
1396124,3,1,0,2,1,2,DnD,creature,zombie,Black,Green,Red,,,COMMON
1396125,1,0,1,3,3,0,Kamigawa,creature,zombie,White,Green,Black,,,UNCOMMON
1396126,2,1,0,0,0,0,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1396127,0,2,3,0,0,2,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
1396128,0,0,2,1,0,0,Innistrad,creature,dragon,White,Green,Red,Blue,,COMMON
1396129,1,2,3,0,0,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
1396130,0,1,0,3,1,3,Strixhaven,creature,dwarf,White,Black,Red,,,RARE
1396131,1,2,1,0,2,3,Innistrad,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1396132,0,2,1,1,2,3,Kamigawa,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1396133,1,2,0,0,2,1,Ravnica,equipment,Bottle,Green,Black,,,,RARE
1396134,3,2,1,3,0,0,Kaldheim,creature,boar,Black,,,,,COMMON
1396135,2,0,1,3,1,3,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
1396136,2,2,0,1,2,0,Strixhaven,creature,dragon,White,Blue,,,,COMMON
1396137,1,0,1,1,3,1,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1396138,0,0,2,0,2,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1396139,2,2,0,3,0,1,Strixhaven,creature,zombie,Blue,Black,Red,,,RARE
1396140,3,2,1,0,1,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1396141,0,2,1,2,0,1,Kamigawa,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1396142,3,0,2,3,2,2,Innistrad,equipment,Talisman,Blue,White,Green,,,COMMON
1396143,1,3,2,3,2,2,Kaldheim,creature,zombie,White,Green,,,,COMMON
1396144,2,2,2,0,2,1,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
1396145,1,0,1,0,2,1,Ravnica,equipment,Boots,Black,Green,Red,,,COMMON
1396146,2,3,2,1,1,3,Strixhaven,equipment,Boots,Blue,White,Green,,,RARE
1396147,2,1,3,0,1,0,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1396148,2,3,1,3,0,0,DnD,creature,boar,Red,Green,Blue,,,RARE
1396149,3,3,0,2,0,2,Ravnica,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1396150,2,2,0,1,2,0,Ravnica,creature,dragon,Black,White,,,,COMMON
1396151,0,1,3,3,3,1,Kaldheim,creature,zombie,White,Black,Blue,,,RARE
1396152,3,1,3,3,0,3,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1396153,1,1,0,2,2,2,Kamigawa,creature,boar,Black,Red,Green,Blue,,COMMON
1396154,2,2,0,3,1,3,DnD,equipment,Boots,Black,White,,,,COMMON
1396155,2,3,0,2,1,2,Ravnica,creature,zombie,Green,,,,,COMMON
1396156,1,2,1,1,2,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1396157,1,1,1,1,2,3,Innistrad,creature,elf,Green,Black,White,,,COMMON
1396158,1,2,1,2,1,0,Ravnica,creature,human,White,,,,,UNCOMMON
1396159,1,1,2,3,0,3,Strixhaven,creature,dwarf,White,Blue,Green,Red,,UNCOMMON
1396160,0,1,1,2,2,3,Kaldheim,creature,elf,White,Red,Green,,,COMMON
1396161,2,3,0,3,1,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1396162,3,0,0,0,0,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1396163,3,2,2,0,0,3,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1396164,3,0,3,2,1,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1396165,2,0,0,3,3,1,Innistrad,creature,zombie,Blue,White,Black,Red,Green,MYTHIC RARE
1396166,3,1,1,3,3,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
1396167,1,0,3,0,3,1,Innistrad,equipment,Sword,Red,White,,,,COMMON
1396168,0,3,0,0,2,2,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1396169,3,0,1,2,0,3,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1396170,0,1,1,1,1,1,Kaldheim,creature,human,White,Red,Blue,Black,,UNCOMMON
1396171,2,1,0,0,3,1,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
1396172,0,1,0,3,2,3,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
1396173,2,2,2,3,1,3,Kamigawa,creature,zombie,White,Black,Green,,,RARE
1396174,1,0,2,2,2,2,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
1396175,2,0,3,2,0,3,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1396176,2,0,2,3,1,0,Kamigawa,equipment,Boots,Red,Black,,,,RARE
1396177,1,3,1,2,1,1,Strixhaven,creature,dragon,Green,,,,,RARE
1396178,0,0,0,2,1,0,Kamigawa,creature,dragon,Blue,Black,,,,RARE
1396179,2,2,1,1,0,3,Innistrad,creature,human,Blue,,,,,COMMON
1396180,0,2,1,3,2,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
1396181,2,0,0,1,0,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1396182,2,3,2,3,0,2,Strixhaven,equipment,Bottle,Blue,Black,Red,Green,,COMMON
1396183,1,1,3,3,0,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1396184,1,2,0,3,3,0,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1396185,0,2,1,3,1,3,DnD,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1396186,2,0,2,3,1,2,Strixhaven,creature,zombie,Red,White,Green,,,RARE
1396187,1,3,1,3,1,1,Innistrad,creature,elf,Black,Red,Blue,Green,,RARE
1396188,3,2,3,0,2,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1396189,1,0,3,0,2,3,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1396190,1,1,3,2,2,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
1396191,0,0,3,3,3,2,Kamigawa,equipment,Ring,White,Blue,Green,,,UNCOMMON
1396192,3,2,3,1,3,2,Kaldheim,equipment,Ring,Green,White,Blue,Black,,MYTHIC RARE
1396193,1,0,3,3,3,1,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1396194,1,1,2,2,1,2,Innistrad,creature,human,Blue,Green,Black,,,RARE
1396195,3,0,1,0,0,1,Kaldheim,equipment,Bottle,Red,Blue,Green,,,RARE
1396196,3,2,1,0,1,0,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1396197,0,0,2,0,1,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1396198,0,2,1,3,3,1,Kamigawa,equipment,Ring,Black,,,,,RARE
1396199,1,2,2,1,3,1,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
1396200,1,3,2,0,2,3,DnD,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1396201,3,1,1,1,3,3,Innistrad,equipment,Boots,Green,Black,,,,COMMON
1396202,2,1,2,3,0,2,Strixhaven,equipment,Boots,Red,Blue,Black,White,,COMMON
1396203,3,0,0,3,3,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1396204,1,3,0,2,2,2,Kamigawa,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1396205,3,1,0,3,0,0,Kamigawa,creature,human,Black,Blue,,,,COMMON
1396206,1,3,1,0,1,1,Kaldheim,creature,elf,Black,,,,,RARE
1396207,0,1,1,0,2,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1396208,1,1,1,0,1,3,Kaldheim,creature,zombie,Blue,,,,,RARE
1396209,3,0,0,1,0,0,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1396210,1,0,0,1,2,2,Strixhaven,creature,elf,Black,Blue,,,,RARE
1396211,3,2,3,3,2,2,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1396212,2,0,2,3,2,2,Ravnica,creature,boar,Green,Red,,,,COMMON
1396213,1,1,1,1,3,0,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
1396214,2,1,3,1,3,0,Strixhaven,creature,dwarf,White,Red,Black,,,RARE
1396215,0,1,0,2,0,3,Kaldheim,creature,human,Black,Blue,White,Red,Green,UNCOMMON
1396216,3,1,0,0,0,1,Strixhaven,creature,human,Green,Red,,,,RARE
1396217,0,1,1,2,0,0,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
1396218,3,1,3,0,0,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1396219,2,3,2,3,3,0,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
1396220,2,0,1,3,2,2,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
1396221,2,3,0,3,1,3,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
1396222,3,3,1,3,3,2,Innistrad,creature,zombie,Black,,,,,COMMON
1396223,2,0,2,1,3,3,Ravnica,creature,dragon,White,,,,,COMMON
1396224,2,1,2,2,3,1,Kaldheim,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1396225,1,3,3,0,1,3,Kaldheim,equipment,Boots,Green,,,,,RARE
1396226,2,2,0,3,3,3,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
1396227,3,2,2,1,1,3,Ravnica,equipment,Talisman,Black,White,Green,,,RARE
1396228,2,2,2,3,1,2,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
1396229,3,1,0,2,1,3,Kamigawa,equipment,Sword,White,Green,,,,RARE
1396230,0,2,2,2,0,2,Kaldheim,creature,boar,Black,Green,White,,,COMMON
1396231,3,3,2,1,0,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1396232,0,2,2,2,0,0,Innistrad,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1396233,0,3,1,1,0,0,Innistrad,creature,boar,Red,Blue,Black,,,UNCOMMON
1396234,2,0,0,0,3,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1396235,3,1,0,3,0,2,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
1396236,0,1,0,3,1,3,Kamigawa,equipment,Bottle,Black,White,Blue,Green,,COMMON
1396237,0,1,3,1,1,0,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
1396238,1,0,3,2,2,2,Kamigawa,equipment,Ring,Red,Green,,,,RARE
1396239,1,1,1,0,0,1,Strixhaven,creature,human,Black,Red,Green,Blue,,RARE
1396240,1,1,1,2,1,3,Ravnica,creature,boar,Black,,,,,RARE
1396241,3,2,2,1,3,1,Kamigawa,creature,human,White,Red,Blue,,,MYTHIC RARE
1396242,3,1,1,2,2,2,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
1396243,1,2,2,0,0,1,Innistrad,creature,human,Blue,,,,,RARE
1396244,0,3,3,1,2,0,DnD,equipment,Talisman,Red,Green,Black,White,,MYTHIC RARE
1396245,0,2,1,2,2,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1396246,2,3,0,2,3,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
1396247,1,2,0,3,3,0,DnD,equipment,Sword,Black,,,,,RARE
1396248,1,0,1,3,1,1,DnD,creature,dwarf,White,Green,,,,COMMON
1396249,3,1,2,0,2,2,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1396250,0,0,2,0,2,2,Strixhaven,equipment,Sword,Blue,Red,White,Black,,RARE
1396251,1,1,3,3,2,3,Strixhaven,creature,dwarf,White,Blue,Red,Black,,UNCOMMON
1396252,3,0,0,1,3,0,Kaldheim,creature,dwarf,Red,Black,Blue,White,,RARE
1396253,3,1,1,3,0,3,Strixhaven,equipment,Talisman,Green,Red,Black,,,RARE
1396254,0,1,0,0,3,2,Kamigawa,creature,dragon,Blue,Black,White,,,RARE
1396255,2,2,0,2,3,0,Ravnica,creature,human,Red,Blue,,,,COMMON
1396256,0,1,3,1,0,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1396257,1,1,0,2,3,3,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1396258,0,0,2,2,2,3,Innistrad,creature,boar,White,Red,,,,RARE
1396259,3,3,1,3,0,1,Kamigawa,creature,boar,White,Blue,Black,Red,,COMMON
1396260,0,2,1,3,2,2,Kaldheim,creature,human,Blue,Red,,,,RARE
1396261,3,2,0,1,3,2,Kamigawa,equipment,Ring,Black,Red,White,Green,Blue,UNCOMMON
1396262,3,3,0,1,2,0,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
1396263,1,1,1,0,1,2,DnD,creature,zombie,White,Blue,Red,,,UNCOMMON
1396264,1,0,1,0,1,3,Strixhaven,equipment,Ring,Red,White,Black,,,UNCOMMON
1396265,0,1,3,1,2,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1396266,0,1,2,3,0,0,DnD,creature,human,Black,White,,,,UNCOMMON
1396267,3,1,2,3,1,2,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1396268,3,3,3,0,0,0,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
1396269,1,2,1,1,3,1,Strixhaven,equipment,Ring,Green,Red,Black,White,,MYTHIC RARE
1396270,2,1,1,3,0,3,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1396271,2,2,0,2,1,0,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1396272,0,3,2,2,1,2,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1396273,3,3,2,3,1,0,Ravnica,creature,dragon,Red,Blue,White,,,COMMON
1396274,2,2,3,0,0,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
1396275,0,0,1,0,1,3,Kamigawa,creature,elf,Red,Green,White,,,UNCOMMON
1396276,1,3,0,3,3,2,Innistrad,creature,dragon,Green,White,,,,COMMON
1396277,0,1,1,2,0,3,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
1396278,1,0,0,2,0,1,Innistrad,equipment,Bottle,Green,Blue,White,,,RARE
1396279,2,0,1,2,1,3,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1396280,2,1,0,2,0,2,Ravnica,creature,elf,White,Green,Red,Blue,,UNCOMMON
1396281,1,0,0,2,0,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1396282,1,1,1,3,0,2,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
1396283,1,2,0,2,1,1,Ravnica,creature,zombie,Red,Black,White,,,COMMON
1396284,0,0,1,0,0,0,Innistrad,equipment,Talisman,White,,,,,COMMON
1396285,2,1,2,1,2,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1396286,3,2,1,1,0,0,Kaldheim,creature,human,White,Green,Blue,,,UNCOMMON
1396287,1,1,2,2,0,2,DnD,equipment,Sword,Black,,,,,COMMON
1396288,3,2,1,1,1,1,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
1396289,1,2,2,0,1,1,Strixhaven,equipment,Talisman,Blue,Green,Red,,,RARE
1396290,1,3,1,2,0,1,Strixhaven,creature,dwarf,Blue,,,,,RARE
1396291,2,0,1,1,3,3,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
1396292,3,3,0,1,3,2,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
1396293,0,2,3,3,1,3,Kamigawa,equipment,Boots,Green,Black,Red,,,UNCOMMON
1396294,1,1,2,3,3,2,DnD,creature,zombie,Black,Red,,,,UNCOMMON
1396295,3,2,0,2,0,1,Innistrad,creature,boar,Black,White,Green,,,MYTHIC RARE
1396296,3,2,3,0,0,1,Innistrad,creature,human,Blue,Red,White,Black,,MYTHIC RARE
1396297,1,3,0,1,3,3,DnD,creature,boar,Black,,,,,RARE
1396298,1,2,3,3,3,3,DnD,equipment,Bottle,Green,Red,Black,Blue,,RARE
1396299,2,2,3,1,1,0,Kaldheim,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1396300,3,0,0,3,2,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
1396301,2,1,1,1,0,3,Kaldheim,equipment,Boots,White,Black,,,,RARE
1396302,0,1,1,0,3,1,Kaldheim,creature,dwarf,Red,Green,,,,RARE
1396303,2,2,2,1,1,2,Strixhaven,creature,zombie,Green,Red,,,,COMMON
1396304,1,1,0,3,1,2,Strixhaven,creature,dwarf,White,Green,,,,RARE
