1930065,3,1,2,3,1,1,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1930066,2,2,0,1,2,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1930067,3,1,2,2,3,3,DnD,equipment,Boots,Blue,White,,,,RARE
1930068,3,1,1,0,2,3,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
1930069,0,0,3,0,1,1,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
1930070,0,1,2,1,3,2,Kaldheim,equipment,Talisman,Red,White,Green,Black,,MYTHIC RARE
1930071,2,1,2,0,3,0,Kamigawa,equipment,Ring,Green,Red,White,,,COMMON
1930072,2,2,2,1,1,1,Innistrad,creature,human,White,Blue,Black,,,UNCOMMON
1930073,0,3,3,2,2,1,Ravnica,creature,elf,Black,,,,,UNCOMMON
1930074,2,1,0,3,0,3,Kamigawa,creature,boar,Blue,White,,,,RARE
1930075,1,1,3,0,0,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1930076,0,3,1,2,0,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1930077,0,1,2,1,0,1,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1930078,3,2,1,2,3,0,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
1930079,0,0,2,3,2,3,Strixhaven,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
1930080,1,2,3,3,1,3,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
1930081,0,3,3,3,0,2,Kaldheim,creature,dwarf,White,,,,,RARE
1930082,0,3,2,2,0,3,Ravnica,creature,human,Black,Green,White,,,MYTHIC RARE
1930083,1,1,1,3,0,0,Kaldheim,creature,boar,Red,Green,Blue,,,UNCOMMON
1930084,0,3,0,0,2,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,COMMON
1930085,2,1,3,3,1,1,DnD,equipment,Bottle,Black,White,Green,,,UNCOMMON
1930086,3,0,2,1,3,1,Innistrad,creature,elf,White,Red,Blue,,,COMMON
1930087,3,1,2,0,1,1,Strixhaven,equipment,Ring,Red,White,Blue,Green,,UNCOMMON
1930088,1,0,1,1,2,1,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
1930089,2,2,2,2,3,0,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1930090,0,0,3,1,2,1,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
1930091,2,1,2,2,3,1,Ravnica,equipment,Sword,Green,Black,White,,,RARE
1930092,2,1,2,0,3,1,Kamigawa,creature,dwarf,Black,Blue,White,,,UNCOMMON
1930093,0,0,2,3,2,3,Kaldheim,creature,human,Green,Blue,Red,,,MYTHIC RARE
1930094,3,0,1,2,1,1,Strixhaven,equipment,Bottle,Blue,Red,Green,White,,RARE
1930095,1,2,2,2,2,2,Kaldheim,creature,dwarf,White,Red,,,,RARE
1930096,3,0,2,1,0,0,Kaldheim,equipment,Boots,Red,,,,,RARE
1930097,3,3,3,2,0,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1930098,1,2,0,1,0,0,Kaldheim,equipment,Boots,White,Green,,,,COMMON
1930099,1,0,1,2,3,3,Ravnica,creature,dragon,Black,Red,Green,,,RARE
1930100,2,0,3,1,2,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1930101,3,3,0,1,1,0,Kaldheim,creature,zombie,White,Blue,Red,,,UNCOMMON
1930102,0,3,0,3,1,3,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
1930103,1,3,0,3,2,2,Kaldheim,equipment,Boots,White,Black,Red,Blue,,RARE
1930104,3,2,1,1,1,0,DnD,creature,dragon,White,Green,,,,UNCOMMON
1930105,0,1,0,0,2,3,Kamigawa,equipment,Ring,White,Black,Green,,,UNCOMMON
1930106,1,3,1,1,0,0,Ravnica,creature,dwarf,Red,Black,White,,,UNCOMMON
1930107,1,2,2,0,2,2,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
1930108,1,2,3,2,1,1,Ravnica,equipment,Ring,Black,Green,Red,Blue,,UNCOMMON
1930109,0,1,2,3,0,1,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
1930110,1,3,3,1,2,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1930111,3,3,2,0,3,1,Kamigawa,equipment,Bottle,Black,Green,White,,,COMMON
1930112,1,3,1,0,0,1,DnD,equipment,Ring,Red,,,,,COMMON
1930113,1,1,0,0,1,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1930114,3,0,0,0,0,1,Ravnica,creature,dwarf,Black,Red,White,,,UNCOMMON
1930115,2,0,3,1,3,3,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
1930116,3,0,1,2,3,2,Ravnica,creature,elf,Black,Blue,White,Red,,MYTHIC RARE
1930117,3,1,2,3,1,2,Ravnica,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1930118,1,0,0,0,0,2,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
1930119,1,2,1,2,3,0,Innistrad,creature,boar,Red,Black,,,,MYTHIC RARE
1930120,3,0,0,1,2,2,Kamigawa,equipment,Bottle,Blue,Red,White,,,COMMON
1930121,3,3,2,1,2,0,Strixhaven,creature,dwarf,White,Green,Blue,,,COMMON
1930122,2,0,3,3,0,0,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
1930123,3,0,3,3,1,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
1930124,3,1,3,0,3,1,Innistrad,creature,dwarf,Green,White,,,,COMMON
1930125,0,3,0,0,0,3,Innistrad,creature,dragon,Blue,Green,White,,,MYTHIC RARE
1930126,3,1,1,3,1,3,Strixhaven,equipment,Ring,Green,White,Blue,Red,,UNCOMMON
1930127,0,1,1,3,1,3,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1930128,2,3,2,3,0,0,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1930129,3,0,1,1,1,2,Innistrad,equipment,Sword,White,Green,Red,Blue,,UNCOMMON
1930130,3,3,2,2,3,2,Kaldheim,equipment,Ring,White,,,,,COMMON
1930131,1,2,3,1,3,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1930132,2,1,1,2,3,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1930133,0,1,3,3,0,1,DnD,creature,human,Black,White,,,,COMMON
1930134,0,0,0,1,2,1,Ravnica,equipment,Bottle,Blue,White,Black,,,RARE
1930135,1,1,2,2,0,0,Kamigawa,creature,dragon,Blue,,,,,RARE
1930136,2,2,3,2,2,1,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
1930137,0,1,1,1,1,1,Kaldheim,equipment,Boots,White,Red,,,,RARE
1930138,1,3,2,3,2,0,Innistrad,equipment,Talisman,Red,White,Blue,Black,,COMMON
1930139,3,0,1,2,3,2,Innistrad,creature,human,Green,Red,Blue,Black,,UNCOMMON
1930140,1,2,1,1,0,1,Innistrad,equipment,Talisman,Black,White,Red,Blue,,MYTHIC RARE
1930141,1,0,3,3,3,1,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
1930142,1,3,1,0,2,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
1930143,3,1,2,0,0,0,DnD,equipment,Ring,Red,,,,,COMMON
1930144,1,2,0,0,3,1,Kamigawa,equipment,Talisman,Red,White,Black,,,UNCOMMON
1930145,1,2,2,1,1,1,Ravnica,creature,zombie,Black,,,,,COMMON
1930146,3,1,1,3,1,2,Kaldheim,equipment,Boots,White,Green,Red,Black,,COMMON
1930147,1,3,2,0,3,2,Innistrad,creature,human,Green,Blue,Black,,,RARE
1930148,2,0,2,0,2,0,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,MYTHIC RARE
1930149,3,2,0,1,1,3,Kamigawa,creature,dragon,Black,,,,,RARE
1930150,0,0,0,2,3,2,Strixhaven,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1930151,3,2,0,2,1,0,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1930152,1,1,2,0,0,0,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1930153,1,0,1,2,2,2,Strixhaven,creature,boar,Green,Blue,Black,Red,,COMMON
1930154,0,0,1,0,3,0,Innistrad,equipment,Talisman,Green,Red,Black,,,COMMON
1930155,3,3,0,0,3,3,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1930156,3,0,2,1,0,1,Ravnica,equipment,Boots,Blue,Black,White,,,UNCOMMON
1930157,0,0,2,0,3,1,Kaldheim,equipment,Bottle,Red,Green,White,Blue,,MYTHIC RARE
1930158,2,0,3,2,1,0,Kamigawa,equipment,Bottle,Green,White,Red,,,COMMON
1930159,2,3,1,0,3,2,Kaldheim,equipment,Boots,Green,Black,,,,MYTHIC RARE
1930160,2,0,3,3,0,0,Ravnica,equipment,Sword,Blue,White,Red,,,UNCOMMON
1930161,2,1,0,3,0,3,Ravnica,equipment,Boots,White,Black,Red,,,COMMON
1930162,2,1,1,1,3,2,Innistrad,creature,zombie,White,Green,Black,Blue,Red,COMMON
1930163,3,2,0,0,0,3,Ravnica,equipment,Sword,Blue,Red,Black,,,COMMON
1930164,2,0,1,2,1,1,Innistrad,creature,boar,Black,,,,,RARE
1930165,2,0,2,0,0,2,Ravnica,creature,zombie,Red,Blue,White,,,RARE
1930166,2,3,2,3,0,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1930167,1,0,1,1,0,0,Kaldheim,creature,elf,Blue,White,Black,Red,,COMMON
1930168,0,0,1,0,0,2,Ravnica,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1930169,1,3,0,1,0,2,Strixhaven,creature,elf,Red,Black,,,,RARE
1930170,3,2,0,2,0,3,Kaldheim,equipment,Ring,Blue,Black,White,,,COMMON
1930171,0,0,2,0,1,3,Ravnica,creature,boar,Red,Blue,Green,White,,UNCOMMON
1930172,0,0,0,2,0,3,Kamigawa,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1930173,3,3,3,3,1,2,Kaldheim,equipment,Boots,Blue,White,Green,,,COMMON
1930174,1,2,1,0,3,1,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
1930175,0,0,1,3,2,3,Kamigawa,equipment,Ring,White,Blue,Black,Green,,UNCOMMON
1930176,2,2,2,1,3,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
1930177,3,2,0,0,0,1,Kamigawa,creature,human,White,Blue,Red,,,MYTHIC RARE
1930178,2,3,2,1,1,2,Strixhaven,creature,human,Black,White,Blue,,,UNCOMMON
1930179,2,1,0,0,0,0,DnD,creature,zombie,Red,White,Blue,Black,,COMMON
1930180,2,3,1,0,1,2,Kamigawa,creature,human,Blue,,,,,COMMON
1930181,0,1,1,3,1,0,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
1930182,2,2,0,1,2,3,Ravnica,equipment,Boots,Green,Black,Red,Blue,,MYTHIC RARE
1930183,0,2,3,0,1,2,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1930184,2,0,1,0,3,2,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1930185,1,3,1,0,2,1,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1930186,2,0,1,2,1,3,Strixhaven,creature,human,Black,,,,,RARE
1930187,1,0,3,2,3,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1930188,3,2,0,2,3,3,Kaldheim,creature,dragon,Blue,Red,Black,,,COMMON
1930189,0,2,2,3,2,1,Ravnica,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
1930190,2,1,0,1,2,1,Strixhaven,creature,boar,Red,Green,,,,RARE
1930191,0,3,1,0,2,2,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1930192,3,0,1,0,1,2,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
1930193,2,0,3,2,1,2,Strixhaven,equipment,Talisman,White,Red,Blue,,,RARE
1930194,2,1,1,2,0,3,Strixhaven,creature,zombie,Blue,Red,Black,White,,MYTHIC RARE
1930195,3,2,3,0,3,1,Strixhaven,creature,elf,Black,,,,,COMMON
1930196,1,2,1,0,2,2,Kamigawa,creature,elf,Red,White,Black,,,MYTHIC RARE
1930197,0,2,2,3,1,3,Kaldheim,equipment,Talisman,Blue,Black,Green,,,COMMON
1930198,2,1,0,0,0,1,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1930199,2,2,1,2,3,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1930200,0,0,1,1,0,2,DnD,equipment,Sword,Green,White,,,,RARE
1930201,2,3,2,1,3,0,DnD,creature,human,Red,Blue,,,,UNCOMMON
1930202,2,3,2,3,2,1,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1930203,2,2,1,2,1,1,Strixhaven,equipment,Talisman,Black,White,Blue,Red,,RARE
1930204,1,0,0,2,0,1,Kaldheim,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
1930205,3,3,3,1,0,1,Kaldheim,creature,human,White,Red,Blue,,,RARE
1930206,0,1,2,0,3,1,Innistrad,creature,dragon,Red,Black,Green,,,COMMON
1930207,2,2,0,2,2,1,Kaldheim,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1930208,3,3,1,3,1,1,Kaldheim,equipment,Ring,Blue,White,Green,,,RARE
1930209,0,1,3,1,0,3,Strixhaven,creature,boar,Green,Black,,,,COMMON
1930210,2,0,1,0,0,2,Ravnica,equipment,Ring,Blue,White,Green,Black,,RARE
1930211,0,2,1,1,0,3,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1930212,3,3,1,1,3,0,DnD,equipment,Bottle,Green,Blue,,,,RARE
1930213,1,2,3,2,0,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
1930214,0,0,2,0,3,1,Strixhaven,creature,human,Black,,,,,RARE
1930215,0,1,1,0,1,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1930216,0,2,2,1,1,1,Innistrad,creature,human,White,Red,Green,,,RARE
1930217,1,1,2,2,3,2,Kaldheim,equipment,Bottle,Red,Black,Blue,,,RARE
1930218,3,0,2,1,0,3,Kaldheim,creature,elf,Red,Green,White,,,UNCOMMON
1930219,0,2,0,2,2,2,Kaldheim,creature,human,Blue,,,,,RARE
1930220,0,2,2,2,3,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1930221,2,1,2,0,2,0,Kamigawa,equipment,Bottle,Red,Green,White,Blue,,COMMON
1930222,2,1,0,2,2,2,Kamigawa,creature,human,Black,,,,,RARE
1930223,2,0,0,0,1,1,Strixhaven,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1930224,0,3,3,2,1,0,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
1930225,0,2,3,2,0,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1930226,2,2,2,0,1,0,Ravnica,equipment,Sword,Red,Blue,Green,,,COMMON
1930227,1,0,2,0,1,3,DnD,creature,dwarf,White,Blue,Black,,,COMMON
1930228,3,2,0,0,0,2,Innistrad,creature,elf,Red,Black,Green,,,COMMON
1930229,2,3,2,2,3,1,Strixhaven,creature,elf,Blue,,,,,COMMON
1930230,1,0,3,3,3,3,Kamigawa,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1930231,1,3,0,3,2,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1930232,0,2,3,3,0,2,Ravnica,creature,dwarf,White,Green,Red,Black,,MYTHIC RARE
1930233,3,3,1,0,3,0,Ravnica,equipment,Boots,Red,White,Blue,,,UNCOMMON
1930234,0,1,2,0,3,0,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1930235,3,0,0,1,1,2,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1930236,1,0,2,3,3,1,DnD,creature,boar,Blue,White,Green,,,COMMON
1930237,2,1,3,0,3,0,DnD,creature,human,Red,Blue,White,Black,,MYTHIC RARE
1930238,3,3,3,2,1,0,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
1930239,2,2,3,2,3,0,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
1930240,3,1,1,3,1,2,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
1930241,0,3,1,0,0,1,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1930242,3,2,1,2,3,0,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
1930243,0,3,3,1,3,3,Strixhaven,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1930244,0,2,1,2,0,3,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
1930245,0,1,0,2,0,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
1930246,1,2,0,2,3,0,Innistrad,equipment,Sword,Black,,,,,RARE
1930247,2,2,0,1,1,3,DnD,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1930248,3,0,3,1,0,2,Innistrad,creature,dwarf,Blue,White,,,,RARE
1930249,1,2,1,0,0,1,Kaldheim,creature,dwarf,Green,Blue,Red,,,RARE
1930250,3,2,2,2,1,2,DnD,equipment,Talisman,Blue,Red,Green,White,,RARE
1930251,2,3,2,1,0,3,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
1930252,0,3,3,0,2,1,Ravnica,equipment,Ring,Red,White,,,,RARE
1930253,1,0,0,2,3,3,Kamigawa,equipment,Sword,White,,,,,RARE
1930254,2,1,2,2,0,0,Innistrad,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1930255,3,1,1,1,1,3,Innistrad,equipment,Sword,Black,Blue,,,,COMMON
1930256,0,1,3,2,2,3,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1930257,1,1,2,3,1,1,Innistrad,equipment,Boots,Green,,,,,RARE
1930258,0,1,1,3,3,1,Kaldheim,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1930259,2,2,3,1,2,3,Innistrad,creature,elf,Black,,,,,UNCOMMON
1930260,1,2,3,0,0,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
1930261,3,1,2,3,1,3,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
1930262,3,3,2,0,2,0,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1930263,0,1,3,3,2,2,Kaldheim,creature,human,Green,,,,,COMMON
1930264,2,3,1,1,1,3,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
1930265,1,1,1,3,2,2,Kamigawa,equipment,Sword,Green,Black,White,,,RARE
1930266,3,1,3,2,3,0,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1930267,2,1,2,1,2,2,Strixhaven,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1930268,1,0,0,1,0,1,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1930269,1,0,2,1,0,3,Kaldheim,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1930270,0,2,2,0,3,0,Ravnica,creature,boar,White,,,,,RARE
1930271,2,1,0,0,3,1,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
1930272,0,2,3,3,0,0,Ravnica,creature,elf,Green,White,,,,COMMON
1930273,0,2,0,3,0,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1930274,0,1,3,0,0,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1930275,1,1,1,3,3,0,Kaldheim,equipment,Sword,Black,Green,White,,,RARE
1930276,1,3,0,0,3,1,Strixhaven,creature,dragon,Blue,Red,Black,White,,UNCOMMON
1930277,2,0,2,2,3,3,Innistrad,creature,human,Black,White,,,,RARE
1930278,2,0,2,1,3,3,Ravnica,creature,elf,Red,Black,Blue,,,MYTHIC RARE
1930279,3,1,3,3,0,0,DnD,creature,boar,Black,,,,,UNCOMMON
1930280,1,1,3,2,1,0,Kaldheim,creature,zombie,Black,White,,,,RARE
1930281,1,0,2,0,0,2,Innistrad,equipment,Sword,White,Blue,Green,Black,,MYTHIC RARE
1930282,1,3,1,2,2,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1930283,1,3,2,1,0,3,Ravnica,creature,zombie,Red,Blue,,,,RARE
1930284,2,3,0,1,1,1,DnD,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1930285,3,0,0,2,1,1,Strixhaven,creature,dragon,Red,White,Green,,,UNCOMMON
1930286,3,1,2,1,3,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1930287,1,0,2,3,0,0,DnD,creature,human,Green,Blue,,,,UNCOMMON
1930288,0,3,1,3,0,1,Kamigawa,equipment,Ring,Green,Red,Black,White,,UNCOMMON
1930289,2,2,1,1,2,1,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1930290,2,2,1,2,2,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
1930291,2,1,0,1,2,3,Strixhaven,creature,elf,Green,,,,,RARE
1930292,0,1,0,3,3,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1930293,3,0,1,3,2,2,Innistrad,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1930294,3,2,1,2,1,1,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1930295,3,1,0,2,0,1,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
1930296,3,2,3,2,2,1,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
1930297,1,2,0,0,2,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1930298,0,2,0,1,2,0,Kamigawa,equipment,Bottle,Black,Red,Blue,Green,,RARE
1930299,3,2,3,3,1,0,Ravnica,creature,human,Blue,Black,Red,,,COMMON
1930300,2,2,2,2,1,1,Strixhaven,creature,boar,Green,White,Red,Black,,RARE
