430000,1,0,0,0,1,1,Kamigawa,equipment,Ring,White,Green,Black,,,MYTHIC RARE
430001,1,3,2,3,0,0,Kaldheim,creature,elf,Blue,White,,,,RARE
430002,3,3,1,3,3,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
430003,3,0,0,0,1,1,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
430004,1,1,3,1,1,3,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
430005,0,0,3,1,1,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
430006,0,1,0,3,0,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
430007,3,2,3,0,2,0,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
430008,3,3,1,3,0,2,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
430009,1,3,3,3,3,1,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
430010,3,1,0,2,1,0,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
430011,3,0,1,3,1,0,Strixhaven,creature,dwarf,Red,,,,,RARE
430012,2,0,1,0,2,3,DnD,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
430013,1,0,1,1,2,1,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
430014,2,2,0,0,1,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
430015,0,3,2,2,1,3,Strixhaven,creature,dwarf,White,Red,Green,Blue,,MYTHIC RARE
430016,1,0,3,2,3,1,Ravnica,equipment,Sword,Black,Green,Blue,,,COMMON
430017,2,0,0,1,0,0,Kaldheim,equipment,Boots,Green,Black,White,Blue,,MYTHIC RARE
430018,1,1,2,3,2,0,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
430019,3,0,0,1,1,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
430020,1,1,3,2,2,1,Kaldheim,creature,zombie,Black,,,,,COMMON
430021,1,3,0,2,3,2,Ravnica,equipment,Bottle,Red,White,Blue,,,UNCOMMON
430022,3,3,1,1,1,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
430023,0,2,3,2,1,3,Ravnica,creature,boar,Red,,,,,UNCOMMON
430024,0,2,2,2,2,2,Strixhaven,creature,zombie,Black,,,,,COMMON
430025,0,3,3,1,0,3,DnD,creature,boar,Black,Red,Green,,,RARE
430026,1,0,3,0,0,0,Ravnica,creature,elf,Black,White,Blue,,,RARE
