418035,3,0,3,3,1,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
418036,3,3,1,1,2,2,Ravnica,equipment,Bottle,Green,Black,,,,RARE
418037,3,2,0,2,2,1,Ravnica,equipment,Talisman,Blue,Red,Black,,,RARE
418038,1,1,0,2,1,2,Innistrad,creature,boar,Red,Black,Blue,,,UNCOMMON
418039,2,0,1,2,2,2,Innistrad,equipment,Sword,Black,,,,,RARE
418040,0,0,3,1,1,3,Kamigawa,creature,dragon,White,Red,Blue,Green,,MYTHIC RARE
418041,3,1,1,0,2,0,DnD,creature,zombie,Blue,Red,White,,,UNCOMMON
418042,1,0,3,1,3,2,Innistrad,creature,elf,Red,Black,Green,White,,MYTHIC RARE
418043,0,1,1,2,3,1,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
418044,0,0,2,3,2,3,Kamigawa,creature,elf,Red,,,,,UNCOMMON
418045,2,2,2,3,2,0,Ravnica,creature,dwarf,Blue,Black,,,,RARE
418046,0,1,2,2,3,0,Ravnica,equipment,Bottle,White,Green,Black,Blue,,COMMON
418047,3,0,0,0,2,0,Ravnica,creature,elf,Red,White,Black,,,UNCOMMON
418048,0,0,3,3,2,3,Ravnica,creature,elf,Green,Black,Red,,,UNCOMMON
418049,3,3,3,2,1,0,Kaldheim,creature,zombie,Black,Green,,,,COMMON
418050,1,2,0,2,0,3,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
418051,1,1,3,2,2,0,Ravnica,creature,dwarf,White,Red,,,,COMMON
418052,3,0,0,0,0,1,Kaldheim,equipment,Boots,Green,,,,,RARE
418053,2,2,0,3,0,1,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
418054,0,1,3,1,1,0,Kamigawa,creature,dragon,Green,Black,,,,RARE
418055,2,1,2,0,2,1,DnD,equipment,Boots,Black,White,Red,,,COMMON
418056,2,0,1,0,1,2,DnD,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
418057,0,3,1,3,3,1,Kamigawa,equipment,Ring,Red,Blue,White,,,UNCOMMON
418058,1,3,3,1,2,3,Innistrad,equipment,Talisman,White,Red,,,,RARE
418059,0,0,0,1,0,3,Kaldheim,creature,zombie,White,Red,Green,,,MYTHIC RARE
418060,3,3,1,1,3,2,DnD,creature,dwarf,White,Blue,Red,Green,,RARE
418061,0,3,0,3,0,0,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
418062,2,1,0,1,3,3,Innistrad,equipment,Ring,Red,,,,,COMMON
418063,3,3,0,3,2,3,Ravnica,equipment,Ring,Green,Red,Blue,Black,,RARE
418064,3,3,3,3,1,0,Strixhaven,creature,human,Black,,,,,RARE
418065,0,1,3,0,1,3,Ravnica,creature,boar,Green,Red,Blue,Black,,COMMON
418066,2,1,3,1,2,1,Innistrad,equipment,Sword,Red,White,Green,,,RARE
418067,3,1,1,1,1,1,Kamigawa,creature,dragon,Black,Blue,Green,Red,,MYTHIC RARE
418068,2,0,2,2,0,2,Ravnica,equipment,Talisman,Green,White,Black,Blue,,COMMON
418069,0,3,0,1,0,0,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
418070,2,3,2,2,1,3,DnD,creature,dwarf,Black,Green,,,,RARE
418071,3,2,0,3,3,1,Ravnica,equipment,Ring,Blue,White,Black,,,COMMON
418072,3,0,1,2,0,3,Kamigawa,creature,dragon,Green,,,,,COMMON
418073,1,2,3,2,3,1,Ravnica,creature,elf,Red,,,,,COMMON
418074,1,2,3,2,0,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
418075,1,0,2,3,3,0,Innistrad,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
418076,1,2,1,2,1,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
418077,2,0,0,2,3,1,Kaldheim,creature,zombie,White,Black,,,,RARE
418078,1,3,1,3,1,1,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
418079,2,3,2,3,3,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
418080,1,2,0,0,0,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
418081,1,1,0,1,2,0,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
418082,1,1,1,3,2,2,DnD,creature,human,White,Black,,,,MYTHIC RARE
418083,3,2,2,1,1,0,Kamigawa,equipment,Bottle,White,,,,,RARE
418084,1,3,1,1,2,2,Innistrad,equipment,Sword,Black,Blue,Red,,,RARE
418085,2,1,2,0,0,3,Ravnica,creature,dragon,Blue,Red,Green,,,COMMON
418086,0,2,2,2,1,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
418087,1,0,1,2,0,0,DnD,creature,dragon,Black,,,,,RARE
418088,0,1,3,0,2,0,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
418089,1,3,2,1,3,3,DnD,creature,dwarf,White,Black,,,,UNCOMMON
418090,0,2,2,2,1,0,Kaldheim,creature,boar,Black,Red,,,,RARE
418091,2,3,3,2,0,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
418092,2,1,1,3,2,2,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
418093,2,0,1,3,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
418094,2,1,2,1,3,2,Kaldheim,creature,elf,Green,Red,Blue,White,,RARE
418095,2,2,2,2,1,2,DnD,creature,dwarf,Red,,,,,RARE
418096,0,0,1,1,0,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
418097,1,0,0,2,3,2,DnD,creature,boar,Red,Blue,,,,COMMON
418098,3,1,1,1,0,1,Strixhaven,creature,dragon,White,Green,,,,COMMON
418099,1,3,2,2,3,1,Kamigawa,creature,zombie,White,Blue,Red,,,UNCOMMON
418100,0,1,3,1,0,1,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
418101,0,0,0,3,1,2,Strixhaven,creature,human,White,Blue,Red,,,MYTHIC RARE
418102,3,0,1,3,2,0,DnD,creature,dwarf,Green,Black,White,,,COMMON
418103,2,3,0,1,2,0,DnD,equipment,Sword,Black,White,Green,Red,,COMMON
418104,3,0,1,1,0,1,Innistrad,creature,dwarf,Black,,,,,RARE
418105,2,1,1,3,2,2,Kaldheim,creature,boar,Blue,,,,,RARE
418106,3,0,1,1,2,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
418107,3,0,0,1,3,2,Kaldheim,equipment,Talisman,Green,Blue,Black,Red,White,UNCOMMON
418108,3,0,0,2,2,3,Innistrad,equipment,Boots,Red,Black,,,,COMMON
418109,0,0,3,2,1,1,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
418110,2,1,1,3,0,0,Kaldheim,equipment,Boots,White,,,,,COMMON
418111,2,1,2,0,0,0,Strixhaven,equipment,Boots,Green,White,,,,COMMON
418112,0,2,3,0,3,0,Strixhaven,creature,dragon,Black,Green,,,,RARE
418113,3,3,1,1,3,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
418114,2,3,0,3,3,1,DnD,creature,dragon,White,Blue,,,,UNCOMMON
418115,1,2,3,1,2,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
418116,2,1,3,3,0,0,Kamigawa,creature,dwarf,White,Green,Blue,,,RARE
418117,3,1,3,3,1,0,Innistrad,equipment,Talisman,Green,Red,Black,Blue,,UNCOMMON
418118,0,3,3,2,0,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
418119,1,3,0,0,0,3,Innistrad,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
418120,0,2,1,0,2,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
418121,3,3,3,3,1,1,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
418122,1,3,2,1,1,0,Kamigawa,equipment,Talisman,Black,White,,,,RARE
418123,1,2,0,3,1,1,Kaldheim,creature,boar,Green,Black,,,,UNCOMMON
418124,3,3,3,2,1,3,Strixhaven,creature,boar,Blue,Red,Green,Black,,COMMON
418125,0,1,3,3,3,2,Strixhaven,creature,boar,Red,White,Black,,,COMMON
418126,3,1,2,1,1,3,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
418127,0,0,2,3,3,1,Ravnica,equipment,Talisman,Green,White,Black,Red,,UNCOMMON
418128,2,1,3,2,2,1,DnD,creature,boar,Green,Black,,,,MYTHIC RARE
418129,2,2,1,0,0,2,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
418130,2,1,0,0,0,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
418131,0,0,2,2,3,0,Kamigawa,equipment,Sword,Green,Red,Blue,Black,,RARE
418132,1,0,3,1,1,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
418133,3,2,2,2,2,0,Strixhaven,equipment,Boots,Blue,Black,White,Red,,COMMON
418134,2,1,0,1,1,1,Ravnica,equipment,Talisman,Blue,Black,Red,White,,RARE
418135,3,2,3,2,1,2,Strixhaven,creature,zombie,Red,White,Blue,,,UNCOMMON
418136,3,0,2,3,2,3,Innistrad,equipment,Sword,Red,,,,,COMMON
418137,3,0,3,2,3,2,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
418138,0,2,3,0,2,3,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
418139,2,2,0,2,2,0,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
418140,0,3,0,2,1,2,Kamigawa,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
418141,0,0,0,2,0,1,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
418142,2,1,3,1,2,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
418143,2,3,2,2,1,1,DnD,equipment,Boots,Blue,Black,,,,COMMON
418144,2,3,2,3,0,3,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
418145,1,0,3,2,1,3,Innistrad,creature,zombie,Red,Blue,,,,UNCOMMON
418146,3,2,2,0,3,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
418147,1,1,2,3,3,2,DnD,equipment,Sword,Green,Black,Red,,,COMMON
418148,3,0,3,1,1,1,Ravnica,creature,dragon,Black,Green,White,,,UNCOMMON
418149,1,3,2,2,1,1,Kamigawa,equipment,Sword,Green,Red,Black,,,UNCOMMON
418150,1,2,2,2,2,1,DnD,creature,dragon,Green,Red,,,,UNCOMMON
418151,0,0,1,1,3,0,Ravnica,creature,elf,Red,Blue,,,,RARE
418152,2,1,0,1,3,1,Strixhaven,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
418153,0,1,2,3,3,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
418154,2,1,3,2,0,0,Kamigawa,equipment,Boots,Blue,Black,Red,,,UNCOMMON
418155,3,2,3,0,1,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
418156,1,3,0,1,3,1,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
418157,0,3,1,2,1,2,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
418158,3,1,3,1,2,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
418159,3,3,2,2,0,3,Strixhaven,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
418160,1,1,2,1,1,0,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
418161,1,1,2,1,3,1,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
418162,0,2,3,1,1,0,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
418163,2,0,3,3,2,3,Ravnica,equipment,Bottle,White,Red,Blue,,,COMMON
418164,3,0,1,2,2,2,Ravnica,creature,dwarf,Blue,Red,Green,,,UNCOMMON
418165,0,0,3,0,0,0,Strixhaven,equipment,Bottle,Blue,Green,White,,,COMMON
418166,0,3,3,3,3,0,Innistrad,creature,dragon,White,Blue,,,,RARE
418167,1,1,1,3,1,2,Innistrad,creature,human,Black,Green,,,,UNCOMMON
418168,0,1,1,0,0,1,Strixhaven,equipment,Talisman,Red,Black,Green,,,UNCOMMON
418169,2,0,1,1,3,3,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
418170,0,2,0,2,2,3,Innistrad,equipment,Ring,Green,White,Blue,Red,,UNCOMMON
418171,3,0,3,0,3,2,Strixhaven,equipment,Ring,Blue,Red,Green,,,COMMON
418172,2,1,2,1,1,0,Innistrad,creature,dragon,Black,Blue,White,Green,,COMMON
418173,2,3,2,3,3,0,Ravnica,creature,elf,White,,,,,UNCOMMON
418174,1,1,1,1,1,2,Kaldheim,equipment,Sword,Black,Green,Blue,,,UNCOMMON
418175,1,3,0,1,3,1,DnD,creature,human,White,,,,,UNCOMMON
418176,1,0,0,1,0,2,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
418177,1,2,0,3,1,0,Ravnica,creature,boar,Black,Blue,White,,,COMMON
418178,2,1,3,2,0,1,Innistrad,creature,boar,Black,White,Green,Red,,MYTHIC RARE
418179,3,1,2,0,2,3,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
418180,3,2,3,3,2,0,Innistrad,equipment,Bottle,White,Black,Green,Red,,RARE
418181,1,1,3,0,1,0,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
418182,3,1,3,1,1,3,Innistrad,equipment,Bottle,Green,White,Red,Black,,RARE
418183,2,1,3,1,1,2,DnD,creature,dwarf,Green,Blue,White,Red,,COMMON
418184,2,2,3,1,0,2,Innistrad,equipment,Ring,Green,Black,White,,,MYTHIC RARE
418185,1,0,2,0,2,1,Strixhaven,equipment,Talisman,Green,Black,,,,COMMON
418186,3,0,1,2,2,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
418187,2,2,1,2,0,2,Innistrad,creature,dwarf,White,Green,Red,Blue,,MYTHIC RARE
418188,3,2,0,2,1,3,DnD,equipment,Sword,Green,White,Red,,,COMMON
418189,0,3,0,3,0,1,Kaldheim,creature,dragon,White,Green,Red,,,RARE
418190,1,0,2,2,1,1,DnD,creature,boar,White,Green,Blue,Black,,UNCOMMON
418191,3,0,0,1,3,1,Innistrad,creature,zombie,Black,White,Red,,,RARE
418192,1,0,3,1,2,0,Kamigawa,creature,human,Red,Blue,White,,,MYTHIC RARE
418193,3,1,2,1,3,2,Innistrad,equipment,Bottle,Red,Black,,,,RARE
418194,1,2,0,0,1,0,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
418195,3,0,2,2,0,1,Ravnica,creature,zombie,Black,Blue,White,Green,,MYTHIC RARE
418196,1,0,0,3,2,0,Kaldheim,equipment,Boots,Black,Red,Blue,,,RARE
418197,2,0,0,3,2,3,Kaldheim,creature,dwarf,Green,Red,Blue,White,,MYTHIC RARE
418198,1,0,3,0,3,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
418199,1,3,1,1,1,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
418200,3,1,3,3,3,0,DnD,equipment,Ring,Red,,,,,COMMON
418201,3,3,2,1,1,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
418202,3,0,0,1,1,3,Innistrad,creature,human,Black,,,,,COMMON
418203,1,0,1,2,0,1,Strixhaven,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
418204,3,1,1,3,1,0,Strixhaven,creature,boar,Blue,Black,,,,COMMON
418205,1,2,1,2,1,2,Strixhaven,equipment,Boots,Red,,,,,RARE
418206,3,0,2,0,3,3,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
418207,2,3,3,1,0,3,DnD,equipment,Ring,Red,Black,White,,,UNCOMMON
418208,2,0,1,3,2,0,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
418209,0,2,1,3,3,0,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
418210,0,2,1,1,2,1,Kaldheim,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
418211,0,0,3,2,3,0,Kamigawa,equipment,Bottle,Red,White,Green,,,COMMON
418212,0,3,3,1,0,2,DnD,equipment,Bottle,Red,Blue,Black,White,,UNCOMMON
418213,1,0,3,2,3,0,Kaldheim,equipment,Sword,Red,Blue,,,,UNCOMMON
418214,2,3,0,3,3,1,DnD,creature,dragon,White,,,,,MYTHIC RARE
418215,1,2,1,3,3,2,DnD,creature,elf,Blue,,,,,COMMON
418216,0,1,3,2,1,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
418217,3,3,3,3,0,3,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
418218,2,3,1,1,3,3,Kaldheim,equipment,Boots,Blue,Black,Red,Green,,RARE
418219,2,2,2,1,3,0,Kaldheim,equipment,Boots,Green,Black,Red,,,UNCOMMON
418220,0,1,0,3,2,0,Innistrad,creature,human,Red,,,,,COMMON
418221,2,0,1,0,3,2,Kamigawa,creature,dragon,Black,Red,White,Green,,UNCOMMON
418222,3,2,1,0,2,0,Kaldheim,creature,boar,White,Red,Green,,,RARE
418223,2,0,1,0,1,2,Kamigawa,creature,zombie,Black,White,,,,RARE
418224,0,0,2,3,3,1,Kaldheim,creature,elf,White,Blue,Red,Green,,UNCOMMON
418225,3,0,0,3,3,1,DnD,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
418226,1,1,1,1,0,2,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
418227,1,2,0,3,1,2,Innistrad,creature,zombie,Black,Green,,,,RARE
418228,1,0,2,2,2,3,DnD,equipment,Sword,Green,Black,Blue,,,RARE
418229,0,0,2,2,0,0,Ravnica,equipment,Talisman,Blue,White,Black,Red,,COMMON
418230,2,1,3,1,3,3,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
418231,1,2,0,2,1,0,Ravnica,equipment,Talisman,Green,,,,,RARE
418232,0,1,2,1,1,3,Innistrad,creature,zombie,White,,,,,COMMON
418233,2,2,2,3,0,2,Strixhaven,creature,dragon,White,Red,Blue,Black,,RARE
418234,3,1,3,2,3,2,Kaldheim,creature,dwarf,Black,,,,,COMMON
418235,3,1,1,0,1,0,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
418236,3,1,2,3,1,2,Strixhaven,creature,zombie,White,,,,,RARE
418237,0,2,3,2,2,0,Kamigawa,equipment,Boots,Black,Red,Blue,,,COMMON
418238,1,2,2,3,1,1,DnD,creature,dwarf,White,Green,Black,Blue,,UNCOMMON
418239,1,0,0,1,1,2,DnD,equipment,Sword,Green,,,,,COMMON
418240,3,0,1,1,1,3,DnD,creature,dragon,Black,Green,Red,,,MYTHIC RARE
418241,0,3,0,2,0,1,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
418242,2,1,3,1,3,3,Kaldheim,creature,human,Blue,,,,,COMMON
418243,0,3,2,1,1,2,Strixhaven,creature,elf,Black,Blue,,,,RARE
418244,2,3,2,2,3,0,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
418245,1,2,3,1,3,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
418246,1,1,1,1,3,0,Strixhaven,creature,zombie,Black,Green,Red,White,,COMMON
418247,3,3,1,0,1,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
418248,3,0,0,2,3,1,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
418249,3,2,2,3,2,0,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
418250,0,0,2,0,0,2,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
418251,0,0,3,1,0,2,Kaldheim,creature,human,Red,White,Green,Blue,,UNCOMMON
418252,1,0,2,3,3,0,Kaldheim,equipment,Ring,Green,Black,Red,,,COMMON
418253,0,3,0,0,0,2,Kaldheim,creature,human,White,Blue,Green,,,UNCOMMON
418254,0,2,3,0,3,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
418255,3,2,3,0,2,2,Innistrad,equipment,Sword,Black,White,Blue,,,COMMON
418256,3,3,3,3,3,2,Kamigawa,creature,zombie,Black,Red,Green,,,COMMON
418257,2,0,3,2,1,0,Strixhaven,equipment,Bottle,Black,Red,White,,,COMMON
418258,2,2,0,2,0,1,Kamigawa,creature,human,Green,,,,,RARE
418259,1,2,3,2,1,2,Ravnica,creature,elf,Blue,Red,Black,White,,RARE
418260,1,3,1,0,3,2,Kamigawa,equipment,Boots,Black,Green,Blue,,,COMMON
418261,2,0,1,3,0,3,Kaldheim,creature,zombie,Green,White,,,,COMMON
418262,3,3,0,2,2,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
418263,3,3,3,1,3,3,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
418264,0,2,2,0,1,2,DnD,creature,elf,Red,White,Green,,,COMMON
418265,3,2,3,0,1,1,Strixhaven,equipment,Boots,Red,Black,White,,,MYTHIC RARE
418266,1,2,1,1,0,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
418267,2,1,3,0,2,2,Kamigawa,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
418268,0,2,3,0,2,1,DnD,creature,dwarf,White,Black,,,,MYTHIC RARE
418269,0,2,2,0,2,3,Ravnica,equipment,Sword,Blue,,,,,COMMON
418270,3,2,1,1,3,3,Kaldheim,creature,boar,White,Black,,,,COMMON
418271,2,3,2,3,0,3,Innistrad,creature,boar,White,Black,,,,UNCOMMON
418272,3,1,0,2,3,0,Strixhaven,equipment,Talisman,White,Red,Blue,,,COMMON
418273,3,3,2,3,1,2,Kamigawa,creature,dwarf,Black,Red,White,,,MYTHIC RARE
418274,2,3,2,2,1,0,DnD,equipment,Boots,Black,,,,,COMMON
418275,2,3,0,2,2,3,Innistrad,equipment,Ring,Black,Green,Red,,,RARE
418276,3,3,3,2,2,3,Ravnica,creature,dragon,Blue,Black,Red,Green,,MYTHIC RARE
418277,1,0,2,2,2,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
418278,1,1,1,0,2,3,Kaldheim,creature,boar,White,Black,Green,,,UNCOMMON
418279,2,1,3,2,1,3,Innistrad,creature,boar,Black,,,,,UNCOMMON
418280,3,3,3,3,2,1,Kaldheim,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
418281,2,1,2,2,2,0,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
418282,0,2,0,3,0,1,DnD,creature,elf,Blue,Black,Red,Green,,RARE
418283,2,2,0,0,1,0,Kaldheim,equipment,Bottle,White,Blue,Green,Black,,COMMON
418284,2,3,1,3,1,1,Strixhaven,creature,elf,Black,Red,Blue,,,MYTHIC RARE
418285,1,3,2,2,2,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
418286,1,3,2,3,3,2,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
418287,2,3,2,2,1,3,DnD,equipment,Sword,Red,White,,,,COMMON
418288,0,3,2,3,1,1,DnD,equipment,Talisman,White,Blue,,,,RARE
418289,3,1,3,0,0,3,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
418290,0,0,0,2,0,1,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
418291,0,3,3,0,1,3,Kaldheim,equipment,Sword,White,Black,Green,,,RARE
418292,3,3,3,2,1,2,Strixhaven,equipment,Boots,Blue,Green,Red,,,RARE
418293,2,3,1,1,2,1,DnD,creature,dragon,Red,Black,,,,COMMON
418294,0,0,0,0,2,2,DnD,creature,dwarf,Black,Blue,Red,Green,,COMMON
418295,3,3,2,1,1,1,Innistrad,equipment,Boots,White,Green,Blue,Red,,COMMON
418296,2,1,1,3,3,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
418297,0,0,2,0,1,1,Innistrad,creature,dragon,Red,,,,,COMMON
418298,1,0,3,3,2,0,Kaldheim,equipment,Talisman,Red,White,Blue,,,COMMON
418299,1,1,3,1,1,1,Innistrad,creature,human,White,Black,,,,COMMON
418300,2,3,3,3,1,0,Innistrad,equipment,Boots,Black,Blue,Red,,,UNCOMMON
418301,0,3,2,1,2,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
418302,2,1,3,2,0,2,DnD,equipment,Sword,White,Blue,Red,Green,,COMMON
418303,3,0,1,3,0,1,Kamigawa,creature,human,Blue,,,,,COMMON
418304,2,0,1,1,2,3,Kamigawa,equipment,Talisman,Black,Green,Red,,,RARE
418305,1,0,1,0,2,0,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
418306,0,0,2,2,2,0,Ravnica,creature,elf,White,Green,,,,RARE
418307,1,3,3,3,2,1,Innistrad,creature,dragon,Red,Black,,,,RARE
418308,3,2,1,1,1,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
418309,0,2,0,3,2,1,DnD,equipment,Sword,Red,White,Green,Blue,Black,COMMON
