270310,0,3,2,1,0,2,DnD,equipment,Boots,White,Blue,Red,Black,,MYTHIC RARE
270311,2,1,2,2,0,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
270312,0,1,0,3,3,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
270313,1,1,0,1,0,1,DnD,equipment,Boots,Blue,White,Green,,,RARE
270314,2,1,0,2,1,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
270315,3,2,2,2,0,0,Kaldheim,equipment,Sword,Red,Black,Blue,,,COMMON
270316,3,2,3,2,2,2,Ravnica,equipment,Sword,Green,White,,,,COMMON
270317,2,3,1,0,2,3,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
270318,3,0,3,3,2,1,Ravnica,equipment,Bottle,Blue,Red,White,,,COMMON
270319,3,1,2,1,2,2,Kaldheim,creature,dragon,Green,White,Black,Blue,,RARE
270320,3,0,2,1,0,0,Strixhaven,creature,dragon,Green,Red,,,,RARE
270321,1,2,2,2,2,3,Kamigawa,creature,dragon,Red,White,,,,RARE
270322,2,0,2,0,3,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
270323,2,2,3,3,1,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
270324,0,2,3,0,1,0,Strixhaven,equipment,Talisman,Red,Green,Black,,,UNCOMMON
270325,2,1,3,0,2,2,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
270326,1,0,2,2,3,0,Strixhaven,equipment,Ring,White,Blue,Red,,,RARE
270327,0,2,1,0,0,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
270328,0,1,1,2,0,1,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
270329,3,0,1,1,2,0,Innistrad,creature,dragon,Black,Blue,White,,,MYTHIC RARE
270330,0,0,0,1,2,0,Ravnica,creature,dragon,Black,Red,,,,RARE
270331,0,1,3,2,0,3,Innistrad,creature,elf,Red,White,Green,,,MYTHIC RARE
270332,2,1,2,0,0,0,DnD,creature,elf,Black,Blue,,,,RARE
270333,3,2,1,0,1,3,Kaldheim,creature,zombie,White,Black,,,,COMMON
270334,2,3,2,1,1,2,Kamigawa,equipment,Bottle,Green,Blue,White,Red,,MYTHIC RARE
270335,1,2,0,1,3,0,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
270336,0,1,1,1,0,0,Strixhaven,creature,elf,Blue,Red,White,Black,,MYTHIC RARE
270337,0,1,1,3,0,2,Ravnica,equipment,Sword,Red,White,Black,Blue,,RARE
270338,0,2,0,0,0,0,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
270339,1,2,3,3,2,3,Strixhaven,equipment,Bottle,Black,Red,White,Blue,,UNCOMMON
270340,2,0,1,0,0,0,Kamigawa,creature,boar,Green,White,Blue,,,COMMON
270341,2,2,2,2,1,1,Ravnica,creature,zombie,Blue,Green,White,Red,,MYTHIC RARE
270342,0,0,3,1,1,0,Kamigawa,creature,human,Green,Red,Blue,,,RARE
270343,3,3,1,3,1,2,Kaldheim,creature,zombie,Black,White,Blue,Green,,RARE
270344,1,3,3,0,3,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
270345,3,3,1,0,3,0,Innistrad,creature,dwarf,White,Red,Green,,,COMMON
270346,2,0,2,3,3,2,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
270347,3,0,3,1,0,0,DnD,equipment,Boots,Blue,Red,Green,White,,UNCOMMON
270348,1,3,0,0,1,1,Ravnica,equipment,Boots,White,,,,,COMMON
270349,0,3,1,1,1,2,Kaldheim,creature,zombie,Green,Blue,Red,,,COMMON
270350,3,1,0,1,3,2,Innistrad,equipment,Bottle,White,Green,,,,RARE
270351,0,0,3,1,2,3,Innistrad,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
270352,0,1,1,2,1,0,Ravnica,creature,elf,Blue,Black,Green,White,,RARE
270353,3,0,3,0,3,2,DnD,equipment,Boots,Blue,White,Red,,,COMMON
270354,3,2,3,1,0,0,Ravnica,creature,human,Blue,White,,,,RARE
270355,1,1,1,2,1,0,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
270356,1,2,0,1,1,3,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
270357,2,1,0,1,2,0,Kaldheim,creature,zombie,Blue,Red,Green,White,,RARE
270358,1,0,2,3,2,3,Innistrad,creature,elf,Green,Red,Black,,,UNCOMMON
270359,0,0,3,0,2,3,DnD,creature,zombie,White,,,,,COMMON
270360,2,2,1,3,3,1,Ravnica,creature,zombie,Red,Green,Blue,,,UNCOMMON
270361,2,3,1,0,0,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
270362,2,3,2,3,3,2,DnD,equipment,Boots,Red,,,,,COMMON
270363,3,1,1,3,2,2,Ravnica,creature,dwarf,White,,,,,COMMON
270364,3,2,1,0,3,0,Kamigawa,equipment,Talisman,Green,White,Blue,,,COMMON
270365,1,1,3,0,3,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
270366,1,0,1,0,2,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
270367,3,3,1,1,3,1,Innistrad,creature,zombie,White,Green,Red,,,COMMON
270368,2,1,1,0,2,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
270369,0,0,3,0,3,3,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
270370,3,2,3,3,3,3,Kaldheim,equipment,Sword,White,Red,,,,COMMON
270371,2,0,1,1,3,3,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
270372,3,1,1,3,1,2,Strixhaven,creature,elf,Black,,,,,COMMON
270373,2,0,1,3,1,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
270374,0,2,0,2,2,2,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
270375,2,2,3,3,0,2,Strixhaven,equipment,Ring,Blue,Black,Green,,,UNCOMMON
270376,0,1,2,2,0,2,Strixhaven,equipment,Boots,Black,,,,,RARE
270377,1,2,3,3,3,2,Kaldheim,equipment,Boots,Green,White,Blue,Black,,MYTHIC RARE
270378,2,3,2,2,2,3,Ravnica,equipment,Bottle,Blue,Red,Black,White,,MYTHIC RARE
270379,0,3,1,0,1,2,Strixhaven,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
270380,2,3,2,3,2,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
270381,3,3,2,0,3,1,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
270382,2,0,1,1,3,1,Kaldheim,equipment,Sword,Black,White,Green,,,MYTHIC RARE
270383,0,2,0,2,1,1,Strixhaven,creature,human,Red,Green,,,,COMMON
270384,0,1,0,2,2,2,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
270385,1,0,2,0,2,0,DnD,creature,elf,Black,White,,,,RARE
270386,3,0,3,3,2,3,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
270387,2,0,3,3,3,3,Kaldheim,creature,boar,White,Red,Blue,,,MYTHIC RARE
270388,1,2,0,3,3,1,Kamigawa,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
270389,3,2,3,3,0,3,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
270390,0,3,1,3,1,0,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
270391,1,3,2,0,2,3,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
270392,2,0,1,0,1,2,DnD,creature,human,Blue,,,,,MYTHIC RARE
270393,1,1,3,2,2,1,Innistrad,creature,dragon,Black,White,,,,COMMON
270394,0,2,2,1,0,2,Innistrad,creature,zombie,Red,,,,,RARE
270395,2,0,1,0,1,1,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
270396,1,0,2,3,2,2,Ravnica,equipment,Ring,White,Green,,,,RARE
270397,3,0,3,3,2,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
270398,1,2,1,1,1,0,Kamigawa,creature,human,White,Red,Black,,,UNCOMMON
270399,2,0,2,0,3,3,DnD,creature,elf,Black,,,,,MYTHIC RARE
270400,3,3,3,2,3,2,Ravnica,equipment,Boots,Red,Blue,Green,,,COMMON
270401,1,2,0,0,3,2,Kamigawa,equipment,Sword,Red,Blue,White,Black,,RARE
270402,1,3,1,1,0,0,Ravnica,creature,boar,Green,Black,,,,RARE
270403,1,1,1,0,3,2,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
270404,0,1,3,1,1,3,Ravnica,equipment,Ring,Blue,Red,Black,,,COMMON
270405,1,1,2,2,1,0,Kamigawa,equipment,Talisman,Green,Blue,Red,White,,UNCOMMON
270406,1,1,3,2,0,1,Ravnica,creature,boar,Green,Black,White,,,MYTHIC RARE
270407,1,0,3,0,2,0,Kamigawa,creature,human,Red,White,Green,Blue,,UNCOMMON
270408,1,2,0,2,2,1,Innistrad,creature,zombie,Black,Blue,White,,,RARE
270409,3,0,1,1,2,2,Ravnica,creature,dwarf,Green,Blue,,,,RARE
270410,2,0,1,0,1,3,Kaldheim,creature,boar,White,,,,,RARE
270411,2,3,3,3,2,3,Kaldheim,creature,human,Green,Black,White,Red,,MYTHIC RARE
270412,2,3,0,3,2,1,Strixhaven,creature,zombie,Green,Black,,,,COMMON
270413,2,2,3,0,0,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
270414,1,2,3,2,1,2,Strixhaven,equipment,Ring,Blue,White,Red,Black,,MYTHIC RARE
270415,3,3,1,3,1,3,Strixhaven,creature,dwarf,Blue,Red,Green,,,COMMON
270416,1,3,2,2,3,3,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
270417,2,3,1,1,3,3,Ravnica,creature,dragon,White,Green,,,,UNCOMMON
270418,1,0,1,0,1,0,Innistrad,creature,boar,Blue,Black,,,,RARE
270419,0,2,1,3,3,1,DnD,creature,dwarf,White,Green,Blue,,,UNCOMMON
270420,3,0,1,0,2,2,Kaldheim,creature,zombie,Black,White,Green,,,UNCOMMON
270421,0,0,2,3,3,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
270422,2,1,3,0,2,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
270423,1,0,0,2,3,0,Kamigawa,creature,elf,Red,,,,,RARE
270424,2,0,0,2,2,2,Ravnica,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
270425,0,0,3,2,2,2,DnD,creature,dragon,Green,White,,,,UNCOMMON
270426,2,2,0,0,1,1,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
270427,0,1,1,0,2,3,Kaldheim,equipment,Ring,Red,Green,,,,RARE
270428,2,3,0,0,2,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
270429,1,0,0,0,0,2,Kamigawa,creature,zombie,Red,,,,,COMMON
270430,2,3,3,2,0,0,Kaldheim,creature,boar,Black,Blue,Red,White,,UNCOMMON
270431,1,3,3,0,3,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
270432,2,2,3,0,2,0,Strixhaven,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
270433,2,0,0,2,0,2,Strixhaven,creature,elf,Black,Green,,,,RARE
270434,1,2,1,0,3,1,DnD,creature,dwarf,Black,,,,,RARE
270435,1,0,3,2,0,1,Kaldheim,equipment,Talisman,Green,White,Red,Blue,,UNCOMMON
270436,2,2,2,1,1,1,Kamigawa,equipment,Talisman,Blue,Red,Green,,,COMMON
270437,0,0,1,2,0,0,Strixhaven,creature,dwarf,Red,Black,Blue,White,,UNCOMMON
270438,0,1,3,0,0,0,Innistrad,equipment,Ring,Green,Red,Black,,,RARE
270439,1,0,1,0,3,2,Ravnica,equipment,Boots,Red,Black,Green,,,UNCOMMON
270440,0,3,2,0,1,1,DnD,creature,boar,Green,,,,,UNCOMMON
270441,1,1,2,0,1,2,Kamigawa,creature,boar,Blue,White,Green,Black,,RARE
270442,3,2,3,2,2,1,Kamigawa,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
270443,0,0,0,3,1,3,Kamigawa,equipment,Bottle,White,Red,Blue,,,UNCOMMON
270444,2,1,1,2,3,1,Ravnica,creature,elf,Black,,,,,RARE
270445,3,0,0,2,1,3,DnD,equipment,Sword,Blue,,,,,UNCOMMON
270446,2,0,2,0,2,0,Strixhaven,creature,boar,Black,Green,White,,,COMMON
270447,1,1,3,2,0,1,Innistrad,equipment,Talisman,Green,Red,Black,Blue,,UNCOMMON
270448,0,0,0,0,2,3,Ravnica,equipment,Boots,Black,Green,Red,Blue,,COMMON
270449,3,0,2,0,3,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
270450,3,2,3,3,0,2,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
270451,3,1,1,3,1,1,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
270452,3,2,3,2,3,2,Ravnica,equipment,Boots,Red,White,,,,RARE
270453,0,2,2,3,3,2,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
270454,2,0,1,1,0,2,Ravnica,creature,boar,White,Blue,Green,Black,,MYTHIC RARE
270455,1,3,2,2,3,1,Ravnica,creature,boar,White,Black,,,,UNCOMMON
270456,1,1,0,1,1,1,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
270457,3,3,1,0,3,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
270458,0,3,2,2,0,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
270459,2,0,3,3,3,1,Strixhaven,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
270460,0,3,0,1,0,2,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
270461,0,2,1,3,2,3,Kamigawa,creature,dwarf,Red,,,,,RARE
270462,2,0,1,0,0,0,Innistrad,creature,dwarf,Red,Black,White,,,UNCOMMON
270463,2,3,2,2,1,2,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
270464,0,0,3,2,2,1,Innistrad,creature,human,Blue,White,,,,UNCOMMON
270465,1,0,2,1,2,2,Kamigawa,equipment,Sword,Black,Red,,,,MYTHIC RARE
270466,0,2,2,3,3,0,Kaldheim,creature,zombie,Blue,White,Green,Black,,UNCOMMON
270467,3,3,0,3,3,3,Innistrad,equipment,Sword,Red,Blue,,,,UNCOMMON
270468,3,0,1,1,1,0,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
270469,1,2,0,1,2,3,Ravnica,creature,boar,Blue,Green,White,,,UNCOMMON
270470,2,3,1,3,1,3,Strixhaven,creature,dwarf,White,,,,,COMMON
270471,0,2,3,2,1,0,DnD,creature,zombie,White,Red,Green,,,MYTHIC RARE
270472,1,3,2,0,1,0,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
270473,1,3,0,1,2,0,Ravnica,equipment,Talisman,Blue,Black,Green,,,COMMON
270474,2,0,1,3,0,0,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
270475,0,0,1,1,1,3,Kaldheim,creature,boar,Green,,,,,RARE
270476,0,2,3,1,2,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
270477,0,1,0,3,1,1,DnD,creature,zombie,White,Blue,,,,RARE
270478,2,3,3,1,0,1,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
270479,3,2,1,2,0,1,Strixhaven,equipment,Talisman,Black,White,Blue,,,RARE
270480,0,0,0,1,0,1,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
270481,2,2,1,3,1,2,Innistrad,creature,dwarf,Red,Blue,Green,,,RARE
270482,0,0,0,0,0,3,Innistrad,equipment,Bottle,Green,Red,Black,,,COMMON
270483,1,3,2,3,1,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
270484,3,2,0,3,2,2,Kaldheim,creature,zombie,Blue,Black,White,Red,,UNCOMMON
270485,2,1,3,3,1,2,Ravnica,equipment,Bottle,Red,White,Black,,,COMMON
270486,3,3,1,3,2,0,Ravnica,creature,dwarf,White,Blue,Black,,,COMMON
270487,1,0,0,3,0,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
270488,2,2,3,2,2,2,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
270489,1,2,1,1,3,3,Ravnica,creature,zombie,Blue,Red,,,,RARE
270490,1,1,1,3,3,0,Strixhaven,equipment,Ring,Red,Green,Black,,,COMMON
270491,3,0,1,3,2,2,Strixhaven,equipment,Ring,Black,White,Green,,,RARE
270492,3,2,3,0,3,1,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
270493,2,3,0,2,1,0,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
270494,1,1,1,2,2,1,Innistrad,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
270495,3,1,2,3,2,3,Kamigawa,creature,dragon,Red,Green,,,,RARE
270496,1,0,1,1,3,2,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
270497,2,2,1,0,3,0,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
270498,2,1,1,3,2,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
270499,0,3,3,3,1,2,Ravnica,equipment,Bottle,White,Red,Green,,,UNCOMMON
270500,2,2,1,2,3,1,Ravnica,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
270501,0,3,1,1,2,2,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
270502,3,2,0,2,0,3,Strixhaven,equipment,Talisman,Red,Blue,Black,,,COMMON
270503,0,3,3,3,1,2,DnD,equipment,Ring,White,Red,Green,Black,,MYTHIC RARE
270504,0,2,1,3,1,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
270505,2,0,0,3,3,1,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
270506,1,1,2,1,1,0,Kaldheim,creature,human,Black,,,,,COMMON
270507,3,0,2,2,0,2,DnD,creature,dragon,Green,White,Black,Red,,COMMON
270508,0,2,2,2,0,3,Ravnica,creature,zombie,Blue,Black,Red,,,UNCOMMON
270509,3,2,0,3,2,0,Ravnica,creature,elf,Black,White,,,,COMMON
270510,1,0,1,1,1,0,Kamigawa,equipment,Boots,Blue,Green,White,,,UNCOMMON
270511,0,2,1,3,3,0,DnD,equipment,Sword,Blue,Black,Green,,,RARE
270512,1,2,1,3,3,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
270513,0,1,3,2,3,0,Kaldheim,creature,zombie,Blue,White,Green,,,MYTHIC RARE
270514,2,0,1,3,3,3,Strixhaven,creature,dragon,Black,White,Blue,,,UNCOMMON
270515,1,2,0,1,3,1,Kamigawa,equipment,Sword,White,Green,,,,COMMON
270516,2,0,0,2,1,3,Innistrad,creature,boar,Blue,White,,,,COMMON
270517,2,3,1,1,1,0,Ravnica,creature,zombie,Green,Red,Blue,,,RARE
270518,0,3,2,0,3,1,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
270519,0,0,3,0,2,3,Innistrad,creature,boar,White,Red,,,,COMMON
270520,2,1,3,3,3,3,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
270521,0,0,3,0,3,2,Strixhaven,equipment,Boots,Red,,,,,RARE
270522,3,2,2,1,2,3,DnD,creature,boar,Blue,White,Green,Black,,COMMON
270523,1,0,0,2,2,0,DnD,equipment,Boots,White,Red,,,,RARE
270524,0,3,1,0,0,2,DnD,creature,zombie,Black,,,,,COMMON
270525,3,1,0,3,2,3,Innistrad,equipment,Talisman,Blue,Green,White,,,UNCOMMON
270526,3,3,0,0,1,3,Innistrad,equipment,Talisman,Red,Black,,,,RARE
270527,1,2,1,3,1,2,Kamigawa,equipment,Ring,Blue,Green,White,Red,,COMMON
270528,0,0,1,2,2,1,Ravnica,creature,elf,Green,Red,Blue,,,COMMON
270529,1,2,1,0,3,2,Kaldheim,equipment,Sword,Red,Black,White,,,RARE
270530,0,3,0,0,2,3,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
270531,2,3,2,3,3,2,DnD,equipment,Boots,Red,White,Green,Black,,COMMON
270532,1,2,0,3,3,1,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
270533,3,0,2,3,0,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
270534,3,0,2,0,1,3,Innistrad,creature,elf,Red,Blue,White,Green,,MYTHIC RARE
270535,0,1,2,3,1,2,Innistrad,creature,dwarf,Blue,,,,,RARE
270536,1,1,0,3,0,2,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
270537,3,2,3,1,3,2,Kamigawa,creature,dragon,White,Red,Green,,,RARE
270538,2,2,1,1,1,0,Strixhaven,creature,boar,Green,Red,White,Blue,,UNCOMMON
270539,3,3,2,3,2,3,DnD,creature,dragon,Red,Black,,,,UNCOMMON
270540,3,0,0,1,1,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
270541,0,0,3,2,3,1,Ravnica,creature,human,Black,Red,,,,RARE
270542,0,1,2,2,3,2,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
270543,0,1,2,3,1,1,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
270544,2,1,1,0,3,3,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
270545,3,3,2,1,2,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
270546,3,2,3,1,1,1,Kaldheim,creature,boar,Black,,,,,RARE
270547,3,2,0,2,0,3,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
270548,1,1,2,3,0,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
270549,2,0,3,2,2,1,Kaldheim,equipment,Ring,Green,White,Blue,,,RARE
270550,2,0,0,3,0,3,Kamigawa,creature,dwarf,Green,Black,White,Red,,RARE
270551,1,0,0,2,0,3,Kaldheim,creature,dwarf,Black,Blue,,,,RARE
270552,2,2,0,3,2,3,Innistrad,equipment,Bottle,White,,,,,COMMON
270553,2,3,1,0,0,2,Innistrad,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
270554,0,3,3,3,0,1,Strixhaven,equipment,Ring,White,Blue,Green,,,COMMON
270555,3,2,0,3,3,2,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
270556,0,2,3,3,3,3,Ravnica,equipment,Bottle,Black,Red,White,,,UNCOMMON
270557,3,3,0,0,0,3,Kaldheim,creature,human,Green,Blue,Red,White,,UNCOMMON
270558,0,0,0,2,1,0,Strixhaven,equipment,Bottle,Red,Black,Green,,,RARE
270559,0,2,0,1,0,1,Innistrad,creature,boar,Blue,Red,White,,,COMMON
270560,1,0,0,3,3,0,Kaldheim,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
270561,0,2,3,2,2,0,Kaldheim,equipment,Boots,White,Red,,,,COMMON
270562,0,3,0,2,0,3,Kaldheim,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
270563,1,1,2,2,1,2,Ravnica,creature,human,Green,,,,,RARE
270564,1,0,0,0,2,3,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
270565,2,1,1,0,0,0,Kaldheim,creature,dragon,Green,Blue,Red,,,UNCOMMON
270566,2,3,1,2,3,1,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
270567,3,3,2,2,3,2,Strixhaven,equipment,Bottle,Green,Blue,Black,,,COMMON
270568,0,2,0,1,0,3,Strixhaven,creature,boar,Black,Green,White,,,UNCOMMON
270569,2,1,0,3,0,1,Kamigawa,creature,elf,Red,,,,,COMMON
270570,0,1,3,1,3,1,Kamigawa,creature,dragon,Blue,White,,,,RARE
270571,3,0,3,0,3,2,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
270572,2,0,1,0,2,1,DnD,creature,human,Black,Green,Blue,,,RARE
270573,2,3,0,1,0,0,Kamigawa,creature,dragon,White,,,,,COMMON
270574,2,0,2,3,2,1,DnD,equipment,Ring,Red,White,,,,COMMON
270575,3,3,0,3,2,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
270576,2,2,1,3,3,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
270577,2,1,1,1,0,2,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
270578,1,0,2,2,0,1,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
270579,0,2,2,3,2,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
270580,1,0,1,0,3,0,Kaldheim,creature,boar,Black,Green,Red,,,COMMON
270581,1,0,3,3,0,1,DnD,equipment,Sword,White,,,,,COMMON
270582,2,1,3,2,2,3,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
270583,0,1,3,1,1,3,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
270584,1,0,1,3,0,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
270585,1,1,3,2,0,3,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
270586,0,0,3,0,2,3,Kamigawa,creature,human,Green,,,,,COMMON
270587,2,3,1,3,3,1,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
270588,0,1,1,2,2,2,Kaldheim,creature,zombie,White,Green,,,,COMMON
270589,0,0,0,2,3,0,Innistrad,creature,dwarf,Blue,,,,,RARE
270590,1,3,1,1,3,3,Strixhaven,creature,elf,Red,Blue,White,,,RARE
270591,0,1,1,2,2,1,DnD,creature,dragon,White,,,,,RARE
270592,1,0,1,2,0,3,Innistrad,creature,elf,White,Black,,,,UNCOMMON
270593,0,0,3,0,0,0,Ravnica,equipment,Ring,Black,Red,Blue,,,UNCOMMON
270594,3,1,0,0,3,0,Ravnica,equipment,Bottle,Red,Blue,White,,,COMMON
270595,1,0,0,3,2,3,Ravnica,creature,human,Blue,Red,Black,,,RARE
270596,1,2,2,2,2,2,Kaldheim,creature,human,Red,White,Blue,,,RARE
270597,2,3,0,2,3,3,DnD,equipment,Boots,Blue,Red,Green,White,,RARE
270598,1,0,1,1,2,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
270599,3,3,0,0,3,3,Kaldheim,equipment,Talisman,Black,White,Red,,,RARE
270600,1,1,3,0,1,0,Kaldheim,creature,zombie,Black,White,Red,,,COMMON
270601,0,1,0,1,0,2,Strixhaven,creature,zombie,Black,Red,White,,,RARE
270602,0,1,2,1,3,3,Kamigawa,creature,dwarf,White,Red,Black,,,RARE
270603,3,1,3,1,2,2,Kamigawa,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
270604,0,3,1,1,2,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
270605,0,1,1,3,0,1,Strixhaven,creature,boar,Green,,,,,RARE
270606,0,3,1,2,2,0,Innistrad,equipment,Bottle,Red,,,,,RARE
270607,0,3,0,0,2,2,DnD,creature,elf,White,Green,Blue,Red,,RARE
270608,0,3,0,0,2,2,Strixhaven,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
270609,3,1,0,1,1,3,Innistrad,creature,boar,Green,Red,,,,COMMON
270610,1,3,1,3,3,0,Kamigawa,creature,boar,White,Black,Green,,,COMMON
270611,1,2,1,2,1,3,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
270612,3,0,2,3,2,0,Kaldheim,creature,elf,Green,Black,,,,COMMON
270613,3,1,2,3,3,2,Ravnica,equipment,Ring,Red,White,Black,,,UNCOMMON
270614,1,0,3,0,0,0,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
270615,0,1,2,3,1,0,Kaldheim,creature,dwarf,White,Green,Blue,Red,,COMMON
270616,1,2,3,2,2,3,Ravnica,creature,dragon,Blue,Green,,,,COMMON
270617,1,0,0,0,1,0,Ravnica,creature,dragon,Blue,Black,Green,,,UNCOMMON
270618,0,3,0,0,1,2,Innistrad,creature,human,Black,Blue,Red,White,,MYTHIC RARE
270619,2,3,3,2,1,3,Kamigawa,creature,zombie,Black,Blue,,,,MYTHIC RARE
