1526000,1,1,1,0,1,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
1526001,2,2,3,3,0,2,Kaldheim,equipment,Ring,Blue,Red,Black,White,,COMMON
1526002,1,0,1,2,0,0,Ravnica,creature,dragon,White,Green,Red,Blue,,RARE
1526003,0,0,0,1,0,0,DnD,equipment,Boots,Red,White,Green,Black,,UNCOMMON
1526004,2,3,1,0,2,1,Kaldheim,creature,elf,Red,,,,,COMMON
1526005,1,3,3,1,3,0,DnD,equipment,Sword,Red,Black,Blue,White,,RARE
1526006,0,0,0,0,3,2,Strixhaven,equipment,Bottle,Blue,White,Red,,,COMMON
1526007,2,2,2,1,1,0,DnD,creature,boar,Red,Black,Green,,,MYTHIC RARE
1526008,1,1,3,0,0,0,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1526009,1,3,1,2,2,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1526010,3,1,0,0,0,1,Ravnica,equipment,Ring,Black,Blue,White,Green,,UNCOMMON
1526011,3,1,0,2,1,0,DnD,creature,human,Black,,,,,RARE
1526012,0,2,1,0,1,3,Kamigawa,creature,boar,Blue,Green,Red,,,COMMON
1526013,3,1,0,1,2,3,Kamigawa,creature,zombie,Red,Blue,White,Green,,COMMON
1526014,2,3,2,3,2,3,Ravnica,equipment,Ring,Red,White,Blue,Black,,COMMON
1526015,0,2,1,1,0,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
1526016,0,3,0,3,3,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
1526017,2,1,0,2,3,0,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
1526018,2,2,1,1,1,0,Innistrad,creature,dwarf,Green,,,,,RARE
1526019,3,1,3,0,0,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,COMMON
1526020,1,3,0,1,0,0,DnD,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1526021,3,3,0,0,0,2,Ravnica,equipment,Sword,White,Blue,,,,RARE
