736309,0,1,3,3,2,0,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
736310,3,2,2,0,0,1,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
736311,0,3,0,3,0,3,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
736312,3,2,3,2,0,3,Strixhaven,equipment,Talisman,Red,Green,Black,,,RARE
736313,2,3,1,0,1,3,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
736314,2,1,0,2,1,3,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
736315,1,0,1,2,1,1,DnD,creature,dragon,Black,,,,,RARE
736316,3,3,2,2,1,1,DnD,creature,dragon,Black,,,,,RARE
736317,2,0,1,1,1,0,DnD,equipment,Bottle,White,Red,Green,,,UNCOMMON
736318,1,0,2,3,3,2,Kaldheim,creature,zombie,Green,White,Black,,,MYTHIC RARE
736319,1,0,1,1,3,2,Strixhaven,creature,human,Black,Green,Red,,,RARE
736320,2,2,0,2,1,0,DnD,equipment,Sword,White,Blue,,,,RARE
736321,3,3,1,1,3,1,DnD,equipment,Sword,Red,Blue,Green,,,RARE
736322,0,1,1,1,0,2,Strixhaven,equipment,Talisman,Green,White,Black,,,UNCOMMON
736323,2,1,2,1,2,2,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
736324,1,3,3,3,1,1,DnD,creature,dragon,Red,,,,,COMMON
736325,3,1,0,0,0,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,RARE
736326,3,1,3,1,0,1,Innistrad,creature,dragon,Red,White,Blue,,,RARE
736327,2,3,3,1,3,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
736328,1,3,0,3,2,1,Kamigawa,creature,boar,Red,Black,White,Blue,,UNCOMMON
736329,2,0,1,2,1,1,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
736330,3,3,3,2,1,3,DnD,equipment,Boots,Black,Green,Red,Blue,,RARE
736331,0,3,2,3,3,0,DnD,creature,human,Blue,Black,Red,White,,UNCOMMON
736332,2,1,2,1,1,2,DnD,creature,dwarf,Blue,Green,,,,UNCOMMON
736333,2,1,3,1,2,1,Kaldheim,equipment,Talisman,Black,Red,White,Green,,RARE
736334,3,1,3,0,1,1,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
736335,0,1,2,2,3,3,Strixhaven,equipment,Sword,Red,Blue,White,,,UNCOMMON
736336,2,3,1,1,0,1,Kaldheim,creature,boar,White,Red,Black,,,UNCOMMON
736337,1,0,0,3,1,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
736338,1,2,2,1,2,3,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
736339,1,0,2,0,3,1,Kaldheim,equipment,Sword,Red,Blue,Black,Green,,UNCOMMON
736340,0,3,1,2,2,2,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
736341,3,1,3,0,2,0,Innistrad,creature,elf,Black,,,,,RARE
736342,3,3,3,1,3,3,Strixhaven,creature,zombie,Blue,Green,,,,RARE
736343,1,1,1,0,2,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
736344,1,3,0,2,1,3,Strixhaven,creature,zombie,White,,,,,COMMON
736345,0,0,2,1,0,1,Innistrad,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
736346,2,1,2,1,0,0,DnD,creature,human,Blue,Black,Green,,,UNCOMMON
736347,0,2,2,3,3,2,Kaldheim,equipment,Sword,Red,,,,,RARE
736348,2,3,1,1,0,3,Strixhaven,equipment,Ring,Black,White,Green,Red,,COMMON
736349,3,0,1,2,1,2,DnD,creature,human,Red,Green,,,,UNCOMMON
736350,2,1,1,0,1,2,Strixhaven,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
736351,2,0,2,2,1,3,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
736352,2,1,0,0,0,3,Ravnica,equipment,Boots,Red,Green,,,,RARE
736353,3,0,0,0,0,2,DnD,equipment,Boots,Black,White,Red,Green,,UNCOMMON
736354,3,2,1,1,2,2,DnD,creature,dwarf,White,Red,Blue,Black,,RARE
736355,1,2,3,0,2,2,Innistrad,equipment,Sword,Green,Black,White,,,COMMON
736356,2,1,0,0,3,0,Kamigawa,creature,human,Green,White,Black,,,UNCOMMON
736357,1,1,1,1,0,2,Kaldheim,creature,dwarf,White,Blue,,,,MYTHIC RARE
736358,3,3,3,0,3,3,Kaldheim,equipment,Ring,Blue,Green,Black,White,,COMMON
736359,3,2,3,3,2,1,Innistrad,equipment,Ring,Red,Green,,,,COMMON
736360,0,1,1,3,2,1,DnD,creature,dwarf,Red,Black,,,,COMMON
736361,0,0,3,0,3,1,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
736362,3,3,3,1,3,2,Kaldheim,creature,dwarf,Green,Black,Blue,,,COMMON
736363,3,3,0,0,0,0,Ravnica,creature,boar,Blue,Black,White,,,RARE
736364,0,0,3,1,1,1,Kaldheim,creature,elf,White,Blue,Green,,,UNCOMMON
736365,2,3,0,3,0,1,DnD,creature,human,Green,Black,Red,,,UNCOMMON
736366,1,2,2,1,0,0,Kamigawa,equipment,Boots,Green,,,,,RARE
736367,1,1,0,3,1,3,Ravnica,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
736368,2,0,3,1,1,2,Kaldheim,creature,dragon,Red,,,,,COMMON
736369,2,2,0,2,0,2,DnD,creature,human,Red,Green,,,,COMMON
736370,0,1,0,2,2,2,DnD,creature,human,White,Black,,,,UNCOMMON
736371,3,0,2,1,3,3,DnD,equipment,Sword,Green,Red,,,,RARE
736372,2,2,1,2,0,2,Kamigawa,creature,dwarf,White,Red,,,,COMMON
736373,1,1,0,1,1,0,Kamigawa,creature,boar,Black,Blue,White,,,MYTHIC RARE
736374,0,1,3,2,0,3,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
736375,1,1,0,1,2,3,Kamigawa,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
736376,3,1,2,0,1,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
736377,1,2,2,2,1,3,Kaldheim,creature,boar,Black,Blue,White,Red,,MYTHIC RARE
736378,1,2,1,3,2,1,Kaldheim,equipment,Talisman,White,,,,,COMMON
736379,3,3,2,0,0,0,DnD,equipment,Boots,Black,White,Green,,,RARE
736380,0,0,1,2,0,3,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
736381,3,2,3,2,3,3,Kamigawa,creature,dragon,White,Green,Red,Blue,,UNCOMMON
736382,0,1,3,0,0,3,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
736383,0,0,3,3,2,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
736384,0,1,1,3,2,2,Innistrad,equipment,Talisman,Red,Blue,Black,,,COMMON
736385,0,2,1,0,1,3,DnD,equipment,Boots,White,Green,,,,RARE
736386,1,1,2,0,1,3,DnD,creature,dragon,Red,White,,,,RARE
736387,1,2,2,2,0,3,Strixhaven,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
736388,0,0,1,3,3,2,Kamigawa,creature,human,Black,Blue,White,Green,,COMMON
736389,2,2,0,0,3,0,Innistrad,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
736390,0,2,3,2,2,3,Strixhaven,creature,dwarf,Green,,,,,COMMON
736391,2,1,3,3,2,1,Strixhaven,creature,human,Black,,,,,RARE
736392,1,2,3,3,0,0,Ravnica,creature,boar,Blue,White,Green,Black,,COMMON
736393,3,0,1,2,1,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
736394,3,0,3,3,3,3,Ravnica,creature,dragon,Green,Red,Blue,Black,,RARE
736395,1,1,2,2,0,1,Strixhaven,equipment,Boots,Black,Red,Blue,Green,,MYTHIC RARE
736396,2,0,3,3,1,2,Kamigawa,equipment,Boots,Green,Black,White,,,COMMON
736397,0,3,3,3,3,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
736398,0,3,0,3,0,0,Ravnica,equipment,Talisman,Green,Blue,Black,,,RARE
736399,2,0,1,2,2,2,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
736400,1,1,2,1,1,0,DnD,creature,elf,Red,Green,Black,White,,UNCOMMON
736401,2,1,0,1,3,3,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
736402,2,1,2,3,0,1,Innistrad,creature,zombie,Green,White,,,,RARE
736403,0,3,3,2,2,1,Kaldheim,equipment,Boots,Red,Green,White,,,MYTHIC RARE
736404,2,2,0,1,1,2,Strixhaven,equipment,Sword,White,Blue,,,,RARE
736405,0,2,1,0,2,1,Kamigawa,creature,dragon,Red,Black,,,,RARE
736406,1,2,1,3,3,1,Ravnica,creature,zombie,Green,,,,,COMMON
736407,0,2,2,1,2,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
736408,3,3,2,1,0,2,Innistrad,equipment,Boots,Black,Blue,Red,,,COMMON
736409,0,3,3,2,2,2,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
736410,2,2,2,2,3,0,Innistrad,equipment,Ring,Black,Green,Red,,,UNCOMMON
736411,1,0,3,3,3,0,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
736412,1,0,2,1,3,3,Kaldheim,creature,elf,Black,Red,Green,,,COMMON
736413,2,2,3,0,3,3,Strixhaven,equipment,Sword,Green,Black,,,,RARE
736414,2,2,1,2,3,1,Strixhaven,creature,zombie,Black,,,,,COMMON
736415,1,3,3,1,1,0,Strixhaven,equipment,Sword,Red,Black,Blue,,,RARE
736416,3,2,3,1,1,0,Kamigawa,creature,zombie,Green,Black,,,,COMMON
736417,2,2,0,3,0,2,Kaldheim,equipment,Boots,Green,Blue,Black,,,COMMON
736418,1,2,0,3,0,1,Kamigawa,equipment,Talisman,Red,Black,Blue,,,COMMON
736419,1,1,3,2,3,0,Innistrad,equipment,Bottle,Black,White,Blue,Red,,COMMON
736420,2,3,2,0,0,0,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
736421,1,3,3,0,1,2,Ravnica,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
736422,3,3,0,1,3,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
736423,2,2,2,2,0,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
736424,3,2,3,2,0,0,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
736425,1,3,2,1,1,1,Ravnica,equipment,Boots,Black,,,,,COMMON
736426,2,2,1,1,1,3,Kaldheim,creature,boar,Red,White,Blue,,,COMMON
736427,3,2,0,0,0,0,Kaldheim,equipment,Ring,White,Green,,,,RARE
736428,1,3,3,2,2,2,Kaldheim,equipment,Talisman,White,Blue,Red,Green,,MYTHIC RARE
736429,2,0,2,2,3,0,Strixhaven,creature,zombie,Black,Green,Red,,,MYTHIC RARE
736430,0,2,0,1,0,3,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
736431,3,1,1,0,2,3,DnD,equipment,Sword,Black,Blue,,,,COMMON
736432,0,2,3,3,3,0,Ravnica,equipment,Talisman,Black,Green,White,Blue,,MYTHIC RARE
736433,2,3,0,2,1,2,Kamigawa,creature,elf,Green,Red,White,,,MYTHIC RARE
736434,2,1,1,0,0,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
736435,1,1,3,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
736436,1,0,2,3,0,2,Strixhaven,equipment,Boots,White,Green,Black,,,COMMON
736437,0,1,0,3,0,3,Kaldheim,equipment,Ring,Red,Green,White,,,RARE
736438,2,3,1,1,0,3,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
736439,2,0,0,1,2,3,Innistrad,creature,human,Green,,,,,UNCOMMON
736440,2,0,3,3,0,1,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
736441,0,0,0,1,0,0,Strixhaven,creature,boar,Green,Red,,,,MYTHIC RARE
736442,1,0,1,2,1,1,DnD,equipment,Sword,Red,,,,,RARE
736443,2,0,1,2,1,2,DnD,creature,zombie,Black,Blue,Red,Green,,MYTHIC RARE
736444,0,1,1,1,1,0,Innistrad,equipment,Sword,White,Blue,,,,RARE
736445,3,0,0,0,0,3,Ravnica,creature,dwarf,White,Red,Blue,,,RARE
736446,2,2,0,1,2,3,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
736447,3,2,2,0,0,0,Ravnica,equipment,Sword,Black,White,Green,,,MYTHIC RARE
736448,3,2,1,3,2,1,Kaldheim,creature,boar,Green,White,,,,COMMON
736449,0,1,0,2,0,0,Strixhaven,equipment,Sword,Black,Red,Green,,,UNCOMMON
736450,2,3,0,0,3,2,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
736451,1,3,1,2,1,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
736452,2,0,3,0,1,2,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
736453,1,1,2,3,0,2,Strixhaven,equipment,Boots,White,,,,,RARE
736454,1,3,1,3,1,3,Strixhaven,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
736455,0,1,2,3,1,0,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
736456,1,3,2,3,0,0,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
736457,0,1,1,2,0,1,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
736458,2,3,0,0,1,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
736459,2,1,2,1,2,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
736460,1,0,3,1,2,1,Kaldheim,creature,zombie,White,Blue,Black,,,COMMON
736461,0,1,1,2,0,1,DnD,creature,dwarf,Blue,Red,Black,White,,COMMON
736462,0,2,0,0,2,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
736463,2,1,0,3,0,3,DnD,equipment,Talisman,Green,White,Red,Blue,,COMMON
736464,2,1,1,3,1,0,DnD,creature,zombie,Blue,Black,,,,COMMON
736465,0,0,1,0,0,3,DnD,equipment,Ring,Red,,,,,COMMON
736466,2,2,0,0,1,0,Kaldheim,equipment,Talisman,Blue,White,,,,MYTHIC RARE
736467,3,3,0,3,0,1,DnD,equipment,Ring,Green,Red,Blue,White,,MYTHIC RARE
736468,2,2,0,3,2,2,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
736469,1,2,0,1,2,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
736470,1,0,1,1,2,0,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
736471,0,1,3,0,0,1,Kaldheim,creature,elf,Red,White,,,,RARE
736472,1,3,3,1,0,2,Innistrad,equipment,Sword,Blue,Red,White,,,UNCOMMON
736473,3,1,1,3,0,3,Kaldheim,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
736474,0,2,2,2,2,1,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
736475,0,3,1,2,3,0,Strixhaven,creature,elf,Blue,Red,Black,,,COMMON
736476,0,3,3,2,0,1,Ravnica,creature,dwarf,Red,Green,,,,COMMON
736477,1,2,2,2,3,1,DnD,equipment,Ring,White,Red,,,,COMMON
736478,1,2,3,2,2,3,Kamigawa,creature,dragon,White,Red,,,,MYTHIC RARE
736479,3,0,0,1,0,0,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
736480,0,1,1,2,0,3,Strixhaven,creature,human,Blue,White,Green,,,COMMON
736481,3,3,2,1,0,1,Kamigawa,creature,boar,Blue,Red,White,,,MYTHIC RARE
736482,3,1,2,2,2,2,Kaldheim,creature,dwarf,White,Red,,,,RARE
736483,2,2,0,2,2,1,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
736484,3,3,3,0,1,1,Kamigawa,creature,human,Black,Blue,White,,,COMMON
736485,0,1,1,3,2,1,DnD,equipment,Sword,Green,Black,,,,COMMON
736486,3,0,0,2,3,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
736487,3,1,1,2,1,1,Ravnica,creature,zombie,Blue,Green,,,,COMMON
736488,3,1,2,2,0,2,Kaldheim,creature,elf,Red,White,Blue,,,COMMON
736489,0,0,3,2,3,3,Strixhaven,creature,human,Black,Red,White,,,COMMON
736490,3,3,1,2,1,2,Ravnica,creature,elf,Red,Black,,,,COMMON
736491,3,0,1,0,2,1,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
736492,3,2,1,2,1,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
736493,3,1,0,1,3,1,DnD,creature,zombie,White,Blue,Green,,,MYTHIC RARE
736494,1,3,2,2,1,1,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
736495,3,2,0,0,3,3,Ravnica,equipment,Boots,White,,,,,RARE
736496,0,2,0,0,1,2,Kaldheim,equipment,Ring,Red,Black,Green,,,COMMON
736497,3,1,3,1,3,0,Innistrad,creature,boar,White,Blue,,,,RARE
736498,1,1,3,0,0,2,Ravnica,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
736499,1,0,0,3,0,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
736500,2,3,2,0,1,0,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
736501,3,2,2,3,2,2,Innistrad,equipment,Talisman,Black,Red,,,,RARE
736502,1,2,3,3,3,0,Kaldheim,equipment,Ring,Blue,Black,Red,,,COMMON
736503,0,2,2,0,0,1,DnD,equipment,Boots,Black,Blue,,,,RARE
736504,0,1,1,0,0,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
736505,3,3,1,1,2,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
736506,2,1,3,3,2,1,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
736507,0,2,0,3,1,2,Kaldheim,creature,human,Black,,,,,RARE
736508,3,0,0,0,2,0,Innistrad,equipment,Sword,White,Black,Blue,,,RARE
736509,0,1,3,0,2,0,Innistrad,creature,boar,White,Black,,,,UNCOMMON
736510,0,1,0,0,3,1,Innistrad,creature,boar,White,,,,,COMMON
736511,2,1,3,2,2,3,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
736512,1,0,3,2,3,0,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
736513,0,2,1,1,0,2,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
736514,3,1,2,1,0,0,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
736515,0,2,3,2,3,2,Innistrad,creature,boar,Blue,,,,,COMMON
736516,1,1,1,3,0,1,Ravnica,creature,zombie,Blue,,,,,RARE
736517,1,1,1,1,2,3,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
736518,3,1,3,1,1,2,Ravnica,equipment,Talisman,Red,Green,White,,,UNCOMMON
736519,0,2,0,0,1,0,DnD,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
736520,2,3,2,0,3,0,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
736521,2,0,0,2,0,2,Kamigawa,creature,elf,Red,White,Blue,,,COMMON
736522,0,3,1,3,1,1,Kamigawa,creature,dragon,Red,White,,,,COMMON
736523,3,0,0,0,2,1,Ravnica,equipment,Boots,Green,White,Red,,,RARE
736524,2,1,2,2,0,0,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
736525,0,1,2,0,3,0,DnD,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
736526,3,2,1,2,2,1,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
736527,3,1,1,2,2,2,Kamigawa,creature,dwarf,Black,Green,Red,,,UNCOMMON
736528,3,3,1,1,3,3,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
736529,0,2,3,0,0,3,Kamigawa,creature,zombie,Green,,,,,COMMON
736530,2,0,1,1,1,1,Strixhaven,creature,human,Black,Red,Blue,,,RARE
736531,3,2,2,0,1,1,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
736532,3,3,3,2,2,2,Strixhaven,creature,human,Black,White,Blue,,,UNCOMMON
736533,1,3,2,3,0,1,Kamigawa,creature,zombie,White,Red,,,,RARE
736534,2,1,2,3,2,3,DnD,creature,zombie,Black,Red,Green,,,UNCOMMON
736535,3,3,0,0,0,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
736536,3,1,2,3,0,3,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
736537,0,3,2,0,2,1,Kamigawa,creature,dwarf,Black,White,,,,UNCOMMON
736538,2,3,1,3,3,0,Strixhaven,creature,dragon,White,,,,,COMMON
736539,1,0,1,2,1,2,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
736540,3,0,2,0,1,3,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
736541,1,2,2,3,1,0,Kamigawa,equipment,Boots,Green,Red,White,,,RARE
736542,2,3,3,3,0,3,Strixhaven,creature,dwarf,White,Red,,,,COMMON
736543,2,2,1,2,3,3,Kamigawa,creature,zombie,Green,Black,Red,,,RARE
736544,0,2,1,0,1,3,Kaldheim,creature,zombie,Black,Red,,,,COMMON
736545,0,3,0,3,0,0,Innistrad,equipment,Ring,Green,Black,White,Blue,,MYTHIC RARE
736546,0,2,2,1,1,3,Kamigawa,equipment,Talisman,Red,White,,,,RARE
736547,1,2,3,1,3,2,Ravnica,equipment,Bottle,Red,,,,,RARE
736548,2,0,3,3,0,3,Strixhaven,creature,boar,Blue,Green,,,,COMMON
736549,3,2,1,3,3,2,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
736550,1,3,2,3,3,2,Kaldheim,equipment,Boots,Red,Black,White,,,MYTHIC RARE
736551,2,2,0,1,0,1,Innistrad,creature,human,Green,Blue,White,,,MYTHIC RARE
736552,1,3,2,2,0,1,Innistrad,equipment,Ring,White,Red,Green,,,RARE
736553,2,0,1,3,3,2,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
736554,1,1,2,0,0,3,Kamigawa,creature,human,Black,Green,Blue,,,MYTHIC RARE
736555,2,3,2,3,3,2,Innistrad,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
736556,2,2,3,0,1,2,DnD,creature,zombie,White,Green,Red,,,MYTHIC RARE
736557,3,3,2,3,3,3,Innistrad,creature,zombie,Blue,Green,,,,RARE
736558,1,1,1,2,0,0,Strixhaven,creature,dwarf,Red,,,,,COMMON
736559,0,2,0,0,0,2,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
736560,0,1,0,1,2,1,DnD,creature,dwarf,White,,,,,COMMON
736561,2,2,1,2,3,1,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
736562,2,1,2,0,2,1,Strixhaven,creature,human,Black,White,Blue,,,UNCOMMON
736563,1,3,1,3,3,0,Innistrad,creature,zombie,Black,Red,White,Blue,,COMMON
736564,3,3,0,3,0,0,DnD,equipment,Talisman,Black,Blue,Red,,,RARE
736565,3,1,1,1,2,0,Innistrad,equipment,Talisman,Black,Green,,,,RARE
736566,3,2,3,3,0,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
736567,1,1,2,1,1,2,DnD,creature,human,Black,Blue,Green,,,UNCOMMON
736568,0,0,3,3,0,2,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
736569,3,2,3,3,1,3,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
736570,0,1,2,1,3,2,Ravnica,equipment,Boots,Black,Green,,,,COMMON
736571,3,3,3,1,1,1,DnD,equipment,Boots,White,,,,,RARE
736572,2,1,1,0,0,3,DnD,creature,human,Black,Green,White,Red,Blue,MYTHIC RARE
736573,2,3,2,2,0,1,Kamigawa,equipment,Boots,Red,,,,,RARE
736574,1,2,0,3,0,0,Innistrad,creature,elf,White,Black,Green,,,RARE
736575,1,3,0,3,3,3,Innistrad,creature,boar,Green,White,,,,COMMON
736576,2,1,0,0,2,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
736577,2,3,2,2,1,2,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
736578,2,3,2,0,0,2,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
736579,0,0,0,2,0,3,Strixhaven,creature,dwarf,Blue,Red,,,,COMMON
736580,2,1,3,3,3,2,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
736581,2,1,3,2,3,0,Innistrad,creature,boar,Black,Green,,,,COMMON
736582,2,0,1,3,1,0,Innistrad,creature,zombie,Black,Red,White,,,UNCOMMON
736583,3,2,1,2,0,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
736584,3,0,1,3,3,1,DnD,equipment,Boots,White,Black,Blue,,,RARE
736585,1,1,0,2,1,2,DnD,creature,elf,Blue,Green,,,,RARE
736586,0,3,0,3,0,0,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
736587,0,0,1,3,0,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
736588,2,0,1,3,0,0,Strixhaven,equipment,Bottle,Green,Red,Black,White,,MYTHIC RARE
736589,2,1,1,2,1,0,Ravnica,creature,dwarf,Red,Black,,,,COMMON
736590,1,0,0,2,3,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
736591,3,2,3,1,3,1,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
736592,3,2,2,2,0,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
736593,1,1,3,0,0,2,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
736594,3,1,0,0,3,1,Strixhaven,creature,dragon,Black,White,Blue,,,RARE
736595,3,1,2,2,3,2,DnD,creature,dragon,White,Blue,,,,RARE
736596,2,2,2,3,3,0,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
736597,2,1,3,2,3,3,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
736598,1,0,0,0,0,2,Ravnica,creature,zombie,Blue,Red,White,,,RARE
736599,3,1,2,1,2,1,Ravnica,creature,human,White,Blue,,,,UNCOMMON
736600,3,2,2,1,2,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
736601,1,3,2,0,2,2,Kaldheim,equipment,Boots,Red,Black,White,,,UNCOMMON
736602,0,3,2,1,2,1,Kamigawa,equipment,Boots,White,Red,,,,COMMON
736603,3,2,2,0,3,2,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
736604,0,1,2,1,0,1,Ravnica,creature,zombie,Green,,,,,COMMON
736605,0,1,1,0,3,2,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
736606,3,2,0,1,0,3,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
736607,2,2,1,0,1,0,Kaldheim,creature,zombie,Black,Green,Blue,,,RARE
736608,2,3,1,2,3,3,Ravnica,creature,dragon,Black,Green,Red,,,UNCOMMON
736609,0,3,0,3,0,1,Innistrad,equipment,Talisman,Red,Black,Blue,,,RARE
736610,3,0,3,1,3,0,DnD,creature,dwarf,Green,Blue,White,Red,,RARE
736611,2,0,1,3,0,3,Ravnica,equipment,Talisman,Green,Black,Red,,,COMMON
736612,3,3,2,1,1,3,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
736613,3,1,1,2,0,1,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
736614,3,3,2,1,1,1,Innistrad,creature,elf,Black,,,,,RARE
736615,2,2,0,1,2,3,Innistrad,equipment,Bottle,Black,White,Blue,,,RARE
736616,0,1,1,1,0,0,Innistrad,equipment,Sword,Green,Blue,Red,,,RARE
736617,0,3,1,0,1,1,DnD,creature,dwarf,Red,Green,Black,White,,COMMON
736618,0,3,0,2,2,1,Kaldheim,creature,zombie,Blue,Red,White,,,MYTHIC RARE
736619,1,1,3,1,1,3,Strixhaven,creature,boar,Green,White,Black,,,COMMON
736620,0,0,2,0,2,0,Kaldheim,creature,elf,Green,,,,,RARE
