1048040,0,2,0,3,1,0,Ravnica,creature,elf,Red,,,,,COMMON
1048041,1,0,2,1,0,1,DnD,equipment,Talisman,White,,,,,RARE
1048042,3,1,0,3,1,0,Strixhaven,equipment,Boots,White,Green,,,,RARE
1048043,1,2,1,0,3,1,Kaldheim,creature,elf,Red,Black,Green,,,MYTHIC RARE
1048044,1,3,3,3,0,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1048045,1,2,3,1,1,1,Strixhaven,creature,zombie,Black,Blue,Green,,,COMMON
1048046,0,2,3,3,3,0,Strixhaven,equipment,Ring,White,Green,Blue,,,UNCOMMON
1048047,1,1,0,0,3,3,Strixhaven,equipment,Talisman,White,Black,Blue,Green,,MYTHIC RARE
1048048,0,0,0,2,1,2,DnD,creature,human,Red,,,,,MYTHIC RARE
1048049,0,3,2,1,1,3,Ravnica,equipment,Boots,Blue,Green,White,,,RARE
1048050,3,1,3,3,1,2,Kaldheim,equipment,Ring,Black,,,,,RARE
1048051,3,3,0,2,0,0,DnD,equipment,Ring,Black,White,Blue,,,RARE
1048052,3,1,0,3,1,3,Kaldheim,creature,human,Blue,,,,,COMMON
1048053,2,0,1,0,2,0,Kaldheim,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1048054,1,0,2,3,2,3,Kamigawa,equipment,Sword,Blue,White,Green,,,UNCOMMON
1048055,3,1,0,3,0,0,Innistrad,creature,dwarf,Black,Blue,Green,Red,,UNCOMMON
1048056,0,0,2,3,0,1,Kaldheim,equipment,Ring,Red,Black,Blue,Green,,UNCOMMON
1048057,3,1,2,2,1,3,Kamigawa,creature,elf,Blue,White,,,,RARE
1048058,1,2,0,3,1,2,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1048059,0,2,2,1,1,1,Ravnica,creature,dragon,Black,Blue,,,,RARE
1048060,2,3,2,1,2,3,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
1048061,0,1,1,3,2,1,Kaldheim,creature,human,Black,White,,,,RARE
1048062,3,2,3,2,0,0,DnD,equipment,Talisman,Red,,,,,COMMON
1048063,2,2,2,2,2,3,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1048064,3,2,1,3,0,0,Strixhaven,equipment,Boots,Red,White,Green,,,UNCOMMON
1048065,1,3,2,2,2,0,DnD,creature,boar,White,Black,Red,,,MYTHIC RARE
1048066,2,0,0,0,1,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1048067,1,2,0,3,3,1,Ravnica,creature,dragon,Black,White,,,,RARE
1048068,3,2,3,1,3,0,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1048069,1,2,0,0,3,0,Ravnica,creature,boar,Black,Red,Green,,,UNCOMMON
1048070,0,3,1,1,0,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
1048071,2,2,0,2,1,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1048072,0,3,0,2,1,0,Strixhaven,creature,dragon,Red,White,Blue,,,COMMON
1048073,3,0,0,3,0,1,Innistrad,creature,human,Blue,Green,White,,,COMMON
1048074,3,1,1,2,3,2,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1048075,3,1,3,3,0,2,Strixhaven,creature,elf,Blue,,,,,RARE
1048076,3,0,0,3,0,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1048077,0,0,2,0,2,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1048078,3,3,2,3,3,1,DnD,creature,human,Green,,,,,RARE
1048079,3,3,0,0,0,2,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
1048080,2,1,0,3,1,2,Kamigawa,creature,dwarf,Red,,,,,RARE
1048081,0,1,0,0,1,3,Innistrad,creature,dragon,Red,,,,,UNCOMMON
1048082,2,2,0,1,0,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
1048083,0,1,0,0,0,2,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
1048084,2,3,2,1,1,1,Ravnica,creature,human,Black,Green,,,,MYTHIC RARE
1048085,0,0,2,1,3,0,Innistrad,creature,elf,White,Green,,,,UNCOMMON
1048086,1,1,1,0,0,2,Kaldheim,creature,human,Red,,,,,RARE
1048087,2,0,1,1,0,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1048088,0,1,0,0,3,0,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
1048089,0,2,1,1,1,2,DnD,creature,human,Red,Blue,,,,UNCOMMON
1048090,1,0,1,1,0,0,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
1048091,2,3,3,2,0,1,Innistrad,creature,human,Red,Black,,,,COMMON
1048092,2,1,3,1,2,2,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
1048093,3,1,0,1,3,3,Kamigawa,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1048094,1,1,0,2,2,0,Innistrad,creature,boar,Black,White,,,,RARE
1048095,1,1,3,3,1,2,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1048096,0,2,3,3,1,0,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1048097,2,3,0,0,1,3,Strixhaven,equipment,Ring,Blue,White,Red,,,UNCOMMON
1048098,1,2,1,1,0,1,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
1048099,0,2,3,3,2,3,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
1048100,3,3,3,1,0,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1048101,3,2,3,3,1,1,Innistrad,equipment,Boots,Green,Blue,White,Red,,RARE
1048102,0,2,3,3,3,0,Kamigawa,creature,dragon,Blue,White,,,,COMMON
1048103,3,1,3,2,3,1,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
1048104,3,1,0,2,2,3,Strixhaven,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
1048105,0,3,3,3,2,0,Kaldheim,creature,dragon,Green,Red,White,,,RARE
1048106,0,0,1,1,0,0,Kamigawa,equipment,Ring,White,Red,Black,Green,,UNCOMMON
1048107,2,3,3,0,0,0,Innistrad,creature,human,Green,Red,,,,COMMON
1048108,0,1,0,3,0,2,Kamigawa,creature,human,Green,White,,,,RARE
1048109,1,0,0,0,1,0,Kaldheim,creature,dwarf,Black,Green,White,,,UNCOMMON
1048110,3,0,2,2,0,0,Innistrad,equipment,Talisman,Red,White,Black,,,RARE
1048111,1,1,1,3,3,0,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1048112,3,3,1,2,3,1,DnD,creature,elf,Red,Black,Blue,,,UNCOMMON
1048113,0,2,1,0,0,1,Kamigawa,creature,boar,Red,Green,,,,COMMON
1048114,3,1,3,2,1,0,Kamigawa,creature,dragon,Red,White,Black,,,UNCOMMON
1048115,0,1,2,1,2,0,DnD,equipment,Bottle,Red,Blue,Black,,,COMMON
1048116,0,2,0,3,0,3,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1048117,2,2,3,0,3,3,Innistrad,equipment,Boots,White,Green,,,,RARE
1048118,2,1,1,3,2,2,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,RARE
1048119,2,1,2,1,3,3,Kamigawa,equipment,Ring,Black,Green,Red,,,COMMON
1048120,1,1,0,1,2,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
1048121,3,2,0,3,1,3,Strixhaven,creature,zombie,White,Black,Blue,,,UNCOMMON
1048122,3,2,1,0,0,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
1048123,0,2,1,1,2,3,Ravnica,creature,dragon,Red,Blue,Green,,,COMMON
1048124,0,0,0,1,3,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,RARE
1048125,1,3,0,2,1,1,DnD,creature,zombie,Green,Black,Blue,,,RARE
1048126,1,0,0,2,0,0,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1048127,1,2,1,3,3,3,DnD,creature,dragon,White,Blue,Green,,,COMMON
1048128,0,0,2,0,0,0,Ravnica,creature,human,Red,,,,,COMMON
1048129,1,2,2,2,1,0,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1048130,3,0,1,0,3,1,Strixhaven,creature,dragon,Black,,,,,RARE
1048131,2,2,2,1,1,1,Innistrad,creature,dwarf,Green,Blue,Red,White,,COMMON
1048132,1,0,2,3,0,0,Kaldheim,creature,dragon,Green,Black,Red,Blue,,MYTHIC RARE
1048133,0,2,3,2,3,3,Ravnica,creature,elf,Blue,Black,,,,RARE
1048134,3,1,1,1,0,1,Ravnica,creature,elf,White,Red,Blue,,,UNCOMMON
1048135,2,1,0,1,1,0,DnD,creature,human,Black,,,,,MYTHIC RARE
1048136,2,0,1,0,2,3,Strixhaven,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
1048137,1,0,3,1,2,0,Strixhaven,creature,boar,Black,Blue,Red,Green,,MYTHIC RARE
1048138,3,1,1,2,0,0,Ravnica,creature,dragon,Red,Black,,,,COMMON
1048139,0,1,1,2,2,2,Kamigawa,creature,human,Black,Red,Blue,,,MYTHIC RARE
1048140,3,2,3,2,2,2,Kamigawa,creature,boar,Black,Blue,White,Green,,COMMON
1048141,1,3,0,0,2,0,Ravnica,creature,boar,Black,White,,,,RARE
1048142,3,0,3,0,0,0,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
1048143,2,1,1,3,1,3,Kamigawa,equipment,Boots,Red,Green,Black,,,UNCOMMON
1048144,0,3,1,2,0,2,DnD,equipment,Ring,Red,Green,Blue,White,,COMMON
1048145,2,1,2,1,0,2,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
1048146,1,0,3,1,0,3,Kaldheim,equipment,Sword,Red,White,,,,COMMON
1048147,0,2,2,2,2,3,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
1048148,1,3,1,0,2,2,Kaldheim,equipment,Talisman,White,Blue,Green,Black,,RARE
1048149,0,0,0,3,1,0,Kamigawa,equipment,Boots,Black,,,,,COMMON
1048150,0,1,2,2,0,3,DnD,creature,boar,Green,White,Black,,,RARE
1048151,0,1,0,0,3,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1048152,0,1,1,1,3,1,DnD,equipment,Talisman,Green,Black,,,,COMMON
1048153,2,3,2,0,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1048154,2,3,0,1,0,0,Ravnica,creature,zombie,Green,Black,Blue,Red,,UNCOMMON
1048155,3,3,1,0,1,3,Kamigawa,creature,human,White,,,,,COMMON
1048156,3,1,1,0,1,3,Kamigawa,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1048157,2,1,1,0,3,2,Ravnica,equipment,Boots,Blue,Red,Black,,,COMMON
1048158,2,1,2,1,2,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1048159,1,1,2,2,3,1,DnD,creature,human,Blue,White,Green,,,MYTHIC RARE
1048160,1,0,1,1,3,3,Strixhaven,creature,elf,Green,Black,White,Red,Blue,COMMON
1048161,2,2,2,3,2,1,Kamigawa,creature,zombie,Green,Red,White,,,MYTHIC RARE
1048162,1,3,0,2,0,1,Ravnica,creature,boar,Black,Blue,White,Red,Green,COMMON
1048163,2,1,3,1,2,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1048164,0,2,3,0,2,2,Kaldheim,equipment,Bottle,Black,White,Red,,,COMMON
1048165,3,1,3,0,2,0,Kaldheim,creature,dragon,Green,,,,,COMMON
1048166,1,3,2,0,1,3,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1048167,2,0,2,1,3,0,Kamigawa,creature,dwarf,Black,White,,,,RARE
1048168,0,3,0,3,1,2,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
1048169,1,3,0,3,3,3,Kamigawa,equipment,Talisman,White,Red,Green,Black,,RARE
1048170,0,2,1,2,1,0,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
1048171,1,2,0,0,0,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
1048172,2,0,2,0,2,2,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
1048173,2,2,1,0,0,2,Kamigawa,creature,human,Black,Red,Blue,Green,,RARE
1048174,3,3,2,3,3,1,Strixhaven,creature,elf,Black,Blue,Green,White,,COMMON
1048175,3,1,0,1,1,1,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1048176,3,2,0,2,1,2,Ravnica,equipment,Boots,Red,White,,,,RARE
1048177,2,0,3,2,2,2,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
1048178,3,1,1,3,2,1,Kaldheim,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1048179,3,3,2,3,1,2,DnD,creature,elf,Black,White,,,,COMMON
1048180,3,2,3,3,1,0,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1048181,3,2,0,0,3,0,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
1048182,0,2,0,3,2,0,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1048183,3,2,2,3,0,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
1048184,3,0,0,1,1,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1048185,0,1,0,3,0,0,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1048186,2,3,1,3,3,2,Innistrad,creature,dragon,Red,Green,Black,,,COMMON
1048187,0,2,0,3,3,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1048188,0,0,1,2,1,3,Kaldheim,creature,dragon,Black,Green,White,,,COMMON
1048189,3,0,0,3,2,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1048190,1,1,1,2,0,3,DnD,creature,human,Black,Red,White,Green,,COMMON
1048191,3,1,3,3,3,2,Ravnica,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1048192,1,1,1,2,0,2,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1048193,0,0,3,1,1,0,Strixhaven,creature,dragon,Red,,,,,RARE
1048194,3,3,2,0,0,0,DnD,creature,dwarf,Black,Blue,,,,COMMON
1048195,2,3,3,3,1,0,Kaldheim,creature,dwarf,Black,White,Red,Blue,,RARE
1048196,0,2,1,1,3,0,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1048197,0,0,0,0,0,2,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
1048198,0,0,3,3,3,0,Kaldheim,equipment,Boots,Red,,,,,RARE
1048199,2,0,3,3,1,1,Strixhaven,equipment,Talisman,White,,,,,RARE
1048200,3,3,1,1,2,0,Kaldheim,equipment,Sword,White,Black,Green,Red,,COMMON
1048201,1,2,1,0,0,1,Kamigawa,equipment,Sword,Blue,White,,,,MYTHIC RARE
1048202,1,3,2,1,1,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1048203,2,0,2,1,2,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
1048204,1,2,3,2,0,3,Strixhaven,creature,boar,Green,Red,,,,RARE
1048205,2,0,1,1,0,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1048206,2,2,1,3,1,3,Innistrad,equipment,Ring,Blue,White,Black,Green,,UNCOMMON
1048207,2,1,2,2,1,3,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1048208,1,0,3,2,3,2,DnD,creature,elf,Red,,,,,MYTHIC RARE
1048209,0,3,3,1,2,3,DnD,creature,dwarf,Blue,Black,White,,,COMMON
1048210,2,1,3,1,1,2,DnD,creature,human,White,Blue,Black,Green,,MYTHIC RARE
1048211,1,1,0,0,0,2,Strixhaven,creature,dragon,Black,,,,,RARE
1048212,1,3,3,2,0,2,Ravnica,equipment,Talisman,White,,,,,RARE
1048213,2,3,0,3,1,1,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
1048214,3,2,2,3,1,2,Strixhaven,equipment,Bottle,Green,Blue,,,,COMMON
1048215,0,3,2,1,0,2,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
1048216,0,1,3,0,0,3,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1048217,3,3,1,1,0,0,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
1048218,3,0,0,3,0,0,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
1048219,0,1,3,2,0,3,Strixhaven,equipment,Boots,Green,Black,,,,UNCOMMON
1048220,1,1,1,1,0,2,Ravnica,creature,dragon,Blue,White,Red,,,UNCOMMON
1048221,1,0,3,1,1,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1048222,2,2,3,2,1,2,Strixhaven,creature,dwarf,Blue,Green,Red,,,UNCOMMON
1048223,2,2,2,0,2,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1048224,2,3,1,1,0,2,Strixhaven,equipment,Talisman,Green,Blue,Red,White,,MYTHIC RARE
1048225,2,1,0,2,0,1,Strixhaven,equipment,Ring,Green,,,,,COMMON
1048226,3,3,3,2,2,1,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1048227,3,3,1,2,1,3,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1048228,0,1,1,2,2,2,Strixhaven,equipment,Ring,Green,White,Red,Black,,UNCOMMON
1048229,2,0,0,0,3,2,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
1048230,1,1,0,2,3,2,Kamigawa,creature,elf,Red,Black,Green,,,UNCOMMON
1048231,3,3,0,3,3,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
1048232,0,3,1,0,0,3,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1048233,0,1,2,0,0,3,Kamigawa,creature,boar,Red,Blue,Green,Black,,UNCOMMON
1048234,2,2,3,3,2,0,Ravnica,creature,human,Black,Red,,,,COMMON
1048235,0,0,3,3,0,0,Innistrad,creature,boar,White,Red,Green,,,MYTHIC RARE
1048236,0,2,0,3,2,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1048237,0,3,1,1,2,1,Strixhaven,creature,dragon,White,Black,Blue,Green,,RARE
1048238,1,2,1,3,1,3,Innistrad,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1048239,0,0,2,2,1,0,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1048240,0,3,1,3,0,3,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
1048241,0,3,1,0,3,2,Strixhaven,creature,dragon,White,Green,Blue,,,UNCOMMON
1048242,0,3,1,1,0,0,Innistrad,creature,boar,Blue,Green,White,,,COMMON
1048243,1,3,3,2,2,1,Kaldheim,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1048244,1,2,1,0,0,2,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1048245,0,1,3,0,0,2,Ravnica,creature,human,White,,,,,UNCOMMON
1048246,1,2,0,0,1,2,DnD,equipment,Ring,Black,Blue,Green,Red,White,MYTHIC RARE
1048247,3,0,3,1,1,0,Innistrad,creature,dwarf,Black,Green,,,,UNCOMMON
1048248,1,2,1,2,1,0,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
1048249,1,2,1,0,2,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1048250,0,1,1,0,2,1,Kaldheim,creature,boar,Blue,Red,Green,,,RARE
1048251,0,3,3,3,3,3,Kamigawa,equipment,Boots,Green,,,,,RARE
1048252,2,3,3,0,0,3,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1048253,0,3,1,3,1,0,Kaldheim,creature,zombie,Blue,,,,,RARE
1048254,2,2,1,3,2,1,Kamigawa,equipment,Ring,Black,White,Blue,,,RARE
1048255,0,1,1,1,0,0,Innistrad,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1048256,0,3,3,2,0,0,Ravnica,equipment,Bottle,Black,Blue,Red,Green,,COMMON
1048257,0,1,2,2,3,2,DnD,equipment,Boots,Black,White,,,,MYTHIC RARE
1048258,3,0,0,1,1,3,Kamigawa,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1048259,2,1,1,1,1,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1048260,0,0,1,1,2,2,Innistrad,creature,zombie,White,Green,Red,,,MYTHIC RARE
1048261,1,0,1,1,3,2,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1048262,3,0,2,1,1,3,Innistrad,creature,dwarf,Black,Green,White,Blue,,MYTHIC RARE
1048263,3,3,3,1,0,2,DnD,equipment,Talisman,Red,White,,,,COMMON
1048264,2,0,0,0,1,1,Innistrad,creature,dwarf,Blue,White,Black,,,COMMON
1048265,0,3,1,2,2,2,DnD,creature,dragon,White,Green,,,,RARE
1048266,1,0,3,3,3,0,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1048267,3,0,2,0,2,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1048268,3,3,0,2,1,2,Innistrad,creature,dragon,White,,,,,RARE
1048269,1,1,3,0,0,3,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1048270,3,2,2,3,3,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
1048271,1,0,3,0,0,0,Strixhaven,creature,boar,Green,Black,,,,COMMON
1048272,2,0,2,1,1,3,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1048273,1,3,1,3,3,1,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1048274,0,3,0,2,0,2,Strixhaven,creature,dragon,White,Green,,,,COMMON
1048275,2,3,1,2,3,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1048276,2,0,1,0,3,3,Kamigawa,creature,human,Black,Red,White,,,MYTHIC RARE
1048277,2,3,3,2,3,1,Kamigawa,creature,dwarf,Blue,White,,,,RARE
1048278,1,0,0,2,1,1,Strixhaven,creature,human,Blue,Green,Red,,,RARE
1048279,3,1,1,0,0,0,DnD,creature,dwarf,White,Black,Red,Green,,COMMON
1048280,2,2,3,2,1,2,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1048281,0,3,2,2,3,1,Strixhaven,creature,boar,Green,Blue,Red,,,RARE
1048282,3,0,1,0,1,1,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
1048283,3,0,0,1,3,0,Ravnica,equipment,Bottle,Green,Blue,White,,,COMMON
1048284,3,0,3,0,0,2,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
1048285,3,1,2,1,1,2,Kamigawa,equipment,Talisman,Red,White,Black,,,RARE
1048286,1,1,0,0,3,1,Kaldheim,equipment,Talisman,Black,White,Green,,,UNCOMMON
1048287,2,1,1,2,0,0,Kamigawa,equipment,Boots,White,,,,,COMMON
1048288,1,1,0,2,0,2,Ravnica,creature,dragon,Green,Black,White,Red,,MYTHIC RARE
1048289,1,1,0,3,2,0,DnD,creature,dwarf,White,Red,,,,RARE
1048290,1,1,2,3,3,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1048291,3,0,3,3,1,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
1048292,1,0,1,3,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1048293,2,3,0,3,2,3,Kamigawa,equipment,Sword,Red,Black,White,,,UNCOMMON
1048294,1,3,3,1,3,2,Kamigawa,creature,boar,Green,Black,Red,White,,UNCOMMON
1048295,1,2,0,3,2,2,Strixhaven,creature,dwarf,Green,Black,,,,RARE
1048296,0,1,2,3,2,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
1048297,2,3,1,2,0,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1048298,1,0,0,3,3,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
1048299,2,0,1,2,3,0,Innistrad,creature,boar,Red,Black,White,,,MYTHIC RARE
1048300,2,2,0,0,2,0,Strixhaven,equipment,Boots,Green,White,Black,,,COMMON
1048301,1,1,2,3,1,3,Kamigawa,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1048302,3,3,1,0,3,1,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
1048303,3,2,2,2,0,1,Strixhaven,creature,elf,White,Black,Blue,Green,,UNCOMMON
