1112000,3,2,3,2,2,0,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1112001,1,0,2,2,2,3,Innistrad,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1112002,1,1,2,0,3,0,DnD,equipment,Ring,White,Green,,,,COMMON
1112003,1,2,3,3,0,3,Kamigawa,creature,boar,Black,White,Green,,,COMMON
1112004,1,2,0,0,0,2,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
1112005,1,3,3,2,3,2,DnD,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1112006,0,3,2,0,2,0,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
1112007,1,0,2,2,3,3,DnD,creature,dragon,Blue,Black,,,,COMMON
1112008,3,2,0,1,2,2,Kamigawa,creature,dwarf,White,Black,Green,,,MYTHIC RARE
1112009,0,2,3,2,3,0,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
1112010,2,2,1,2,1,3,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
1112011,0,1,0,2,3,3,Strixhaven,creature,human,Blue,Green,Red,,,COMMON
1112012,2,0,1,2,2,1,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1112013,0,3,0,3,1,0,DnD,equipment,Talisman,White,,,,,COMMON
1112014,0,3,0,1,0,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1112015,0,1,1,2,0,0,Kamigawa,equipment,Sword,Red,,,,,RARE
1112016,0,1,3,2,1,2,Kamigawa,creature,zombie,Green,Red,Blue,,,RARE
1112017,3,2,2,2,2,3,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
1112018,3,0,2,2,1,3,Ravnica,creature,human,Black,Green,,,,UNCOMMON
1112019,2,0,1,3,1,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1112020,0,0,0,0,1,0,DnD,creature,boar,Green,Black,,,,COMMON
1112021,1,3,2,2,0,3,Strixhaven,creature,zombie,Green,Black,Blue,,,COMMON
1112022,1,3,1,3,2,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1112023,1,3,1,2,3,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1112024,2,3,3,0,1,3,Ravnica,equipment,Ring,Blue,Green,,,,RARE
1112025,0,1,0,0,0,0,Strixhaven,equipment,Bottle,Green,Black,Red,,,COMMON
1112026,1,0,1,1,0,1,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1112027,0,1,1,3,1,0,DnD,creature,human,Green,Black,Red,Blue,,MYTHIC RARE
1112028,3,2,3,1,3,0,Kamigawa,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1112029,2,2,2,1,0,1,Kaldheim,equipment,Bottle,White,Black,Green,Red,,COMMON
1112030,0,3,2,0,1,0,Ravnica,equipment,Talisman,Red,,,,,RARE
1112031,2,0,1,1,1,2,Strixhaven,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1112032,2,0,1,3,1,1,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1112033,0,1,1,3,1,2,Kaldheim,equipment,Sword,Blue,Green,Red,Black,,UNCOMMON
1112034,0,0,3,1,2,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1112035,2,2,0,2,0,2,DnD,creature,human,Black,,,,,MYTHIC RARE
1112036,3,0,2,2,3,3,Ravnica,equipment,Sword,Green,Black,Red,,,UNCOMMON
1112037,2,3,1,3,3,2,Kaldheim,creature,human,Red,Black,White,,,COMMON
1112038,0,0,2,0,0,1,Kaldheim,creature,dwarf,Blue,Green,Red,Black,,COMMON
1112039,0,3,1,1,3,2,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
1112040,2,0,1,0,0,3,Kamigawa,equipment,Ring,Blue,Red,White,Green,,MYTHIC RARE
1112041,3,2,3,2,3,1,Innistrad,creature,human,Blue,,,,,RARE
1112042,3,0,0,2,2,0,Innistrad,creature,dragon,Black,Red,Green,,,COMMON
1112043,2,2,3,0,3,0,Ravnica,creature,boar,Black,Green,White,,,COMMON
1112044,2,3,0,2,1,1,Strixhaven,equipment,Ring,Black,Red,,,,RARE
1112045,3,1,1,1,2,3,Kamigawa,creature,dwarf,Red,Black,White,Blue,Green,UNCOMMON
1112046,0,2,2,0,2,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1112047,0,2,3,2,2,0,Kamigawa,creature,dwarf,Red,Green,Black,,,UNCOMMON
1112048,3,1,0,2,0,0,Ravnica,creature,boar,Green,White,Blue,,,RARE
1112049,1,1,1,0,2,0,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1112050,1,1,1,3,1,2,Strixhaven,equipment,Ring,Green,Black,Red,,,RARE
1112051,1,1,0,1,3,0,Kamigawa,equipment,Ring,Blue,Green,White,,,RARE
1112052,2,1,3,1,1,2,Innistrad,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1112053,2,0,0,3,3,2,Kamigawa,equipment,Sword,White,Green,Blue,,,RARE
1112054,1,1,3,2,0,0,Innistrad,creature,human,Red,Black,Green,,,RARE
1112055,2,1,0,1,0,0,Ravnica,creature,boar,White,,,,,COMMON
1112056,3,2,0,3,2,2,Strixhaven,creature,human,White,Blue,Red,,,COMMON
1112057,2,3,2,0,3,2,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1112058,0,3,0,3,3,1,Ravnica,equipment,Sword,Red,Blue,White,Green,,UNCOMMON
1112059,0,3,0,2,0,1,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1112060,2,3,1,3,2,3,DnD,equipment,Sword,Red,Blue,White,,,UNCOMMON
1112061,0,2,0,0,2,1,Kaldheim,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1112062,2,3,1,0,1,3,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
1112063,0,1,1,0,2,1,Ravnica,creature,zombie,Green,,,,,COMMON
1112064,0,0,1,3,3,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1112065,2,3,3,1,2,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1112066,1,2,2,2,0,0,Kamigawa,equipment,Ring,Black,Green,Blue,Red,,UNCOMMON
1112067,2,2,0,1,2,0,Kamigawa,creature,boar,Green,Blue,Red,,,COMMON
1112068,0,3,2,3,0,1,Strixhaven,equipment,Bottle,White,Red,Blue,Black,,RARE
1112069,2,3,0,1,3,1,Kaldheim,creature,dwarf,Green,Black,Blue,,,RARE
1112070,3,3,2,3,2,2,Kaldheim,equipment,Bottle,Black,Blue,Red,,,RARE
1112071,3,2,1,3,0,2,DnD,equipment,Sword,Red,White,Green,Black,,COMMON
1112072,2,3,2,1,2,3,Ravnica,creature,human,Green,White,Black,,,MYTHIC RARE
1112073,0,2,0,1,1,1,DnD,equipment,Bottle,Red,Blue,Green,,,COMMON
1112074,1,2,2,1,3,1,Ravnica,equipment,Ring,Blue,Green,Red,,,COMMON
1112075,3,0,2,1,1,3,DnD,equipment,Ring,Black,White,Green,,,RARE
1112076,0,1,2,3,2,2,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
1112077,3,0,2,2,2,3,Kamigawa,creature,elf,Red,Black,Blue,,,COMMON
1112078,0,2,0,0,2,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1112079,1,0,1,0,3,0,Ravnica,creature,elf,Black,Blue,,,,COMMON
1112080,2,3,2,3,2,1,Innistrad,creature,human,Red,White,Green,,,COMMON
1112081,1,3,3,1,0,0,Innistrad,equipment,Bottle,Black,White,Green,,,COMMON
1112082,1,2,3,1,2,1,Kamigawa,creature,elf,White,Black,Green,,,MYTHIC RARE
