924064,1,0,2,2,2,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
924065,0,0,2,3,1,0,Strixhaven,creature,dragon,Black,Red,Blue,White,,RARE
924066,3,0,0,2,0,0,Innistrad,equipment,Boots,Green,Black,Red,,,COMMON
924067,0,1,3,2,2,2,DnD,creature,human,Blue,Green,,,,UNCOMMON
924068,0,2,3,0,1,0,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
924069,1,2,1,3,0,1,Innistrad,creature,human,White,Black,Blue,Red,,MYTHIC RARE
924070,3,1,3,2,2,2,Ravnica,equipment,Bottle,Blue,Black,White,,,COMMON
924071,2,3,2,1,1,0,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
924072,3,3,1,2,2,2,Strixhaven,creature,human,Green,Black,White,Red,,MYTHIC RARE
924073,2,1,2,2,2,3,Kamigawa,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
924074,0,0,1,3,0,3,Kamigawa,equipment,Bottle,White,Blue,Green,,,COMMON
924075,0,1,3,1,1,2,Kaldheim,creature,zombie,Red,Black,White,,,MYTHIC RARE
924076,0,2,3,0,2,3,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
924077,2,2,1,2,3,1,DnD,creature,dwarf,White,Green,Red,Blue,Black,MYTHIC RARE
924078,0,3,0,1,3,1,Innistrad,equipment,Boots,Red,,,,,RARE
924079,3,3,2,1,3,3,Strixhaven,creature,human,Blue,Green,Red,Black,,RARE
924080,2,1,3,1,3,3,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
924081,3,1,0,1,0,2,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
924082,2,3,0,3,3,0,DnD,creature,zombie,White,Blue,,,,RARE
924083,2,2,0,1,3,2,DnD,creature,dragon,White,,,,,RARE
924084,3,1,0,1,0,3,Ravnica,creature,human,Blue,Green,Black,,,UNCOMMON
924085,1,3,2,3,0,3,Innistrad,creature,zombie,White,Blue,Black,,,UNCOMMON
924086,3,2,2,1,1,0,Ravnica,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
924087,0,1,0,0,3,0,Innistrad,creature,elf,Green,,,,,RARE
924088,0,3,0,3,1,3,DnD,creature,human,Black,Red,Blue,,,UNCOMMON
924089,1,0,0,2,2,1,Kaldheim,equipment,Sword,Green,White,Red,,,COMMON
924090,3,3,1,0,0,2,DnD,equipment,Bottle,Black,Red,,,,UNCOMMON
924091,3,2,3,1,1,2,Ravnica,equipment,Bottle,White,Black,Blue,,,UNCOMMON
924092,1,1,2,3,0,3,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
924093,1,1,1,0,3,2,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
924094,0,2,1,1,3,0,Strixhaven,equipment,Bottle,White,Green,Blue,,,UNCOMMON
924095,2,2,1,0,0,3,Kamigawa,equipment,Boots,Green,Black,Blue,,,UNCOMMON
924096,2,0,2,3,2,0,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
924097,1,1,0,1,3,1,Kamigawa,creature,human,Black,Blue,White,Green,,MYTHIC RARE
924098,0,2,0,1,2,0,Ravnica,creature,zombie,Red,Black,Green,,,RARE
924099,0,1,2,2,3,2,Ravnica,equipment,Talisman,Green,White,Red,Blue,,MYTHIC RARE
924100,3,3,3,3,3,2,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
924101,2,3,0,2,1,0,Kaldheim,creature,human,Black,Green,,,,COMMON
924102,2,1,0,3,2,0,Strixhaven,creature,zombie,White,Green,,,,RARE
924103,1,0,1,0,2,0,Innistrad,creature,zombie,Black,Red,Green,,,COMMON
924104,2,1,0,2,2,3,Ravnica,creature,dwarf,Green,Blue,White,Red,,UNCOMMON
924105,2,3,0,2,0,0,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
924106,0,2,0,1,1,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
924107,1,2,2,1,2,0,Kaldheim,creature,dwarf,Black,White,,,,RARE
924108,1,0,3,3,3,3,Kaldheim,creature,zombie,Black,Green,Red,,,MYTHIC RARE
924109,0,0,3,0,2,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
924110,3,0,0,2,2,0,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
924111,2,3,2,0,3,1,Ravnica,creature,boar,Green,White,Black,,,UNCOMMON
924112,1,3,3,2,3,3,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
924113,3,0,1,0,2,0,DnD,equipment,Talisman,Red,,,,,UNCOMMON
924114,1,3,3,0,0,2,Innistrad,equipment,Bottle,Black,Red,White,,,COMMON
924115,3,2,2,3,0,1,Innistrad,equipment,Bottle,Green,White,Blue,,,UNCOMMON
924116,3,1,1,3,3,1,Strixhaven,equipment,Ring,White,Green,Black,,,RARE
924117,3,3,3,2,1,0,Kamigawa,creature,boar,Blue,,,,,RARE
924118,1,2,0,1,3,1,Innistrad,creature,human,Black,White,,,,RARE
924119,1,3,3,1,3,1,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
924120,2,2,0,1,2,2,Innistrad,creature,zombie,Green,White,,,,RARE
924121,2,2,1,2,0,3,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
924122,2,2,2,2,3,0,Strixhaven,creature,boar,White,Green,Red,,,COMMON
924123,2,3,2,0,0,3,Ravnica,creature,boar,Red,White,,,,COMMON
924124,1,3,0,0,1,1,Innistrad,creature,human,Black,Blue,White,Red,,COMMON
924125,2,3,3,0,1,2,Kamigawa,creature,dragon,Black,Green,Blue,,,UNCOMMON
924126,0,3,2,3,1,2,DnD,creature,dwarf,Blue,White,Black,,,COMMON
924127,0,1,1,1,0,2,Ravnica,equipment,Talisman,Black,Green,Red,,,UNCOMMON
924128,1,1,3,1,3,0,Ravnica,equipment,Sword,Green,Red,Blue,,,RARE
924129,3,3,0,3,1,1,DnD,creature,dragon,Black,Blue,Green,White,,UNCOMMON
924130,0,1,2,2,3,1,Strixhaven,equipment,Ring,Black,,,,,RARE
924131,0,3,2,0,0,2,DnD,equipment,Bottle,Red,White,,,,RARE
924132,2,0,1,3,3,2,Strixhaven,creature,zombie,Black,Green,Blue,White,,RARE
924133,0,1,0,1,3,0,Innistrad,creature,dwarf,Red,Green,White,,,UNCOMMON
924134,3,1,2,0,0,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
924135,2,0,3,3,3,0,Ravnica,equipment,Talisman,Red,White,Blue,,,UNCOMMON
924136,0,3,3,0,1,0,Kaldheim,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
924137,1,3,2,0,3,3,Innistrad,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
924138,3,1,0,1,3,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
924139,2,3,0,1,1,3,Ravnica,equipment,Ring,White,,,,,RARE
924140,3,3,2,1,3,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
924141,3,2,3,0,3,3,Kaldheim,equipment,Bottle,White,Black,Green,Red,,MYTHIC RARE
924142,1,0,0,2,0,1,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
924143,2,2,2,2,1,2,Ravnica,equipment,Bottle,White,Red,Blue,,,UNCOMMON
924144,3,1,2,3,2,1,Innistrad,creature,boar,Blue,Black,White,,,RARE
924145,1,2,2,0,1,3,Kaldheim,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
924146,1,3,3,1,0,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
924147,1,1,2,0,2,2,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
924148,3,0,3,1,0,0,Strixhaven,equipment,Talisman,Blue,Black,White,,,UNCOMMON
924149,1,0,2,3,1,1,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
924150,2,1,1,2,0,3,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
924151,2,0,2,0,3,1,DnD,equipment,Sword,Black,Blue,,,,COMMON
924152,0,3,1,3,1,1,Kamigawa,creature,elf,White,Red,,,,RARE
924153,0,3,1,3,0,2,Strixhaven,creature,boar,Black,Blue,Red,Green,,UNCOMMON
924154,2,3,1,2,0,2,Strixhaven,creature,zombie,White,Green,Red,,,UNCOMMON
924155,0,2,3,3,1,2,Innistrad,equipment,Ring,Green,,,,,RARE
924156,3,2,2,0,3,1,Innistrad,creature,zombie,White,Blue,,,,RARE
924157,1,3,2,2,3,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
924158,0,0,0,1,1,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
924159,2,0,1,2,1,3,Innistrad,equipment,Boots,Green,White,,,,RARE
924160,1,1,3,1,0,1,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
924161,1,2,2,0,0,2,Kaldheim,creature,human,Blue,Green,Red,,,COMMON
924162,3,1,2,3,3,2,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
924163,1,2,1,0,1,2,DnD,creature,dwarf,Blue,Black,Green,,,COMMON
924164,1,2,3,0,1,0,Ravnica,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
924165,2,0,1,2,0,1,Strixhaven,equipment,Ring,White,Black,Red,,,COMMON
924166,3,3,1,2,0,0,Innistrad,creature,dwarf,Red,,,,,COMMON
924167,2,1,3,3,2,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
924168,1,3,0,3,1,0,Ravnica,equipment,Sword,Blue,,,,,RARE
924169,2,1,3,2,1,2,Kaldheim,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
924170,2,3,2,1,1,1,Kamigawa,creature,zombie,Red,Black,White,,,MYTHIC RARE
924171,2,3,3,3,2,0,Kamigawa,equipment,Boots,Green,White,,,,COMMON
924172,1,3,2,3,1,2,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
924173,1,0,0,1,1,0,Ravnica,creature,boar,Black,White,Green,,,MYTHIC RARE
924174,3,0,0,2,2,1,DnD,creature,dragon,Black,Blue,,,,RARE
924175,0,0,1,0,3,2,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
924176,1,2,3,1,0,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
924177,1,1,2,1,3,2,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
924178,0,2,3,2,1,2,Kamigawa,equipment,Ring,Blue,White,,,,RARE
924179,3,3,3,3,1,3,Kaldheim,creature,elf,Blue,Green,,,,RARE
924180,2,2,2,2,3,0,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
924181,2,2,1,1,2,1,DnD,creature,dragon,Red,Green,White,,,COMMON
924182,1,1,1,1,3,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
924183,2,1,2,3,0,1,Strixhaven,equipment,Boots,Red,,,,,RARE
924184,3,3,3,1,3,2,Strixhaven,equipment,Ring,Blue,Red,White,,,UNCOMMON
924185,2,1,1,3,1,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
924186,2,0,2,3,2,3,Strixhaven,equipment,Boots,Green,Red,,,,RARE
924187,3,3,1,2,2,0,Ravnica,creature,zombie,Green,Black,Blue,Red,,MYTHIC RARE
924188,1,3,1,1,2,0,Kaldheim,equipment,Boots,White,Blue,,,,RARE
924189,2,2,1,1,1,0,Kaldheim,creature,elf,Black,Red,,,,RARE
924190,1,2,1,2,0,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
924191,0,1,2,0,1,3,Strixhaven,creature,boar,Red,White,Green,,,UNCOMMON
924192,2,2,3,1,1,1,Ravnica,creature,elf,Green,Blue,Black,,,MYTHIC RARE
924193,3,1,2,0,3,1,Kamigawa,creature,boar,Black,Red,,,,RARE
924194,3,3,2,1,3,3,Innistrad,creature,elf,Black,White,Blue,Green,,RARE
924195,1,0,2,1,2,1,Kamigawa,creature,dragon,Blue,White,Red,,,UNCOMMON
924196,0,2,2,0,0,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
924197,0,0,2,0,3,2,Innistrad,creature,dwarf,Green,Black,Blue,,,UNCOMMON
924198,2,0,1,3,0,3,DnD,creature,human,Blue,White,,,,MYTHIC RARE
924199,2,0,0,1,0,3,Ravnica,equipment,Bottle,White,,,,,COMMON
924200,2,1,3,3,2,1,Strixhaven,equipment,Talisman,Red,Green,Black,,,RARE
924201,3,2,3,3,3,3,DnD,equipment,Sword,White,Black,Red,Green,,MYTHIC RARE
924202,3,0,3,2,0,0,Kamigawa,equipment,Sword,Green,Black,Red,,,COMMON
924203,2,3,3,0,3,0,Ravnica,creature,dwarf,White,,,,,COMMON
924204,0,0,0,1,1,1,Ravnica,creature,human,White,Red,Green,Black,,RARE
924205,1,2,2,0,1,1,Innistrad,creature,boar,Green,Red,Blue,Black,,COMMON
924206,2,0,0,1,3,2,Ravnica,equipment,Sword,Red,White,Green,Black,,UNCOMMON
924207,0,2,2,0,1,3,Kamigawa,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
924208,1,1,1,1,3,2,Innistrad,creature,dragon,White,Green,Black,,,COMMON
924209,3,2,2,1,3,1,Ravnica,equipment,Boots,White,Red,Green,,,RARE
924210,2,1,0,1,0,2,Kaldheim,creature,dragon,Red,Green,White,,,MYTHIC RARE
924211,3,3,0,3,2,2,Innistrad,creature,dragon,Black,Blue,,,,RARE
924212,0,2,3,1,1,2,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
924213,3,2,1,0,2,3,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
924214,2,1,2,1,3,0,Kaldheim,equipment,Talisman,Blue,White,Green,Black,,RARE
924215,1,2,0,0,0,3,Kaldheim,creature,dragon,Blue,,,,,COMMON
924216,3,1,1,3,3,1,Kaldheim,creature,elf,Blue,Black,Green,,,RARE
924217,3,3,3,1,2,3,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
924218,2,0,3,1,2,0,Kaldheim,creature,dwarf,White,Red,,,,RARE
924219,2,0,2,1,2,1,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
924220,0,1,3,1,3,2,Ravnica,creature,elf,Blue,,,,,UNCOMMON
924221,2,1,3,0,2,2,Ravnica,equipment,Boots,White,Blue,Red,,,COMMON
924222,3,1,3,1,2,2,Kamigawa,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
924223,3,1,3,2,2,3,Ravnica,creature,zombie,Red,,,,,UNCOMMON
924224,2,0,1,3,1,2,DnD,equipment,Ring,Red,,,,,RARE
924225,1,1,3,0,2,0,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
924226,3,0,3,2,0,3,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
924227,1,0,0,1,2,0,Kaldheim,creature,zombie,Red,Blue,White,,,UNCOMMON
924228,2,3,3,3,1,3,Innistrad,creature,boar,Black,Green,White,,,COMMON
924229,2,2,3,0,2,3,Ravnica,creature,dwarf,Red,Green,White,,,COMMON
924230,0,2,3,1,3,2,Kamigawa,equipment,Boots,Red,Black,Blue,,,RARE
924231,3,2,3,2,3,0,Kaldheim,creature,boar,Black,Green,,,,RARE
924232,1,3,3,1,1,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
924233,3,1,3,3,0,1,Kaldheim,creature,zombie,Black,Green,,,,RARE
924234,3,1,1,1,1,1,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
924235,2,1,0,2,1,1,Ravnica,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
924236,2,1,2,3,2,0,Kaldheim,equipment,Sword,Blue,Red,,,,MYTHIC RARE
924237,3,0,0,3,2,1,DnD,creature,dragon,White,Green,,,,RARE
924238,1,2,0,0,1,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
924239,1,1,3,2,3,3,Kaldheim,creature,human,White,Red,Green,Black,,RARE
924240,1,0,2,0,2,3,Strixhaven,equipment,Ring,Blue,Green,White,Red,,UNCOMMON
924241,0,2,0,2,2,2,Strixhaven,creature,zombie,Blue,Black,White,Red,,MYTHIC RARE
924242,1,2,3,2,0,3,Kamigawa,creature,human,Red,,,,,RARE
924243,3,3,0,1,3,2,Innistrad,creature,human,Blue,Green,White,Black,,COMMON
924244,1,2,0,0,0,0,Strixhaven,creature,boar,Green,Blue,White,,,UNCOMMON
924245,2,2,2,1,1,0,Kamigawa,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
924246,0,1,0,2,3,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
924247,2,1,2,1,3,3,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
924248,3,0,2,1,2,2,Innistrad,equipment,Ring,Green,Blue,Black,,,UNCOMMON
924249,2,0,2,1,2,2,DnD,creature,human,Red,White,,,,UNCOMMON
924250,0,0,0,1,1,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
924251,1,0,3,0,0,1,Kamigawa,equipment,Talisman,White,Green,,,,COMMON
924252,2,2,2,0,2,1,Kamigawa,equipment,Sword,White,Red,Blue,,,UNCOMMON
924253,2,2,1,2,3,3,Ravnica,equipment,Bottle,Red,White,Blue,,,COMMON
924254,3,0,0,0,3,0,Innistrad,creature,elf,Blue,Green,White,Black,,RARE
924255,0,2,0,0,1,2,DnD,creature,dwarf,Red,Black,Green,,,UNCOMMON
924256,3,0,2,2,2,0,Kaldheim,creature,boar,White,Blue,,,,COMMON
924257,2,2,3,3,2,1,Strixhaven,creature,zombie,Green,Red,White,,,RARE
924258,2,2,2,0,3,0,Kamigawa,creature,boar,Red,White,,,,RARE
924259,2,0,1,3,1,3,Innistrad,creature,boar,Blue,,,,,UNCOMMON
924260,1,0,2,1,2,3,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
924261,0,0,2,0,1,3,Ravnica,creature,dwarf,Green,Red,,,,RARE
924262,3,2,0,2,1,3,Kaldheim,creature,zombie,Black,Blue,White,,,COMMON
924263,3,2,1,3,0,1,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
924264,3,3,0,3,2,2,Ravnica,equipment,Bottle,Red,Blue,Black,,,RARE
924265,0,0,3,0,0,3,Kamigawa,equipment,Ring,White,Black,Red,,,RARE
924266,2,2,0,1,1,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
924267,1,1,1,2,2,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
924268,1,0,2,1,0,1,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
924269,0,2,2,1,3,2,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
924270,0,1,1,3,2,2,Innistrad,equipment,Bottle,Green,,,,,RARE
924271,1,1,1,2,3,1,DnD,creature,elf,Red,Green,Blue,White,,RARE
924272,0,3,1,0,3,2,Kamigawa,equipment,Boots,Blue,White,Red,Black,,MYTHIC RARE
924273,3,0,3,0,2,3,Kamigawa,creature,human,Red,Green,Black,,,RARE
924274,1,1,0,3,3,2,DnD,creature,boar,Black,,,,,RARE
924275,1,1,0,3,1,1,Kamigawa,equipment,Sword,Green,Red,,,,RARE
924276,3,3,1,1,2,3,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
924277,0,0,3,1,3,0,DnD,creature,boar,White,Green,,,,COMMON
924278,3,3,2,2,2,1,Kaldheim,equipment,Talisman,Green,Black,Red,,,UNCOMMON
924279,3,0,0,0,2,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
924280,0,2,1,2,0,3,DnD,creature,boar,Green,,,,,RARE
924281,0,1,3,3,2,0,DnD,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
924282,2,1,2,2,1,3,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
924283,3,3,2,2,0,0,Ravnica,creature,dwarf,Black,White,,,,COMMON
924284,3,3,3,0,1,2,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
924285,0,0,3,0,2,3,Ravnica,equipment,Boots,White,,,,,COMMON
924286,1,3,0,3,0,1,Ravnica,equipment,Ring,Green,Black,,,,COMMON
924287,2,0,0,1,3,1,Ravnica,creature,boar,Green,Black,Red,,,UNCOMMON
924288,2,2,2,1,2,3,Innistrad,equipment,Boots,Green,Red,,,,COMMON
924289,3,0,1,3,1,0,Kaldheim,creature,human,Green,White,Blue,,,UNCOMMON
924290,0,1,0,3,2,3,DnD,equipment,Sword,White,Red,Black,Green,,RARE
924291,3,3,0,2,0,3,Innistrad,creature,dragon,Green,Black,White,,,MYTHIC RARE
924292,2,0,1,3,3,1,DnD,creature,human,Black,Red,Green,,,UNCOMMON
924293,1,2,2,1,1,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
924294,3,3,1,0,0,1,Kaldheim,equipment,Talisman,Blue,Red,Green,Black,,COMMON
924295,0,1,2,0,0,1,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
924296,3,0,3,3,1,0,Innistrad,creature,human,White,Blue,Red,,,RARE
924297,1,1,2,1,2,1,Kaldheim,equipment,Talisman,Black,,,,,COMMON
924298,3,0,3,3,2,1,DnD,equipment,Ring,White,,,,,COMMON
924299,1,1,0,0,1,3,Ravnica,creature,dwarf,Black,White,Red,Blue,Green,UNCOMMON
924300,1,0,3,0,0,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
924301,2,2,3,1,0,3,Strixhaven,creature,boar,Green,Red,,,,RARE
924302,2,2,2,3,1,0,Innistrad,equipment,Talisman,Red,White,,,,RARE
924303,0,2,1,1,3,0,Kamigawa,creature,elf,Red,,,,,COMMON
924304,2,3,2,0,3,3,Kaldheim,equipment,Bottle,White,Red,Green,,,UNCOMMON
924305,1,2,3,0,2,0,DnD,creature,human,Red,Black,Blue,Green,,MYTHIC RARE
924306,2,0,3,2,2,1,Strixhaven,creature,human,Green,Blue,Red,,,UNCOMMON
924307,2,3,1,0,1,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
924308,3,3,3,3,3,1,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
924309,0,1,2,2,1,3,DnD,creature,boar,White,Red,,,,COMMON
