1832039,0,3,0,2,1,3,Innistrad,equipment,Boots,White,Black,Green,Red,,UNCOMMON
1832040,3,3,2,0,2,0,Ravnica,creature,boar,White,Green,,,,COMMON
1832041,1,0,3,3,1,3,Kamigawa,creature,boar,Red,Blue,Green,,,COMMON
1832042,3,0,2,3,1,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1832043,0,2,0,1,2,3,Innistrad,creature,human,Blue,Red,Green,White,,UNCOMMON
1832044,0,3,0,1,3,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1832045,1,3,3,1,2,1,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
1832046,1,3,0,2,3,3,Innistrad,equipment,Ring,Red,Blue,Green,Black,,COMMON
1832047,0,3,2,1,1,1,Ravnica,creature,dragon,Black,Red,Blue,,,COMMON
1832048,2,3,1,1,0,1,Kaldheim,creature,human,Blue,Green,Red,,,UNCOMMON
1832049,3,1,1,2,3,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1832050,2,0,2,1,1,3,Kaldheim,creature,elf,Blue,White,Green,,,COMMON
1832051,1,1,3,0,3,0,Ravnica,equipment,Bottle,Blue,Red,Black,Green,,RARE
1832052,2,0,0,3,3,0,DnD,creature,human,White,,,,,UNCOMMON
1832053,3,1,0,3,0,2,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
1832054,3,3,0,1,3,3,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
1832055,2,1,1,3,2,0,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
1832056,1,2,3,2,1,1,Innistrad,equipment,Talisman,Black,Blue,White,,,COMMON
1832057,0,3,3,1,2,0,Ravnica,creature,elf,Green,Red,Blue,,,UNCOMMON
1832058,1,0,3,1,3,0,DnD,creature,dragon,Black,Blue,,,,RARE
1832059,1,3,3,2,0,0,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
1832060,2,0,1,1,1,2,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
1832061,3,1,2,2,2,2,DnD,equipment,Talisman,Black,Blue,,,,RARE
1832062,0,0,0,0,3,3,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1832063,1,1,1,3,2,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1832064,0,2,3,3,2,0,DnD,creature,elf,Green,,,,,MYTHIC RARE
1832065,1,0,1,0,3,3,Ravnica,equipment,Ring,Red,Blue,White,Black,,COMMON
1832066,0,1,2,1,1,3,Innistrad,creature,human,Green,Red,,,,RARE
1832067,2,0,1,3,1,1,Ravnica,equipment,Ring,Red,Black,,,,RARE
1832068,1,0,2,3,0,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1832069,1,3,3,2,2,3,Kaldheim,creature,dragon,Green,White,,,,RARE
1832070,1,2,2,2,1,0,Innistrad,equipment,Boots,White,,,,,COMMON
1832071,2,1,3,3,0,1,Innistrad,creature,zombie,White,,,,,COMMON
1832072,0,0,2,3,1,1,Kaldheim,creature,dwarf,Blue,White,Black,,,UNCOMMON
1832073,1,1,3,1,3,3,DnD,creature,dwarf,Black,Blue,Red,Green,,RARE
1832074,3,2,0,1,2,0,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1832075,2,3,0,2,2,2,Ravnica,equipment,Bottle,White,Red,Black,Blue,,COMMON
1832076,2,0,3,3,2,1,Innistrad,creature,human,Green,White,Black,Blue,,MYTHIC RARE
1832077,1,1,2,3,1,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1832078,0,3,3,0,2,0,Ravnica,equipment,Bottle,Green,White,Red,Black,,RARE
1832079,3,3,3,1,2,0,Innistrad,creature,dragon,Red,Blue,,,,MYTHIC RARE
1832080,0,0,1,2,0,3,Innistrad,creature,human,Green,White,Red,Blue,,UNCOMMON
1832081,1,1,1,2,1,3,Strixhaven,equipment,Ring,Black,Green,,,,RARE
1832082,0,3,0,1,3,3,Kaldheim,equipment,Boots,Green,White,Red,,,UNCOMMON
1832083,1,1,0,1,0,0,Kamigawa,creature,elf,Blue,,,,,RARE
1832084,3,1,0,0,0,3,Kamigawa,equipment,Sword,White,Green,Blue,Red,Black,COMMON
1832085,3,3,0,1,2,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1832086,2,3,0,2,0,2,DnD,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1832087,1,0,0,1,0,1,Ravnica,equipment,Bottle,Black,White,,,,COMMON
1832088,3,1,0,2,0,3,Strixhaven,creature,boar,Blue,,,,,COMMON
1832089,1,0,3,1,2,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1832090,0,0,2,1,1,3,Kaldheim,equipment,Talisman,Red,,,,,RARE
1832091,0,0,1,0,2,0,Strixhaven,creature,boar,White,,,,,COMMON
1832092,0,3,0,3,3,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1832093,1,1,1,2,1,3,DnD,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1832094,2,3,3,1,0,1,Ravnica,creature,dragon,Blue,Red,White,Green,,RARE
1832095,3,0,3,3,2,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1832096,3,2,0,0,0,3,Strixhaven,creature,zombie,Green,Red,,,,MYTHIC RARE
1832097,1,2,0,3,2,3,Innistrad,equipment,Ring,White,Blue,Black,,,COMMON
1832098,0,0,1,0,3,1,DnD,creature,dwarf,Black,,,,,COMMON
1832099,2,3,0,2,0,3,DnD,creature,boar,Blue,White,Red,,,RARE
1832100,1,0,2,2,3,1,Ravnica,equipment,Bottle,Black,White,Blue,,,RARE
1832101,2,2,3,0,3,0,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
1832102,0,0,1,3,1,2,Strixhaven,equipment,Ring,White,Black,Blue,Green,,RARE
1832103,0,0,3,2,2,1,Kamigawa,equipment,Bottle,White,Green,Black,Blue,,UNCOMMON
1832104,0,2,3,0,2,2,DnD,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1832105,2,1,3,0,3,0,Innistrad,equipment,Talisman,White,Green,,,,UNCOMMON
1832106,3,1,0,0,3,2,Innistrad,creature,zombie,Black,,,,,RARE
1832107,2,3,1,2,0,1,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
1832108,2,0,2,0,0,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
1832109,0,1,2,2,3,3,Kaldheim,creature,human,Black,Green,Blue,White,,COMMON
1832110,2,3,1,2,1,3,Strixhaven,creature,human,Green,Blue,Black,,,UNCOMMON
1832111,2,0,3,1,1,1,DnD,equipment,Talisman,Blue,Red,White,,,COMMON
1832112,1,3,3,2,2,2,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
1832113,3,1,0,3,2,3,Kaldheim,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1832114,2,1,1,3,2,0,Kamigawa,creature,elf,Blue,Green,White,,,COMMON
1832115,0,0,1,1,3,1,Innistrad,creature,human,Black,,,,,RARE
1832116,0,3,3,0,0,2,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1832117,3,1,1,3,2,0,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
1832118,3,0,1,0,3,1,Kaldheim,creature,dragon,Green,Black,Blue,,,RARE
1832119,1,0,0,0,2,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1832120,3,3,0,2,0,3,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
1832121,1,0,1,3,1,1,DnD,creature,dragon,Green,Blue,Black,Red,White,MYTHIC RARE
1832122,3,1,0,0,3,3,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
1832123,1,3,0,0,2,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1832124,3,0,0,1,2,3,Ravnica,equipment,Boots,Red,Green,Blue,,,COMMON
1832125,2,0,2,2,1,3,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1832126,3,3,1,0,1,3,Kamigawa,creature,elf,Red,,,,,COMMON
1832127,1,2,1,2,3,0,Ravnica,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1832128,0,1,3,3,2,3,Strixhaven,equipment,Sword,Black,White,Green,,,COMMON
1832129,2,3,3,0,0,1,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1832130,3,2,3,0,3,0,Innistrad,equipment,Sword,White,Green,Blue,,,UNCOMMON
1832131,3,2,0,0,2,0,Innistrad,creature,human,Black,Green,Red,White,,UNCOMMON
1832132,1,1,0,3,3,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1832133,0,3,3,3,2,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1832134,2,2,0,2,1,0,Ravnica,equipment,Boots,White,,,,,RARE
1832135,2,0,1,1,3,1,Kaldheim,creature,dwarf,Green,White,Red,,,COMMON
1832136,3,0,1,2,0,3,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
1832137,2,2,1,0,2,3,Kaldheim,creature,human,Blue,Red,Green,,,RARE
1832138,1,1,0,3,3,0,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
1832139,2,0,1,1,0,3,Strixhaven,creature,human,Blue,,,,,COMMON
1832140,0,3,0,2,3,3,Strixhaven,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1832141,2,1,0,2,3,0,Innistrad,equipment,Talisman,Red,White,Black,,,RARE
1832142,2,0,2,1,2,2,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
1832143,3,2,3,3,3,1,Kamigawa,equipment,Ring,White,Green,Black,,,UNCOMMON
1832144,0,2,0,2,3,0,DnD,creature,elf,Blue,,,,,COMMON
1832145,2,2,1,3,1,2,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1832146,0,1,1,0,3,0,DnD,creature,boar,Black,White,,,,MYTHIC RARE
1832147,1,2,2,0,3,3,Kamigawa,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1832148,3,0,1,3,1,1,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
1832149,2,1,1,0,2,3,DnD,creature,zombie,Black,White,,,,UNCOMMON
1832150,2,3,1,0,1,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1832151,2,3,1,2,0,2,DnD,creature,human,Black,,,,,COMMON
1832152,1,0,3,0,1,2,Strixhaven,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
1832153,2,3,0,0,1,2,Innistrad,creature,zombie,Red,Green,,,,COMMON
1832154,0,1,1,1,1,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1832155,0,3,0,0,3,2,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1832156,3,0,1,0,2,0,Innistrad,equipment,Sword,Red,Blue,,,,UNCOMMON
1832157,1,1,0,1,0,1,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
1832158,1,2,0,2,2,3,Kamigawa,equipment,Talisman,Green,White,Black,Blue,,COMMON
1832159,3,3,0,1,0,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1832160,3,2,1,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1832161,0,0,1,2,3,0,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
1832162,1,3,0,2,2,2,Kaldheim,creature,human,White,Blue,Black,,,RARE
1832163,2,0,2,1,3,2,Strixhaven,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1832164,1,1,3,0,2,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
1832165,0,3,2,0,0,2,Kamigawa,creature,dwarf,Red,Blue,Green,,,RARE
1832166,0,2,3,1,0,0,Kamigawa,creature,dwarf,Red,Green,Black,,,UNCOMMON
1832167,0,1,3,0,3,3,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1832168,2,1,0,0,0,1,Innistrad,creature,dwarf,Red,Blue,White,Green,,RARE
1832169,1,0,3,0,2,3,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1832170,2,3,2,2,2,2,Innistrad,creature,dragon,Blue,White,,,,RARE
1832171,3,0,3,0,3,1,Ravnica,equipment,Talisman,Green,Black,,,,RARE
1832172,3,3,3,1,0,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1832173,2,0,1,0,1,2,DnD,equipment,Ring,Red,White,,,,COMMON
1832174,3,0,2,0,2,0,Kaldheim,creature,boar,Red,Green,Black,,,UNCOMMON
1832175,2,2,0,2,3,1,Innistrad,equipment,Boots,White,Green,Red,,,RARE
1832176,3,0,3,0,0,3,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1832177,1,1,1,2,2,3,Strixhaven,equipment,Bottle,Blue,Green,,,,UNCOMMON
1832178,1,2,0,2,1,1,Strixhaven,creature,human,Green,White,,,,RARE
1832179,2,1,1,0,1,1,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1832180,3,3,3,1,2,2,Innistrad,equipment,Ring,Black,,,,,RARE
1832181,3,1,2,0,3,1,Ravnica,creature,dragon,Red,White,,,,RARE
1832182,1,3,0,2,0,0,Kaldheim,creature,dwarf,Red,Blue,White,,,UNCOMMON
1832183,3,1,0,0,0,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1832184,3,0,0,2,3,2,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
1832185,0,1,1,1,2,1,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1832186,2,1,2,2,2,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1832187,0,3,1,1,0,0,Innistrad,equipment,Ring,Green,White,Blue,Red,Black,UNCOMMON
1832188,2,1,2,1,0,3,Strixhaven,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
1832189,2,3,1,3,2,3,Kaldheim,equipment,Sword,White,Green,Red,,,COMMON
1832190,0,1,3,3,2,1,DnD,creature,elf,Red,,,,,MYTHIC RARE
1832191,0,0,3,1,2,2,DnD,equipment,Bottle,Black,White,,,,RARE
1832192,2,1,0,1,2,2,DnD,equipment,Boots,Black,White,,,,COMMON
1832193,1,2,2,1,0,0,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
1832194,3,1,1,3,1,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
1832195,2,1,0,3,2,1,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
1832196,0,1,1,0,1,2,DnD,equipment,Bottle,White,Red,Green,,,RARE
1832197,1,0,3,3,0,1,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1832198,3,3,1,1,1,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1832199,1,3,1,0,1,2,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1832200,1,1,0,1,2,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1832201,3,1,0,1,3,3,DnD,creature,zombie,Red,Black,,,,COMMON
1832202,3,2,2,1,2,0,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
1832203,2,1,1,3,1,3,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1832204,1,3,3,2,3,0,Strixhaven,creature,zombie,Green,Red,,,,MYTHIC RARE
1832205,0,2,1,1,0,3,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
1832206,0,1,1,2,0,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1832207,2,3,1,0,3,3,Kamigawa,creature,dragon,Red,Black,Blue,,,UNCOMMON
1832208,2,2,2,0,3,3,Kaldheim,creature,dragon,White,,,,,COMMON
1832209,3,2,2,3,1,1,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1832210,1,3,1,2,1,2,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1832211,3,0,0,0,2,3,Ravnica,equipment,Talisman,Blue,Red,Green,White,,RARE
1832212,0,1,0,2,1,2,Innistrad,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1832213,2,1,2,3,3,0,DnD,equipment,Sword,Black,Green,Blue,,,RARE
1832214,2,1,0,3,0,2,DnD,equipment,Ring,Red,Green,Blue,White,,UNCOMMON
1832215,2,0,2,3,0,1,Ravnica,equipment,Boots,Blue,Black,Red,,,COMMON
1832216,1,3,0,2,1,3,Kamigawa,creature,dragon,Green,Red,,,,COMMON
1832217,1,1,2,1,2,3,Innistrad,creature,dragon,Blue,Black,Red,Green,,MYTHIC RARE
1832218,2,3,1,1,3,1,DnD,equipment,Ring,White,,,,,RARE
1832219,0,1,0,2,1,0,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
1832220,1,3,3,0,1,1,DnD,creature,zombie,Black,Red,Green,,,MYTHIC RARE
1832221,0,2,2,2,1,3,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1832222,0,1,0,2,0,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1832223,0,2,3,0,2,1,Kamigawa,creature,elf,Black,Blue,Red,,,MYTHIC RARE
1832224,3,1,0,1,1,3,Innistrad,creature,zombie,Black,White,,,,COMMON
1832225,3,0,0,1,0,1,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
1832226,0,1,1,1,1,0,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1832227,3,0,1,2,3,0,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
1832228,3,3,0,3,0,2,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
1832229,2,2,3,3,0,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1832230,1,0,3,1,2,1,Ravnica,creature,zombie,White,Black,,,,COMMON
1832231,2,2,2,2,0,3,Innistrad,creature,human,Red,Green,Black,,,RARE
1832232,3,0,3,2,0,3,Innistrad,equipment,Sword,Red,Blue,White,,,COMMON
1832233,0,1,0,3,3,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1832234,3,3,3,2,2,3,Strixhaven,creature,elf,Green,White,,,,RARE
1832235,3,0,3,1,2,3,Kaldheim,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1832236,1,1,0,0,1,0,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
1832237,2,2,2,2,2,2,Kamigawa,creature,elf,Green,Blue,,,,RARE
1832238,3,0,0,0,2,0,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1832239,0,1,3,2,0,2,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1832240,0,0,3,1,2,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1832241,3,2,1,0,2,1,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
1832242,3,3,2,1,0,2,Ravnica,creature,human,White,Green,,,,UNCOMMON
1832243,1,1,2,3,3,1,Innistrad,creature,dragon,Red,Green,White,,,RARE
1832244,1,3,3,3,2,2,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
1832245,3,2,2,1,2,0,DnD,equipment,Ring,White,Red,Blue,,,RARE
1832246,1,1,0,0,1,3,Ravnica,equipment,Ring,Green,White,Black,,,UNCOMMON
1832247,2,3,0,1,0,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1832248,2,3,2,3,1,3,Kaldheim,creature,elf,Red,Green,,,,COMMON
1832249,3,3,0,3,1,3,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1832250,2,1,3,0,1,1,Ravnica,creature,human,White,Red,Black,,,COMMON
1832251,1,1,1,0,0,1,Kaldheim,creature,zombie,Black,White,,,,UNCOMMON
1832252,2,3,0,3,0,2,Strixhaven,creature,human,Red,Blue,Green,,,RARE
1832253,1,2,3,0,1,0,Kamigawa,creature,boar,Green,White,,,,COMMON
1832254,1,0,1,0,0,0,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1832255,2,2,2,3,0,0,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
1832256,2,1,1,2,0,2,Ravnica,equipment,Sword,Black,Red,,,,RARE
1832257,1,0,3,2,1,0,Strixhaven,equipment,Sword,Green,Red,Blue,,,COMMON
1832258,2,2,3,1,3,3,Innistrad,creature,boar,Blue,Red,White,Green,,MYTHIC RARE
1832259,1,0,0,2,2,1,Kaldheim,equipment,Boots,Black,Green,,,,RARE
1832260,2,0,0,3,1,3,Innistrad,creature,dragon,Red,Green,Blue,,,UNCOMMON
1832261,3,1,2,1,0,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1832262,3,1,0,1,2,3,Ravnica,creature,human,Green,,,,,COMMON
1832263,2,1,1,3,1,2,Innistrad,creature,dragon,White,Red,Blue,Green,Black,MYTHIC RARE
1832264,2,3,0,0,3,1,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
1832265,1,0,1,1,2,2,DnD,creature,dwarf,Green,Black,,,,RARE
1832266,2,1,2,3,2,0,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1832267,1,3,2,1,3,0,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
1832268,2,2,3,3,2,2,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1832269,3,3,0,0,1,0,Ravnica,equipment,Talisman,White,Blue,Green,Black,,MYTHIC RARE
1832270,3,1,1,2,3,3,Ravnica,equipment,Bottle,Green,White,,,,RARE
1832271,1,0,1,0,0,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1832272,0,2,3,1,1,1,DnD,equipment,Sword,White,Green,Blue,Red,,MYTHIC RARE
1832273,3,2,1,1,1,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
1832274,0,0,1,0,3,2,Innistrad,creature,dragon,Green,Red,Blue,,,UNCOMMON
1832275,3,2,2,2,0,1,Ravnica,creature,dwarf,Blue,Green,White,,,RARE
1832276,0,1,3,2,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1832277,2,2,3,2,1,3,Kamigawa,equipment,Ring,White,Blue,Black,,,COMMON
1832278,3,1,2,3,1,3,Kamigawa,equipment,Sword,Red,Black,,,,COMMON
1832279,2,2,1,1,0,1,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1832280,0,0,0,2,0,2,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1832281,1,0,0,0,3,1,Kamigawa,creature,boar,Red,Blue,Green,,,COMMON
1832282,2,1,2,0,2,1,Innistrad,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1832283,1,3,1,3,0,0,Kaldheim,creature,boar,Red,Green,White,,,RARE
1832284,2,0,3,3,0,1,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
1832285,2,0,3,2,3,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1832286,0,3,0,2,3,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1832287,2,1,2,1,0,3,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1832288,1,1,3,3,2,2,DnD,creature,elf,White,Blue,,,,COMMON
1832289,2,0,2,3,1,1,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
1832290,2,3,3,3,2,1,Strixhaven,creature,dragon,Red,White,Green,,,RARE
1832291,1,2,3,3,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1832292,1,1,2,1,1,1,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
1832293,0,1,2,0,3,3,Innistrad,equipment,Boots,White,,,,,COMMON
1832294,3,2,0,3,0,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1832295,0,2,0,1,3,0,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
1832296,2,2,2,1,0,0,Innistrad,equipment,Bottle,Green,Red,White,,,COMMON
1832297,3,2,0,0,3,3,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1832298,1,3,0,1,0,3,Innistrad,creature,boar,Green,White,,,,RARE
1832299,3,0,0,2,1,3,DnD,equipment,Boots,Green,White,Red,,,UNCOMMON
1832300,0,3,2,3,1,2,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1832301,0,1,1,2,2,0,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
1832302,3,1,3,3,3,1,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
