1800000,1,2,3,3,2,2,Innistrad,equipment,Bottle,Black,Red,,,,RARE
1800001,1,2,2,3,1,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1800002,2,1,3,3,0,0,Kaldheim,creature,elf,Black,Green,,,,COMMON
1800003,0,2,0,3,3,1,Kaldheim,creature,elf,Blue,Red,Green,,,UNCOMMON
1800004,1,0,3,1,1,0,Innistrad,creature,zombie,White,Red,,,,RARE
1800005,0,3,3,3,3,1,Kaldheim,creature,elf,Black,White,Red,,,RARE
1800006,1,1,0,0,2,1,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1800007,2,1,1,3,0,0,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
1800008,2,2,2,3,2,2,DnD,creature,human,Blue,Black,White,,,UNCOMMON
1800009,0,2,2,0,1,1,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1800010,2,3,1,3,3,0,DnD,creature,elf,Green,Red,White,,,RARE
1800011,2,2,2,2,0,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1800012,0,2,0,3,2,0,DnD,creature,boar,White,Green,Red,Black,,COMMON
1800013,3,1,3,1,2,2,Kamigawa,creature,human,White,Blue,,,,RARE
1800014,1,1,1,2,1,1,DnD,equipment,Talisman,White,Black,Green,Blue,,COMMON
1800015,3,1,3,3,3,0,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1800016,3,3,3,1,2,0,Strixhaven,creature,zombie,Blue,Green,Red,,,COMMON
1800017,1,1,1,3,1,0,DnD,creature,human,Green,,,,,COMMON
1800018,3,3,1,0,1,3,DnD,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1800019,0,2,1,2,1,3,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
1800020,2,3,2,0,3,1,Kamigawa,creature,human,White,,,,,RARE
1800021,1,2,0,2,3,3,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1800022,2,2,1,3,1,1,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1800023,0,1,3,2,1,3,DnD,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1800024,2,1,0,3,2,0,Innistrad,creature,zombie,Green,,,,,COMMON
1800025,1,2,3,1,2,1,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1800026,3,0,1,3,2,1,Kamigawa,creature,dragon,Blue,White,Green,,,UNCOMMON
1800027,2,1,0,1,3,3,Kaldheim,creature,boar,Blue,,,,,RARE
1800028,2,2,2,3,1,2,DnD,creature,elf,Red,Black,White,,,UNCOMMON
1800029,0,0,1,2,1,0,Ravnica,creature,dragon,Green,,,,,RARE
1800030,1,0,1,2,0,0,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
1800031,0,2,1,2,0,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
1800032,0,3,1,2,0,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1800033,0,3,2,3,0,1,Innistrad,equipment,Talisman,Black,Red,Blue,,,COMMON
1800034,2,3,1,1,2,2,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1800035,2,2,3,2,3,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
1800036,1,1,2,1,0,1,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1800037,2,1,3,0,1,3,Kaldheim,creature,boar,White,Green,Blue,,,RARE
1800038,0,1,3,0,3,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1800039,1,0,2,3,0,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1800040,2,3,2,2,1,0,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1800041,1,1,3,0,1,2,Innistrad,creature,zombie,Green,Red,Blue,White,,UNCOMMON
1800042,0,0,1,3,3,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1800043,0,3,1,2,2,1,Innistrad,creature,boar,Blue,White,Green,,,RARE
1800044,2,2,3,0,1,1,Strixhaven,creature,elf,Green,,,,,RARE
1800045,3,1,3,1,1,0,DnD,creature,human,Green,White,Red,,,MYTHIC RARE
1800046,1,1,1,2,1,0,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
1800047,0,0,2,3,1,3,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
1800048,2,2,3,1,0,2,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
1800049,2,0,2,1,0,0,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
1800050,3,0,0,0,1,3,DnD,equipment,Talisman,White,,,,,RARE
1800051,0,3,3,1,0,2,DnD,creature,zombie,Green,Red,,,,UNCOMMON
1800052,3,2,2,1,0,0,DnD,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1800053,1,1,0,2,3,0,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1800054,2,2,0,0,1,0,DnD,equipment,Bottle,Blue,Green,White,Red,Black,MYTHIC RARE
1800055,0,0,0,2,3,1,Kaldheim,equipment,Sword,Green,White,Red,Black,,RARE
1800056,0,1,0,2,1,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1800057,2,3,3,1,0,3,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1800058,3,2,0,0,3,1,Kaldheim,creature,dwarf,Black,White,Green,Blue,,RARE
1800059,3,1,2,1,2,0,Kaldheim,creature,elf,Green,,,,,RARE
1800060,3,0,3,0,1,2,DnD,equipment,Sword,Blue,White,Green,Red,,UNCOMMON
1800061,2,2,2,2,0,0,Innistrad,equipment,Bottle,Black,White,,,,RARE
1800062,0,1,3,0,1,3,Innistrad,equipment,Bottle,Green,Blue,Red,Black,,COMMON
1800063,3,2,0,1,2,1,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1800064,0,3,2,3,2,1,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
1800065,1,3,3,2,3,1,Strixhaven,equipment,Sword,Green,Red,Black,,,RARE
1800066,1,0,0,3,2,2,Innistrad,creature,zombie,Green,Black,,,,COMMON
1800067,2,0,1,2,2,2,Innistrad,creature,dwarf,Blue,Red,Green,White,,UNCOMMON
1800068,0,2,2,2,3,0,DnD,equipment,Ring,Blue,White,,,,COMMON
1800069,3,1,1,2,1,3,Kamigawa,creature,human,White,Green,Red,Black,,MYTHIC RARE
1800070,3,2,3,2,3,1,DnD,equipment,Ring,White,Blue,,,,COMMON
1800071,1,1,3,3,3,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1800072,1,1,2,2,0,0,Ravnica,creature,dwarf,Blue,,,,,RARE
1800073,2,2,3,2,2,3,Strixhaven,equipment,Bottle,Black,Green,Blue,,,RARE
1800074,1,1,3,2,1,2,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
1800075,0,2,0,0,0,0,Kaldheim,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1800076,3,2,0,0,1,3,Kaldheim,equipment,Sword,Black,Blue,White,,,COMMON
1800077,2,2,2,2,3,3,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
1800078,0,3,2,1,1,3,Strixhaven,equipment,Talisman,Black,Blue,Red,,,COMMON
1800079,3,1,0,2,2,0,DnD,creature,boar,White,,,,,RARE
1800080,1,1,0,1,3,2,DnD,equipment,Talisman,Green,White,,,,COMMON
1800081,2,3,0,0,2,2,DnD,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1800082,3,1,3,2,2,3,Ravnica,creature,human,Red,Blue,White,,,MYTHIC RARE
1800083,2,0,1,0,1,3,Kaldheim,equipment,Boots,Black,Blue,Red,Green,,RARE
1800084,0,0,0,3,2,0,DnD,creature,human,White,Blue,Green,,,UNCOMMON
1800085,0,0,3,3,1,2,Strixhaven,creature,dragon,Black,White,Blue,Red,,MYTHIC RARE
1800086,1,2,1,0,0,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1800087,2,3,3,1,2,0,Kamigawa,equipment,Ring,Red,Green,Blue,Black,,COMMON
1800088,1,3,0,0,3,2,Kamigawa,creature,zombie,Blue,White,,,,RARE
1800089,2,2,3,3,1,0,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
1800090,2,2,3,1,0,3,Kaldheim,creature,dragon,Blue,,,,,COMMON
1800091,0,2,1,0,1,1,Innistrad,creature,zombie,Green,White,,,,MYTHIC RARE
1800092,3,1,0,2,1,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
1800093,3,2,2,0,1,0,Strixhaven,creature,boar,White,,,,,COMMON
1800094,1,0,1,3,2,1,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1800095,2,2,1,3,2,3,Ravnica,creature,elf,Blue,White,,,,UNCOMMON
1800096,0,0,1,2,3,2,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
1800097,2,1,0,3,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1800098,2,1,3,2,3,0,Ravnica,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
1800099,0,0,0,3,3,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1800100,1,1,1,0,3,0,Innistrad,creature,zombie,White,Green,Red,,,COMMON
1800101,2,3,0,3,3,2,DnD,creature,dwarf,Black,Blue,Green,Red,,RARE
1800102,1,0,0,3,0,1,DnD,equipment,Bottle,Blue,Green,Red,,,COMMON
1800103,3,3,0,3,0,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1800104,3,3,2,2,2,0,Innistrad,equipment,Talisman,Blue,Red,Black,,,COMMON
1800105,0,1,0,0,0,1,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1800106,2,3,0,0,2,0,Innistrad,creature,boar,Green,,,,,RARE
1800107,3,2,3,3,0,1,DnD,creature,dwarf,Black,Green,Red,,,UNCOMMON
1800108,3,3,1,0,1,3,DnD,equipment,Boots,Black,Blue,,,,RARE
1800109,2,3,1,1,2,3,Kamigawa,creature,boar,White,Red,Black,,,MYTHIC RARE
1800110,1,3,2,2,1,2,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
1800111,0,1,2,3,1,1,Kaldheim,creature,zombie,White,Red,Blue,,,RARE
1800112,3,3,0,2,3,2,Kamigawa,equipment,Sword,Green,Black,Red,,,RARE
1800113,3,2,2,3,0,3,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1800114,3,1,0,3,2,3,Kamigawa,equipment,Talisman,White,Black,,,,RARE
1800115,1,1,3,2,2,2,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1800116,2,1,0,1,2,0,Innistrad,equipment,Talisman,Red,White,Green,Blue,,UNCOMMON
1800117,1,0,3,1,0,2,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1800118,3,1,2,1,1,2,Strixhaven,equipment,Ring,White,,,,,RARE
1800119,1,3,3,0,3,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1800120,2,1,0,3,2,1,Strixhaven,equipment,Sword,Black,Blue,Red,,,RARE
1800121,2,1,0,1,2,3,Kaldheim,creature,elf,Red,Blue,Black,,,RARE
1800122,0,3,2,1,1,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1800123,1,0,3,3,1,2,Kamigawa,creature,boar,Blue,Green,Red,,,UNCOMMON
1800124,0,0,2,3,1,2,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1800125,2,2,1,2,2,2,Kaldheim,creature,dragon,Blue,Red,Green,White,,UNCOMMON
1800126,0,0,2,1,1,3,Strixhaven,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1800127,1,3,0,2,0,2,Strixhaven,equipment,Sword,White,,,,,COMMON
1800128,3,0,2,1,3,2,Ravnica,equipment,Bottle,White,Green,Blue,Red,,MYTHIC RARE
1800129,0,1,1,1,0,3,Kaldheim,creature,zombie,Black,Blue,Red,,,COMMON
1800130,3,1,2,1,1,2,DnD,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1800131,0,0,2,3,2,0,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
1800132,1,2,0,3,3,0,Innistrad,creature,elf,Green,Blue,Black,Red,,UNCOMMON
1800133,0,3,3,1,0,3,DnD,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
1800134,1,1,0,1,1,2,Kamigawa,creature,dragon,Black,,,,,COMMON
1800135,0,0,0,1,3,0,Kamigawa,creature,dwarf,Red,Black,White,,,COMMON
1800136,1,3,3,1,0,0,Ravnica,creature,boar,Red,Blue,,,,RARE
1800137,1,1,1,0,2,1,Innistrad,creature,elf,Blue,Black,White,,,MYTHIC RARE
1800138,2,1,3,2,0,0,Strixhaven,creature,human,Red,,,,,RARE
1800139,1,0,1,0,3,0,Innistrad,creature,dwarf,White,Red,Green,,,COMMON
1800140,3,3,3,1,3,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1800141,2,0,2,1,2,1,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1800142,0,1,0,0,0,0,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1800143,0,3,1,2,0,1,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
1800144,2,0,2,2,2,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1800145,2,1,2,1,0,3,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
1800146,1,2,3,2,2,0,Ravnica,creature,dragon,Black,,,,,RARE
1800147,1,0,2,1,1,3,Ravnica,equipment,Ring,White,,,,,COMMON
1800148,2,1,0,3,2,3,Kaldheim,equipment,Boots,Red,Black,White,Green,,RARE
1800149,3,0,3,0,0,3,Innistrad,creature,human,Black,White,Red,Blue,,MYTHIC RARE
1800150,2,2,3,3,1,2,Ravnica,creature,elf,Black,Red,Green,,,COMMON
1800151,0,1,3,2,3,0,DnD,equipment,Bottle,Black,,,,,COMMON
1800152,3,2,3,3,3,3,Kaldheim,creature,dwarf,Red,White,Green,Black,Blue,RARE
1800153,1,0,3,1,0,0,Kaldheim,creature,elf,Blue,Green,,,,COMMON
1800154,1,3,3,3,0,3,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
1800155,1,1,0,2,2,3,DnD,equipment,Boots,Green,Black,Blue,,,RARE
1800156,3,0,3,2,2,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1800157,0,2,2,0,1,0,Strixhaven,creature,human,Black,Red,Blue,White,,RARE
1800158,3,0,1,3,3,2,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1800159,2,0,2,2,2,0,Innistrad,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1800160,3,0,2,3,3,1,Ravnica,creature,human,Black,Blue,,,,COMMON
1800161,3,1,1,1,0,3,Strixhaven,creature,dragon,White,Black,Red,,,RARE
1800162,0,1,0,3,3,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1800163,0,3,2,1,3,0,DnD,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1800164,3,3,2,1,3,1,Strixhaven,creature,dragon,Green,Red,Blue,,,COMMON
1800165,1,2,3,1,1,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1800166,3,2,3,0,1,1,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
1800167,3,2,3,3,2,1,Ravnica,equipment,Boots,White,,,,,COMMON
1800168,2,0,1,0,1,1,DnD,creature,dwarf,Green,,,,,COMMON
1800169,0,3,2,1,0,0,Kaldheim,equipment,Ring,Green,Red,Black,,,UNCOMMON
1800170,1,2,3,1,0,0,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1800171,3,1,2,2,0,3,DnD,creature,human,Black,Red,Green,,,RARE
1800172,1,2,1,2,0,3,DnD,creature,boar,Blue,Red,,,,UNCOMMON
1800173,3,3,3,2,2,1,Innistrad,creature,dragon,Blue,Red,Black,Green,,MYTHIC RARE
1800174,3,0,2,2,0,1,DnD,creature,boar,Black,White,Red,Green,,COMMON
1800175,1,3,2,2,1,2,DnD,creature,human,White,Red,Blue,,,COMMON
1800176,2,0,2,2,1,1,Strixhaven,equipment,Bottle,Black,Red,Blue,Green,,RARE
1800177,1,0,3,3,3,3,DnD,creature,dragon,Blue,Red,Green,White,,RARE
1800178,0,3,0,0,2,2,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
1800179,2,1,3,1,1,3,Kaldheim,creature,elf,Red,Black,,,,RARE
1800180,1,0,3,3,2,0,DnD,creature,human,Green,Black,,,,UNCOMMON
1800181,0,2,3,0,1,2,Ravnica,creature,elf,Black,Red,,,,RARE
1800182,2,0,1,2,1,0,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1800183,2,1,3,1,1,2,Ravnica,creature,elf,Green,,,,,RARE
1800184,2,0,0,0,3,2,Kaldheim,creature,human,Blue,,,,,RARE
1800185,3,0,1,2,0,2,Strixhaven,creature,boar,Blue,Black,,,,RARE
1800186,1,3,3,3,0,2,Strixhaven,equipment,Boots,Black,White,,,,RARE
1800187,1,0,1,1,1,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1800188,1,3,0,1,2,2,Kaldheim,creature,elf,White,Blue,Green,,,COMMON
1800189,0,3,2,0,2,3,Strixhaven,creature,dragon,Green,Black,Blue,,,UNCOMMON
1800190,2,0,0,3,0,2,DnD,equipment,Sword,Green,White,,,,RARE
1800191,0,3,3,1,2,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1800192,3,1,2,2,3,2,Ravnica,creature,boar,Blue,,,,,RARE
1800193,3,1,0,0,3,1,DnD,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1800194,0,0,1,1,1,0,Strixhaven,equipment,Talisman,Black,Red,Green,White,,COMMON
1800195,1,2,0,1,0,2,DnD,creature,dragon,Black,Red,Green,Blue,,MYTHIC RARE
1800196,2,1,3,3,3,2,Innistrad,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1800197,2,0,1,1,2,0,Kaldheim,creature,dragon,Red,Green,Black,,,RARE
1800198,1,2,2,2,0,3,Innistrad,equipment,Boots,Blue,Red,Green,,,COMMON
1800199,3,3,1,0,0,3,Kaldheim,creature,zombie,Red,Black,,,,RARE
1800200,3,2,3,2,1,1,Kaldheim,equipment,Sword,Green,,,,,COMMON
1800201,0,1,1,3,1,0,Kamigawa,equipment,Bottle,Black,Green,,,,UNCOMMON
1800202,1,3,1,1,2,2,Innistrad,creature,dwarf,Red,White,Black,,,UNCOMMON
1800203,0,2,3,3,3,2,DnD,creature,zombie,Black,,,,,COMMON
1800204,3,1,3,1,0,0,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
1800205,2,0,3,0,2,2,Innistrad,creature,boar,Green,Black,,,,RARE
1800206,2,3,3,2,3,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1800207,2,2,0,3,3,0,Strixhaven,creature,elf,Green,Red,Blue,,,RARE
1800208,2,0,1,2,3,0,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
1800209,2,1,3,2,3,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1800210,3,2,1,2,1,2,Kaldheim,creature,human,Red,Blue,Black,Green,,UNCOMMON
1800211,2,0,0,1,2,3,Ravnica,creature,elf,Red,White,,,,RARE
1800212,1,0,3,1,3,3,DnD,creature,boar,Black,Green,Blue,,,UNCOMMON
1800213,2,2,2,3,3,0,Kaldheim,creature,dragon,Black,Blue,,,,RARE
1800214,2,3,1,3,1,1,Ravnica,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1800215,0,3,1,0,0,1,Strixhaven,equipment,Boots,Blue,Black,Red,,,COMMON
1800216,1,1,3,3,2,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1800217,3,1,0,1,1,2,DnD,equipment,Boots,White,,,,,COMMON
1800218,3,2,2,1,3,2,Strixhaven,equipment,Bottle,Red,White,Blue,,,COMMON
1800219,0,1,2,1,2,3,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
1800220,3,1,1,1,3,1,Kaldheim,creature,boar,Black,,,,,COMMON
1800221,3,1,1,0,2,1,Kamigawa,equipment,Sword,Black,White,Blue,Red,,MYTHIC RARE
1800222,0,3,1,0,2,1,Innistrad,creature,human,Blue,,,,,RARE
1800223,3,1,1,2,3,1,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1800224,0,0,2,2,2,1,DnD,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1800225,1,0,0,2,1,3,Kamigawa,creature,boar,White,Blue,Black,Red,,COMMON
1800226,1,2,1,0,2,0,Kamigawa,creature,boar,Blue,Green,,,,RARE
1800227,0,3,1,2,0,3,DnD,creature,boar,Red,White,Black,,,COMMON
1800228,1,1,2,2,0,0,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
1800229,0,3,2,0,2,0,Kaldheim,creature,zombie,Green,Blue,Black,,,RARE
1800230,3,3,3,2,2,0,Kamigawa,creature,boar,Black,Green,Blue,White,,MYTHIC RARE
1800231,1,2,0,3,1,1,Innistrad,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
