1456167,1,1,1,3,0,1,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
1456168,0,0,2,0,2,2,DnD,creature,elf,Black,Blue,Red,,,RARE
1456169,2,2,2,3,2,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1456170,1,3,1,1,1,3,DnD,equipment,Talisman,Blue,,,,,RARE
1456171,0,0,2,2,0,1,Kamigawa,equipment,Bottle,Blue,Black,Green,,,RARE
1456172,3,2,0,2,0,1,DnD,equipment,Ring,Green,Black,White,,,COMMON
1456173,0,2,3,2,1,0,Ravnica,creature,elf,Green,Red,,,,RARE
1456174,1,2,3,2,2,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1456175,3,3,1,1,0,2,Strixhaven,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
1456176,1,3,2,0,1,1,Strixhaven,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
1456177,1,3,1,2,3,3,Innistrad,equipment,Boots,White,Red,Blue,,,COMMON
1456178,3,0,0,0,1,0,Kamigawa,creature,boar,Black,,,,,COMMON
1456179,0,3,0,1,3,3,Kaldheim,creature,dwarf,Blue,Green,White,,,COMMON
1456180,2,3,3,1,2,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1456181,3,2,1,0,3,1,Kaldheim,creature,elf,White,Red,Black,,,COMMON
1456182,3,0,3,1,0,1,DnD,creature,elf,Red,White,Green,,,MYTHIC RARE
1456183,0,1,1,0,3,3,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1456184,1,2,1,3,1,1,Kamigawa,creature,elf,Green,Red,Black,,,UNCOMMON
1456185,3,1,1,3,1,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1456186,2,3,0,2,0,1,Innistrad,equipment,Bottle,White,,,,,COMMON
1456187,2,2,1,2,3,0,Strixhaven,creature,boar,Red,White,,,,MYTHIC RARE
1456188,3,2,0,1,1,1,DnD,creature,dwarf,Black,White,Blue,,,COMMON
1456189,1,2,2,3,0,0,Kaldheim,equipment,Boots,White,Green,,,,RARE
1456190,0,0,1,2,1,0,Innistrad,creature,human,Black,Green,,,,COMMON
1456191,0,2,2,0,3,2,Innistrad,equipment,Bottle,White,Red,Blue,Green,,RARE
1456192,1,1,2,2,1,1,Kamigawa,creature,elf,White,Green,Blue,,,COMMON
1456193,0,3,1,2,3,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
1456194,1,3,1,1,1,1,Ravnica,creature,boar,Green,,,,,RARE
1456195,0,0,1,2,2,3,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1456196,0,0,3,2,3,3,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
1456197,1,2,1,3,2,2,Kamigawa,creature,boar,Black,Blue,White,,,RARE
1456198,3,1,2,0,0,2,DnD,creature,zombie,Blue,Red,,,,COMMON
1456199,0,3,1,1,0,3,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
1456200,2,0,0,2,0,1,Innistrad,creature,dwarf,Red,Green,Black,,,RARE
1456201,0,2,2,0,1,3,Innistrad,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1456202,1,2,2,1,1,1,Innistrad,creature,dragon,Blue,,,,,COMMON
1456203,2,0,0,1,2,2,Kamigawa,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1456204,2,3,0,2,0,2,Strixhaven,creature,elf,Red,Green,,,,COMMON
1456205,0,2,3,0,1,0,Ravnica,equipment,Ring,Green,Black,White,Blue,,MYTHIC RARE
1456206,3,2,2,0,0,1,DnD,creature,dwarf,White,Black,Red,Green,,UNCOMMON
1456207,2,2,2,2,0,2,Kaldheim,creature,elf,White,Blue,,,,RARE
1456208,3,2,2,2,2,2,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1456209,3,3,2,3,3,2,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
1456210,3,0,0,0,1,0,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
1456211,1,3,1,1,3,1,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1456212,3,2,1,1,1,2,Innistrad,creature,elf,Blue,Red,Black,,,MYTHIC RARE
1456213,2,3,2,1,0,0,Innistrad,creature,boar,Blue,Green,Red,Black,,MYTHIC RARE
1456214,3,0,0,0,2,0,Strixhaven,creature,dragon,Black,,,,,RARE
1456215,3,3,0,3,2,2,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
1456216,0,1,2,3,2,1,Kamigawa,equipment,Ring,Blue,Black,White,Green,,RARE
1456217,2,0,1,1,0,2,Kamigawa,equipment,Bottle,White,Red,Blue,,,COMMON
1456218,2,2,1,2,3,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1456219,1,2,2,1,1,1,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1456220,2,3,1,3,0,0,Innistrad,creature,elf,Green,Blue,,,,RARE
1456221,3,2,2,3,3,3,Kamigawa,equipment,Boots,Red,Black,Blue,Green,,UNCOMMON
1456222,1,1,0,1,0,2,Ravnica,equipment,Bottle,Blue,Black,Red,White,,MYTHIC RARE
1456223,3,0,1,3,1,3,DnD,creature,human,Black,Red,Green,,,MYTHIC RARE
1456224,3,1,1,0,0,3,Innistrad,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1456225,2,2,1,0,1,0,Strixhaven,equipment,Sword,Red,White,Black,Blue,,COMMON
1456226,1,1,0,0,2,2,DnD,creature,boar,Red,Blue,Black,,,COMMON
1456227,1,0,0,2,1,3,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1456228,0,3,1,1,3,0,Innistrad,equipment,Sword,Black,White,Green,,,COMMON
1456229,2,0,3,0,2,1,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
1456230,2,0,0,2,2,3,Kaldheim,creature,dragon,White,Red,Green,,,UNCOMMON
1456231,0,1,1,1,1,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1456232,0,3,3,0,2,0,Strixhaven,equipment,Boots,White,Black,Blue,,,COMMON
1456233,2,0,2,1,1,1,Kamigawa,creature,dragon,Red,,,,,RARE
1456234,3,1,3,3,1,0,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
1456235,1,1,3,1,0,2,Ravnica,creature,dragon,Black,Red,,,,RARE
1456236,1,3,3,1,2,2,DnD,creature,boar,Red,Green,Black,White,,RARE
1456237,2,1,1,3,3,3,DnD,creature,zombie,Blue,Green,,,,COMMON
1456238,3,1,1,2,0,0,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
1456239,1,3,1,3,3,1,Innistrad,equipment,Bottle,Red,White,Blue,Black,,COMMON
1456240,3,1,2,0,0,3,Strixhaven,creature,zombie,Red,Black,,,,COMMON
1456241,0,2,0,1,0,3,Ravnica,creature,human,Red,Black,Green,,,MYTHIC RARE
1456242,0,3,2,3,2,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1456243,0,0,0,1,0,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
1456244,3,3,1,1,2,0,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
1456245,1,0,0,0,3,3,DnD,creature,dragon,Blue,Green,,,,COMMON
1456246,3,0,0,2,2,0,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
1456247,3,0,3,2,0,3,Innistrad,equipment,Talisman,White,,,,,RARE
1456248,2,3,2,3,3,3,Ravnica,equipment,Sword,White,Red,Black,,,COMMON
1456249,1,2,1,0,3,0,Innistrad,equipment,Boots,Blue,Red,Green,,,COMMON
1456250,2,2,0,2,0,2,DnD,equipment,Boots,Red,Black,White,,,COMMON
1456251,1,0,2,0,0,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1456252,2,1,0,1,2,1,Strixhaven,creature,elf,White,,,,,RARE
1456253,3,0,3,3,2,0,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1456254,0,0,1,1,2,1,Innistrad,creature,zombie,White,Red,,,,RARE
1456255,3,3,3,3,1,3,Ravnica,creature,boar,White,,,,,COMMON
1456256,3,1,1,3,1,1,Ravnica,equipment,Sword,White,,,,,COMMON
1456257,0,1,0,1,3,3,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1456258,2,1,1,0,0,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1456259,1,2,3,2,1,3,Innistrad,equipment,Bottle,White,Red,Green,Blue,,UNCOMMON
1456260,3,2,3,0,1,2,Kaldheim,equipment,Ring,Green,White,,,,RARE
1456261,1,2,0,3,0,2,DnD,equipment,Sword,Red,Green,Black,Blue,,MYTHIC RARE
1456262,3,1,1,0,2,2,Innistrad,equipment,Ring,White,Green,Red,,,COMMON
1456263,1,0,1,0,0,2,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
1456264,2,2,0,0,0,0,Ravnica,creature,zombie,Blue,White,,,,COMMON
1456265,2,1,2,1,2,3,DnD,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1456266,3,3,2,1,3,0,DnD,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1456267,2,2,2,1,2,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1456268,3,0,1,1,0,2,Ravnica,creature,boar,Blue,Red,White,,,UNCOMMON
1456269,0,0,3,0,1,3,Kaldheim,creature,dwarf,Blue,White,,,,COMMON
1456270,2,2,0,0,3,3,Ravnica,creature,elf,Blue,,,,,COMMON
1456271,2,0,2,3,2,0,Kaldheim,equipment,Talisman,White,Green,Black,Red,,UNCOMMON
1456272,2,1,3,3,2,0,Innistrad,creature,boar,Green,Red,Blue,,,MYTHIC RARE
1456273,3,0,3,1,2,3,DnD,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1456274,0,3,3,1,3,3,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
1456275,2,1,0,1,1,3,DnD,creature,elf,White,Red,Blue,,,COMMON
1456276,0,2,0,2,3,0,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
1456277,0,3,3,3,1,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1456278,0,1,3,0,2,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1456279,3,0,2,2,3,3,Innistrad,creature,zombie,Black,White,Red,,,COMMON
1456280,3,0,2,0,2,1,DnD,creature,dragon,Blue,,,,,COMMON
1456281,2,0,3,1,1,0,DnD,equipment,Sword,White,Red,Black,Green,,COMMON
1456282,2,1,1,3,2,1,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1456283,0,3,0,1,3,1,Innistrad,equipment,Boots,Green,Red,White,,,COMMON
1456284,1,1,3,2,2,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1456285,0,0,1,3,2,0,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1456286,3,3,1,0,2,1,DnD,equipment,Ring,Blue,White,Green,,,UNCOMMON
1456287,1,2,0,3,0,2,DnD,creature,elf,Red,White,,,,RARE
1456288,2,0,1,3,2,2,Kamigawa,creature,human,White,Blue,Black,,,COMMON
1456289,1,3,0,2,2,3,Kamigawa,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
1456290,0,3,3,2,1,3,DnD,creature,human,White,Blue,Red,,,RARE
1456291,0,2,2,0,1,2,Innistrad,equipment,Ring,Black,,,,,RARE
1456292,3,0,3,3,1,2,DnD,creature,boar,White,Green,Blue,,,COMMON
1456293,2,1,3,3,3,3,Strixhaven,creature,dragon,Green,,,,,COMMON
1456294,0,3,0,3,0,0,DnD,creature,boar,Black,White,Red,,,RARE
1456295,2,1,3,1,0,2,Kamigawa,creature,boar,White,Green,Red,,,MYTHIC RARE
1456296,1,2,1,2,1,0,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1456297,0,1,3,0,3,0,Ravnica,creature,boar,Blue,,,,,RARE
1456298,3,0,2,0,3,0,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1456299,1,0,0,1,0,3,Kamigawa,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1456300,0,0,0,0,3,1,Kamigawa,creature,elf,Blue,White,,,,COMMON
1456301,1,2,2,2,3,1,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1456302,0,3,2,1,3,3,Kamigawa,creature,human,Red,Black,Blue,,,COMMON
1456303,1,1,1,1,0,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1456304,1,2,1,0,3,0,Strixhaven,creature,elf,White,Green,Red,,,UNCOMMON
