1296000,1,1,1,2,3,1,Kaldheim,creature,dragon,Green,Black,,,,RARE
1296001,2,2,1,3,2,1,Innistrad,creature,boar,Red,,,,,RARE
1296002,3,1,1,2,2,1,DnD,creature,human,Green,Red,Blue,,,RARE
1296003,3,0,0,3,3,1,Kamigawa,creature,human,Blue,Black,,,,RARE
1296004,1,2,0,1,3,0,Kamigawa,equipment,Bottle,Green,Red,Black,White,,MYTHIC RARE
1296005,0,1,0,3,1,0,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
1296006,0,1,3,2,3,1,Ravnica,creature,dwarf,Red,Blue,Green,,,COMMON
1296007,2,1,1,3,2,0,Ravnica,equipment,Sword,Blue,Red,,,,RARE
1296008,1,2,2,1,2,1,DnD,creature,zombie,Green,Blue,Black,,,UNCOMMON
1296009,2,3,0,1,2,2,Kamigawa,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1296010,1,3,1,1,3,3,Innistrad,creature,human,Black,Red,,,,RARE
1296011,1,2,3,2,1,0,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1296012,2,0,0,2,1,0,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1296013,3,1,0,3,2,2,Ravnica,equipment,Sword,Blue,Green,Black,Red,,MYTHIC RARE
1296014,2,1,1,3,0,0,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1296015,1,1,1,3,0,1,Kaldheim,creature,zombie,White,,,,,RARE
1296016,3,3,0,2,2,2,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1296017,2,1,1,2,0,1,DnD,creature,dwarf,Blue,Red,White,Green,,COMMON
1296018,1,0,2,0,0,2,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1296019,3,3,3,2,2,2,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
1296020,0,2,3,0,2,1,Strixhaven,equipment,Boots,Black,Red,White,,,RARE
1296021,3,1,2,1,0,2,Strixhaven,equipment,Ring,Red,Black,Green,,,UNCOMMON
1296022,1,3,3,3,0,0,Innistrad,equipment,Sword,Red,Green,White,,,UNCOMMON
1296023,2,0,0,0,3,2,Strixhaven,creature,zombie,Green,White,Black,,,UNCOMMON
1296024,1,2,1,1,0,2,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1296025,2,3,2,3,0,2,Kaldheim,equipment,Sword,Red,White,Black,Green,Blue,RARE
1296026,2,0,3,1,1,1,Kaldheim,creature,elf,Black,,,,,RARE
1296027,1,0,1,3,0,0,DnD,equipment,Boots,Red,Blue,Black,Green,,RARE
1296028,1,1,0,3,0,2,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1296029,1,1,2,0,3,2,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1296030,0,2,3,1,2,1,Ravnica,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1296031,0,3,1,3,3,0,DnD,creature,boar,Green,,,,,UNCOMMON
1296032,3,0,0,2,1,3,Innistrad,creature,elf,Green,White,Blue,,,UNCOMMON
1296033,0,3,0,3,0,3,Kaldheim,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1296034,2,0,2,0,0,3,Kaldheim,equipment,Sword,Green,White,Blue,,,COMMON
1296035,2,1,3,0,0,3,Kamigawa,creature,dragon,Red,White,Blue,,,UNCOMMON
1296036,2,2,0,2,1,3,DnD,equipment,Sword,Green,Red,Black,,,COMMON
1296037,1,0,0,2,3,3,Innistrad,equipment,Boots,Red,Black,,,,RARE
1296038,3,1,3,1,3,1,Innistrad,creature,dwarf,Green,Blue,White,,,COMMON
1296039,3,3,1,3,0,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1296040,0,1,2,0,1,1,Ravnica,equipment,Talisman,Red,Blue,White,,,COMMON
1296041,0,3,0,0,2,2,DnD,creature,dragon,White,Red,Blue,,,COMMON
1296042,0,2,2,2,1,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1296043,0,1,1,3,2,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1296044,1,1,1,2,0,2,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
1296045,2,2,0,0,3,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1296046,1,2,3,3,3,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1296047,3,3,2,0,0,1,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
1296048,3,1,2,0,2,1,Kamigawa,creature,human,Green,,,,,COMMON
1296049,0,2,3,3,1,1,Innistrad,equipment,Ring,Blue,White,Green,,,COMMON
1296050,2,1,3,3,3,0,DnD,equipment,Talisman,Blue,White,Green,Black,,RARE
1296051,1,3,1,1,3,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1296052,0,3,2,2,0,1,Innistrad,equipment,Sword,Green,Red,Black,,,RARE
1296053,2,1,1,0,2,3,Kaldheim,creature,boar,Green,White,,,,MYTHIC RARE
1296054,3,2,1,0,1,0,Innistrad,creature,zombie,Green,,,,,COMMON
1296055,1,2,0,2,0,0,DnD,equipment,Bottle,Green,Black,White,,,COMMON
1296056,1,2,0,3,0,2,Strixhaven,creature,elf,Red,Black,White,Green,,MYTHIC RARE
1296057,3,1,3,3,3,3,Strixhaven,creature,zombie,White,Black,,,,RARE
1296058,0,2,2,3,1,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1296059,3,2,0,0,3,0,Kamigawa,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
1296060,0,0,1,1,1,1,Innistrad,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1296061,2,3,2,2,1,2,Innistrad,creature,elf,Green,Red,White,Black,,COMMON
1296062,3,0,0,3,2,3,Kamigawa,creature,dwarf,Black,White,Green,Red,,RARE
1296063,0,1,3,3,1,0,Strixhaven,creature,human,Blue,Green,Black,,,MYTHIC RARE
1296064,0,1,3,2,2,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1296065,2,3,2,0,2,1,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
1296066,1,0,1,2,0,0,Ravnica,creature,elf,Blue,Green,Black,,,UNCOMMON
1296067,0,3,2,1,3,2,Ravnica,creature,zombie,White,Blue,,,,COMMON
