1072000,3,3,1,1,3,1,Kaldheim,equipment,Sword,White,,,,,RARE
1072001,1,3,2,0,3,2,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1072002,1,3,3,3,2,1,Ravnica,equipment,Sword,Green,White,Blue,,,RARE
1072003,3,2,3,1,3,2,Innistrad,equipment,Boots,Green,White,Blue,,,COMMON
1072004,1,0,1,1,0,1,Kamigawa,creature,dwarf,White,Green,,,,COMMON
1072005,1,3,3,0,1,1,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1072006,3,2,1,3,1,0,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
1072007,2,2,1,3,3,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
1072008,3,2,1,0,0,1,DnD,creature,boar,Blue,Red,White,,,MYTHIC RARE
1072009,0,1,1,3,1,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1072010,1,3,3,1,2,0,Strixhaven,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1072011,2,1,0,0,0,1,DnD,equipment,Boots,Red,Blue,Black,Green,,UNCOMMON
1072012,2,0,1,3,1,0,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
1072013,0,2,3,3,2,0,Innistrad,equipment,Ring,White,Green,Black,,,COMMON
1072014,2,0,0,0,0,2,Strixhaven,creature,elf,Red,Blue,Green,,,UNCOMMON
1072015,0,3,0,0,0,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
1072016,2,3,2,2,1,0,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1072017,3,3,0,0,2,3,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1072018,3,3,3,2,1,3,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
1072019,3,0,0,2,2,2,DnD,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1072020,0,1,1,0,2,0,DnD,creature,elf,White,Black,,,,UNCOMMON
1072021,3,2,3,1,1,3,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1072022,2,1,0,3,3,1,DnD,creature,boar,Red,White,,,,UNCOMMON
1072023,0,3,3,2,1,3,Kamigawa,creature,zombie,White,,,,,COMMON
1072024,1,3,0,0,0,2,Strixhaven,creature,boar,Black,Green,,,,COMMON
1072025,2,1,1,2,2,0,Strixhaven,creature,elf,Blue,Black,Green,Red,,MYTHIC RARE
1072026,2,3,2,1,0,0,Kaldheim,creature,elf,Red,White,Black,,,COMMON
1072027,2,0,2,1,3,3,Kaldheim,equipment,Sword,White,,,,,COMMON
1072028,1,1,2,3,3,1,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
1072029,2,0,1,3,0,1,DnD,creature,boar,Blue,Black,Green,,,RARE
1072030,3,0,3,3,2,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1072031,3,3,2,0,3,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1072032,3,2,1,3,1,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1072033,3,3,3,0,3,1,Strixhaven,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1072034,2,0,1,3,3,2,Ravnica,creature,human,Green,White,Red,,,COMMON
1072035,3,3,1,1,0,3,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1072036,2,0,1,0,0,0,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
1072037,3,0,1,3,3,2,Kamigawa,equipment,Ring,Green,Blue,Black,,,COMMON
1072038,3,3,3,0,3,3,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1072039,0,0,1,2,3,3,Kaldheim,creature,zombie,Blue,Red,Black,,,UNCOMMON
1072040,0,0,3,2,0,0,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
1072041,3,2,3,3,2,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,RARE
1072042,1,3,2,1,2,2,Kamigawa,creature,elf,White,Blue,Green,,,MYTHIC RARE
1072043,0,1,0,2,0,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1072044,1,3,1,1,1,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1072045,1,3,3,3,3,2,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
1072046,3,3,0,0,3,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1072047,1,3,1,1,3,2,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1072048,0,1,0,0,1,1,DnD,equipment,Ring,Green,Black,Red,Blue,,UNCOMMON
1072049,3,1,1,0,2,2,DnD,creature,boar,Black,Green,Red,,,COMMON
1072050,1,1,2,2,1,1,Kaldheim,creature,boar,Blue,Red,White,Black,,UNCOMMON
1072051,0,3,0,2,3,3,Kamigawa,creature,elf,White,Black,,,,RARE
1072052,0,1,1,3,1,1,Innistrad,creature,dragon,Green,Blue,,,,RARE
1072053,2,1,1,1,1,3,Kaldheim,creature,dwarf,Black,White,Green,,,UNCOMMON
1072054,1,3,1,2,1,3,Kaldheim,equipment,Ring,Red,White,Green,,,RARE
1072055,0,3,3,2,3,3,Kamigawa,creature,boar,Red,,,,,COMMON
1072056,1,1,1,2,3,2,Kaldheim,creature,human,Blue,Black,White,,,COMMON
1072057,3,0,3,3,2,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1072058,3,2,3,0,1,1,Kaldheim,creature,dwarf,Green,Blue,Red,,,COMMON
1072059,0,3,0,1,1,0,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1072060,0,0,1,2,2,0,DnD,creature,elf,White,Blue,,,,UNCOMMON
1072061,1,3,2,3,3,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1072062,3,3,1,2,2,2,Kamigawa,creature,elf,Green,Blue,White,,,MYTHIC RARE
