758076,3,3,3,2,2,0,DnD,equipment,Bottle,Red,White,Green,Blue,,UNCOMMON
758077,1,0,0,2,2,2,Innistrad,creature,boar,White,Black,Green,,,COMMON
758078,0,0,2,0,0,2,DnD,creature,boar,Black,,,,,RARE
758079,0,0,1,1,3,3,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
758080,0,3,2,2,2,2,Kamigawa,equipment,Sword,Green,Red,Blue,,,RARE
758081,2,0,1,2,0,0,Ravnica,equipment,Talisman,Black,Red,White,,,UNCOMMON
758082,1,1,3,0,0,1,Innistrad,equipment,Sword,White,,,,,COMMON
758083,2,1,3,0,3,3,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
758084,2,0,0,3,1,3,Strixhaven,creature,elf,White,Green,,,,COMMON
758085,3,0,1,3,2,0,Innistrad,equipment,Sword,Green,Black,,,,COMMON
758086,1,3,2,3,3,0,DnD,equipment,Boots,White,Green,Black,,,UNCOMMON
758087,0,1,1,2,0,3,Kamigawa,creature,human,Black,White,,,,UNCOMMON
758088,2,2,0,2,0,1,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
758089,3,2,0,0,0,0,Ravnica,creature,human,White,Red,Blue,,,RARE
758090,0,3,3,1,0,3,Strixhaven,equipment,Ring,White,Green,Black,,,UNCOMMON
758091,0,1,2,3,3,0,Ravnica,creature,elf,Blue,,,,,UNCOMMON
758092,2,3,0,0,0,2,Ravnica,equipment,Ring,Blue,Black,Red,White,,RARE
758093,1,0,3,1,1,3,Ravnica,creature,zombie,Red,,,,,RARE
758094,3,3,1,1,2,3,Innistrad,creature,zombie,White,Blue,,,,COMMON
758095,0,1,0,0,2,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
758096,3,2,1,3,2,3,Kamigawa,equipment,Bottle,Red,,,,,COMMON
758097,2,3,3,0,3,2,Kaldheim,creature,dwarf,Blue,Black,White,,,COMMON
758098,3,1,3,3,1,3,Strixhaven,creature,dragon,Red,Green,Black,,,UNCOMMON
758099,1,3,3,1,1,2,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
758100,0,1,0,3,0,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
758101,0,2,2,1,0,1,Kaldheim,equipment,Sword,Red,Green,White,,,UNCOMMON
758102,1,1,3,2,2,3,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
758103,1,0,2,3,0,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
758104,3,3,2,3,3,1,Ravnica,creature,human,Blue,,,,,UNCOMMON
758105,2,0,1,0,1,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
758106,1,1,0,3,2,0,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
758107,0,0,0,2,1,2,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
758108,2,2,3,0,1,1,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
758109,0,1,0,2,1,0,Strixhaven,creature,zombie,White,Green,,,,RARE
758110,3,1,0,3,0,1,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
758111,3,2,1,3,1,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
758112,3,0,0,0,2,0,Kaldheim,equipment,Talisman,Red,,,,,COMMON
758113,0,3,2,1,2,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
758114,3,1,2,2,0,1,Innistrad,creature,dragon,Red,Black,Green,White,,RARE
758115,0,3,0,2,3,2,DnD,equipment,Talisman,Red,Green,Black,White,,MYTHIC RARE
758116,0,1,1,2,1,2,Strixhaven,equipment,Ring,Blue,Green,White,,,COMMON
758117,0,1,2,0,1,0,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
758118,3,2,1,3,2,2,Strixhaven,creature,boar,Green,,,,,RARE
758119,2,2,1,0,2,0,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
758120,3,3,3,0,1,3,Ravnica,equipment,Boots,Red,Green,Black,White,Blue,RARE
758121,3,2,2,3,3,0,Strixhaven,creature,dragon,Red,,,,,COMMON
758122,3,1,1,1,3,2,Strixhaven,equipment,Boots,Red,Blue,Black,,,COMMON
758123,1,3,1,2,2,2,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
758124,0,0,3,0,2,0,Ravnica,creature,human,Green,White,Black,,,MYTHIC RARE
758125,0,0,3,2,0,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
758126,3,2,3,3,0,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
758127,3,1,2,0,1,2,Ravnica,creature,dwarf,Red,Green,White,,,MYTHIC RARE
758128,3,0,2,1,1,1,Ravnica,equipment,Boots,Red,White,Blue,Black,,RARE
758129,1,0,0,2,3,3,Kamigawa,creature,dwarf,White,Red,Black,Green,,COMMON
758130,3,1,3,2,2,2,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
758131,1,2,1,1,0,1,DnD,creature,boar,Blue,Red,,,,UNCOMMON
758132,3,3,0,2,0,0,Innistrad,creature,boar,Green,Blue,Red,,,COMMON
758133,0,3,2,0,2,1,Kamigawa,equipment,Talisman,Green,White,,,,RARE
758134,1,3,0,3,2,0,Strixhaven,creature,zombie,Green,Black,Red,,,MYTHIC RARE
758135,3,3,2,3,2,2,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
758136,1,2,3,2,3,2,Kamigawa,creature,human,Blue,Black,,,,COMMON
758137,3,1,0,0,1,0,DnD,creature,dwarf,Black,,,,,RARE
758138,2,1,3,2,0,2,Kamigawa,equipment,Ring,Black,White,Red,,,COMMON
758139,0,1,1,0,2,0,Ravnica,creature,elf,Red,Green,Black,,,UNCOMMON
758140,2,3,2,1,2,0,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
758141,1,1,3,2,2,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
758142,1,0,3,2,2,1,Ravnica,creature,boar,Green,Red,,,,RARE
758143,3,2,2,2,2,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
758144,0,1,2,1,3,2,DnD,equipment,Sword,Green,,,,,RARE
758145,2,3,1,1,0,3,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
758146,2,2,3,3,3,2,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
758147,2,1,0,2,2,3,DnD,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
758148,1,0,3,0,2,2,DnD,creature,dragon,Red,Black,White,,,COMMON
758149,0,1,0,1,2,1,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
758150,1,1,0,2,0,3,Innistrad,equipment,Ring,Red,Green,,,,COMMON
758151,1,1,2,3,0,0,Innistrad,equipment,Ring,Black,Blue,White,Green,,RARE
758152,1,1,1,2,2,0,Ravnica,creature,dragon,White,Red,,,,COMMON
758153,3,2,2,3,0,3,DnD,creature,elf,Black,Green,White,Red,,COMMON
758154,1,0,2,3,3,2,Kaldheim,equipment,Talisman,White,Blue,Red,Green,,UNCOMMON
758155,3,1,0,0,2,3,Kamigawa,creature,elf,Red,Black,,,,COMMON
758156,1,2,1,3,1,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
758157,2,0,0,0,0,0,Innistrad,creature,dwarf,Black,Green,White,,,UNCOMMON
758158,2,1,3,1,3,1,Strixhaven,equipment,Sword,White,Red,Blue,Green,,RARE
758159,1,0,1,3,1,1,Ravnica,equipment,Ring,Black,White,Blue,,,COMMON
758160,1,2,3,0,3,3,DnD,equipment,Talisman,Red,Green,,,,RARE
758161,0,3,2,1,3,2,Ravnica,creature,boar,Green,Black,Blue,,,RARE
758162,3,3,2,1,0,3,DnD,equipment,Bottle,Black,White,Green,Red,,RARE
758163,1,1,1,1,3,2,Ravnica,creature,human,Black,Green,,,,UNCOMMON
758164,2,2,3,3,1,1,Strixhaven,equipment,Sword,White,Green,,,,RARE
758165,3,0,1,2,1,1,Innistrad,equipment,Ring,White,Blue,,,,RARE
758166,1,3,3,0,3,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
758167,3,3,1,2,0,1,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
758168,3,1,2,1,3,1,Strixhaven,equipment,Ring,Green,Red,White,,,COMMON
758169,1,3,3,0,1,2,Ravnica,creature,zombie,White,,,,,COMMON
758170,0,1,1,0,2,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
758171,1,1,1,2,0,0,DnD,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
758172,2,2,1,2,0,3,DnD,creature,dwarf,White,,,,,COMMON
758173,1,3,2,1,3,0,Innistrad,creature,human,Green,,,,,UNCOMMON
758174,0,0,3,1,0,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
758175,1,1,2,1,1,0,Ravnica,creature,dragon,Red,Blue,,,,COMMON
758176,3,2,3,0,2,0,Innistrad,equipment,Sword,White,Black,Red,,,UNCOMMON
758177,1,2,3,3,1,1,Strixhaven,equipment,Sword,Green,,,,,RARE
758178,3,3,0,1,2,2,Ravnica,equipment,Ring,White,Blue,Red,,,RARE
758179,2,2,0,0,2,3,Innistrad,creature,dragon,White,,,,,UNCOMMON
758180,3,3,0,0,1,2,Ravnica,equipment,Sword,Black,White,Red,Blue,,COMMON
758181,2,1,0,2,3,2,Kamigawa,creature,human,Red,White,,,,MYTHIC RARE
758182,0,0,3,3,2,1,Kamigawa,creature,boar,Black,Green,,,,RARE
758183,2,1,3,3,0,3,Kaldheim,creature,human,Green,,,,,UNCOMMON
758184,0,3,1,3,3,0,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
758185,0,2,3,1,0,0,DnD,creature,human,Black,Blue,Red,Green,,UNCOMMON
758186,3,3,0,0,3,0,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
758187,3,1,2,3,3,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
758188,2,2,2,0,2,3,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
758189,0,0,1,1,3,3,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
758190,3,0,1,2,1,2,Kamigawa,equipment,Bottle,Blue,Black,Green,White,,MYTHIC RARE
758191,0,2,1,1,1,2,Innistrad,equipment,Sword,Blue,White,,,,COMMON
758192,3,3,2,0,0,1,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
758193,2,0,2,1,0,0,DnD,creature,boar,Black,,,,,MYTHIC RARE
758194,2,3,3,3,3,3,Ravnica,equipment,Sword,Red,Black,,,,RARE
758195,2,3,0,2,3,0,Innistrad,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
758196,1,3,3,1,3,2,Kamigawa,equipment,Boots,Black,Green,White,,,MYTHIC RARE
758197,0,0,1,3,1,2,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
758198,0,2,3,0,3,0,DnD,equipment,Boots,White,Black,Red,,,RARE
758199,1,3,0,2,1,3,Innistrad,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
758200,0,1,2,0,2,3,DnD,creature,zombie,Black,,,,,RARE
758201,2,1,3,1,3,3,DnD,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
758202,0,2,3,1,0,0,DnD,creature,dragon,Red,Green,Blue,,,RARE
758203,2,0,3,1,1,0,DnD,creature,boar,Red,Blue,,,,COMMON
758204,0,0,1,2,0,2,Innistrad,equipment,Ring,Green,Blue,Red,White,,MYTHIC RARE
758205,3,1,2,0,1,3,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
758206,1,1,0,2,0,3,Ravnica,creature,zombie,Red,Black,,,,COMMON
758207,3,3,1,0,1,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
758208,2,2,1,1,1,3,DnD,creature,elf,Black,Blue,White,,,MYTHIC RARE
758209,2,3,1,0,2,1,Kaldheim,creature,elf,Red,Blue,,,,COMMON
758210,2,3,3,1,2,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
758211,3,1,0,1,3,1,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
758212,1,3,3,0,0,2,Ravnica,creature,human,Black,,,,,RARE
758213,0,3,2,1,0,1,Ravnica,creature,boar,Black,Blue,Green,White,,MYTHIC RARE
758214,2,1,3,2,2,2,Kamigawa,creature,elf,Red,Black,,,,COMMON
758215,0,1,3,2,0,2,DnD,equipment,Sword,White,Green,,,,RARE
758216,3,3,3,1,3,2,Kaldheim,creature,dragon,Green,,,,,RARE
758217,2,2,3,2,2,2,DnD,creature,human,Blue,,,,,MYTHIC RARE
758218,1,0,1,1,2,3,DnD,creature,elf,Green,Blue,Black,,,MYTHIC RARE
758219,2,2,3,3,2,3,Kamigawa,creature,boar,Red,Green,Blue,White,,UNCOMMON
758220,3,3,3,0,2,3,Innistrad,creature,dragon,Black,Blue,,,,COMMON
758221,1,2,1,1,2,1,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
758222,1,2,0,0,2,0,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
758223,1,1,3,3,1,0,DnD,creature,boar,Red,Blue,White,,,COMMON
758224,2,2,1,2,2,0,Kamigawa,creature,dwarf,Green,White,Red,,,UNCOMMON
758225,3,2,0,3,2,1,Kaldheim,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
758226,3,1,3,1,0,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
758227,3,1,0,0,3,3,Innistrad,creature,dragon,Red,Black,,,,RARE
758228,1,2,1,0,3,3,Ravnica,equipment,Boots,Green,,,,,RARE
758229,2,0,3,1,1,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
758230,0,3,0,2,0,3,DnD,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
758231,0,1,3,0,1,3,Kaldheim,equipment,Boots,Black,Green,Red,,,UNCOMMON
758232,3,3,2,3,1,0,Kaldheim,creature,elf,Green,Black,,,,COMMON
758233,3,2,1,2,3,0,Kamigawa,creature,human,Red,Black,Green,,,RARE
758234,1,3,1,0,0,2,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
758235,2,0,2,2,3,1,Kaldheim,creature,elf,Black,Green,,,,COMMON
758236,3,2,2,1,3,1,Kamigawa,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
758237,3,3,2,1,0,0,Kamigawa,equipment,Talisman,Blue,Green,White,Red,,MYTHIC RARE
758238,3,2,2,2,3,1,DnD,creature,elf,Blue,Green,White,,,UNCOMMON
758239,1,1,3,0,0,3,DnD,equipment,Talisman,White,Green,Blue,Red,,RARE
758240,0,3,3,2,3,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
758241,1,3,0,3,2,1,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
758242,0,1,2,0,2,3,Kamigawa,equipment,Ring,Green,Red,Blue,White,,UNCOMMON
758243,0,0,0,1,3,0,DnD,equipment,Bottle,Black,,,,,RARE
758244,2,1,0,3,0,1,Kamigawa,equipment,Talisman,Green,Black,Blue,,,COMMON
758245,0,2,3,0,2,1,Kaldheim,creature,dwarf,Black,Green,White,,,COMMON
758246,0,2,1,0,0,0,DnD,creature,human,Green,White,,,,UNCOMMON
758247,0,1,1,3,0,2,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
758248,1,0,2,3,1,0,Strixhaven,creature,dragon,White,Red,Black,Green,,RARE
758249,0,1,3,3,2,1,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
758250,2,1,1,2,2,2,Ravnica,creature,dragon,White,Green,,,,RARE
758251,2,2,3,3,1,1,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
758252,3,2,3,1,1,2,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
758253,0,1,0,1,2,2,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
758254,0,1,2,0,3,0,Kamigawa,creature,elf,Black,Blue,Green,,,MYTHIC RARE
758255,1,3,3,3,0,1,Strixhaven,creature,dwarf,White,Green,,,,COMMON
758256,1,3,3,2,0,0,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
758257,3,2,2,1,3,0,Innistrad,equipment,Ring,Green,,,,,COMMON
758258,0,3,1,3,0,0,DnD,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
758259,3,3,3,2,1,0,Strixhaven,equipment,Sword,Blue,Black,Red,White,Green,COMMON
758260,3,2,1,3,0,0,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
758261,2,0,0,1,0,1,Ravnica,creature,elf,Red,White,,,,COMMON
758262,0,0,0,3,3,3,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
758263,2,3,3,1,0,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
758264,2,3,3,3,0,1,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
758265,2,2,1,1,1,0,Kamigawa,creature,dwarf,Black,Green,Blue,Red,,UNCOMMON
758266,1,2,0,3,3,3,Kaldheim,equipment,Sword,Green,Black,Blue,,,UNCOMMON
758267,1,0,0,3,0,1,Strixhaven,equipment,Sword,Green,Blue,Red,,,RARE
758268,0,2,0,0,1,0,Ravnica,creature,human,Green,Blue,Black,Red,,COMMON
758269,3,2,2,0,2,0,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
758270,1,0,1,3,2,2,Kamigawa,equipment,Ring,Black,Green,Blue,,,COMMON
758271,3,2,1,3,0,3,Ravnica,creature,human,White,,,,,UNCOMMON
758272,0,1,0,2,2,0,Kamigawa,equipment,Talisman,Black,White,Red,Green,Blue,RARE
758273,1,2,1,2,2,3,Innistrad,creature,human,Black,Blue,Red,,,UNCOMMON
758274,2,0,2,0,0,2,Strixhaven,creature,dragon,Red,,,,,COMMON
758275,2,3,1,1,3,3,Kamigawa,creature,zombie,White,Blue,,,,RARE
758276,1,3,2,2,3,2,DnD,equipment,Sword,Red,,,,,COMMON
758277,0,1,3,0,1,1,Kamigawa,equipment,Boots,White,Black,Red,,,UNCOMMON
758278,2,1,3,2,3,3,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
758279,2,3,2,1,0,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
758280,2,0,0,0,0,1,Ravnica,creature,dragon,White,Blue,,,,MYTHIC RARE
758281,2,2,3,0,2,0,Kaldheim,creature,elf,White,Green,Black,,,COMMON
758282,0,2,2,3,2,1,Kamigawa,equipment,Ring,Green,Black,White,,,RARE
758283,1,3,3,2,2,3,Innistrad,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
758284,3,1,3,0,2,3,Strixhaven,equipment,Bottle,Green,Black,Red,,,RARE
758285,3,0,3,3,2,2,Ravnica,creature,dragon,White,,,,,COMMON
758286,0,3,0,0,3,0,Innistrad,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
758287,0,2,2,3,2,2,Strixhaven,creature,dragon,Green,Red,,,,RARE
758288,1,2,1,3,2,3,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
758289,1,0,0,0,0,1,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
758290,1,0,2,2,3,0,Kamigawa,equipment,Ring,Black,Red,White,,,MYTHIC RARE
758291,3,2,3,0,3,3,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
758292,0,0,1,0,1,0,Strixhaven,creature,boar,Green,Black,Red,,,MYTHIC RARE
758293,2,1,3,2,1,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
758294,3,0,1,1,3,1,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
758295,0,3,1,1,2,2,Kaldheim,creature,dwarf,White,Black,Red,,,COMMON
758296,0,3,0,1,1,1,DnD,equipment,Bottle,White,Green,Red,,,UNCOMMON
758297,3,0,2,3,2,3,Kamigawa,equipment,Ring,Blue,Green,White,,,UNCOMMON
758298,2,3,3,3,2,2,Strixhaven,creature,zombie,White,Black,Blue,Green,,COMMON
758299,2,2,2,2,0,3,DnD,creature,dragon,White,,,,,UNCOMMON
758300,1,2,1,3,1,3,Kamigawa,creature,elf,Red,Green,Black,Blue,,COMMON
758301,3,3,3,2,3,0,Innistrad,creature,zombie,Green,White,Black,Blue,,COMMON
758302,2,3,1,0,2,1,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
758303,3,2,3,2,3,3,Ravnica,creature,zombie,Red,Green,Blue,Black,,MYTHIC RARE
758304,0,0,2,3,3,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
758305,3,0,2,3,3,2,Kaldheim,equipment,Boots,Blue,Red,Black,White,,UNCOMMON
758306,1,1,2,3,2,1,Kamigawa,equipment,Talisman,Blue,White,Red,,,UNCOMMON
758307,0,0,2,0,0,2,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
758308,3,3,0,3,3,1,Ravnica,equipment,Bottle,Blue,Red,Black,White,,MYTHIC RARE
758309,3,3,0,2,3,2,Kamigawa,creature,elf,Blue,Black,Red,,,UNCOMMON
