1518000,1,0,0,3,1,1,Kamigawa,creature,elf,White,Green,Blue,,,MYTHIC RARE
1518001,0,1,0,2,0,1,DnD,equipment,Ring,Green,Red,,,,UNCOMMON
1518002,1,3,3,3,2,1,DnD,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1518003,2,1,0,2,3,0,Kamigawa,creature,dwarf,White,Blue,Red,,,COMMON
1518004,3,3,0,3,3,1,DnD,equipment,Talisman,Red,Blue,Black,,,COMMON
1518005,0,0,0,0,2,0,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1518006,2,0,2,0,1,2,Kaldheim,equipment,Bottle,Black,Blue,Green,Red,,MYTHIC RARE
1518007,1,0,3,1,3,2,Ravnica,creature,dragon,Red,,,,,RARE
1518008,0,1,1,2,3,3,DnD,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1518009,3,0,0,3,3,0,DnD,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1518010,1,0,1,1,0,1,Ravnica,creature,zombie,Black,Red,Blue,Green,,MYTHIC RARE
1518011,3,1,2,0,0,1,Innistrad,equipment,Sword,White,Black,Red,,,COMMON
1518012,2,1,0,0,3,2,Ravnica,equipment,Boots,Black,,,,,RARE
1518013,2,0,1,3,2,0,Strixhaven,creature,human,Red,White,Black,Blue,,UNCOMMON
1518014,0,2,2,1,0,0,Innistrad,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1518015,1,3,0,3,3,2,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1518016,1,3,0,1,3,2,DnD,equipment,Bottle,Green,Black,,,,COMMON
1518017,1,3,0,2,2,0,Kamigawa,equipment,Boots,Red,Blue,White,Green,,MYTHIC RARE
1518018,2,0,2,3,3,3,Kaldheim,equipment,Sword,Green,Blue,Red,,,COMMON
1518019,0,3,2,1,1,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1518020,1,2,2,1,2,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1518021,1,3,2,2,3,1,Ravnica,equipment,Bottle,Blue,Green,Red,,,COMMON
1518022,1,1,2,3,3,3,Ravnica,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1518023,3,0,1,1,0,2,Strixhaven,creature,boar,Red,Blue,Green,White,,COMMON
1518024,0,1,0,1,2,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1518025,0,1,2,0,1,1,Strixhaven,creature,human,Black,White,Blue,Red,,MYTHIC RARE
1518026,1,2,1,2,0,3,Innistrad,equipment,Ring,Green,,,,,RARE
1518027,2,0,1,3,2,2,Kaldheim,creature,elf,White,Black,Red,,,MYTHIC RARE
1518028,3,1,3,0,0,0,Innistrad,creature,zombie,Black,Red,Blue,,,RARE
1518029,0,1,2,2,1,2,Ravnica,creature,dwarf,Blue,Green,Red,White,,COMMON
1518030,0,1,3,3,2,3,Kaldheim,creature,boar,Green,White,Blue,Black,,RARE
1518031,1,3,0,1,2,2,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
1518032,1,1,1,3,1,2,Kaldheim,equipment,Ring,Red,Black,Green,,,UNCOMMON
1518033,2,0,0,2,0,0,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
