1618000,1,0,1,2,1,1,DnD,equipment,Sword,Red,Green,Black,,,RARE
1618001,1,0,2,1,0,1,Ravnica,creature,dragon,Green,Black,,,,COMMON
1618002,0,0,2,3,3,2,DnD,creature,zombie,Red,Green,,,,MYTHIC RARE
1618003,1,2,2,0,3,1,DnD,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
1618004,0,2,1,3,2,2,DnD,creature,human,Black,Blue,,,,COMMON
1618005,0,0,3,2,0,0,DnD,equipment,Bottle,Green,Blue,White,,,RARE
1618006,0,1,2,0,0,1,Innistrad,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1618007,2,0,3,1,1,3,Strixhaven,creature,zombie,Red,Blue,Green,,,COMMON
1618008,1,3,1,0,1,1,Kaldheim,creature,zombie,Black,,,,,RARE
1618009,0,1,1,2,3,2,Innistrad,creature,dragon,White,Black,Green,,,MYTHIC RARE
1618010,0,3,0,3,0,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1618011,0,3,3,3,2,1,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1618012,3,3,0,2,1,2,Innistrad,creature,boar,Red,Green,,,,RARE
1618013,2,0,1,2,2,1,DnD,equipment,Ring,White,Blue,Green,,,COMMON
1618014,3,2,3,2,0,0,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
1618015,3,0,0,1,3,3,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1618016,1,1,0,1,3,2,DnD,creature,dragon,Black,Green,White,,,COMMON
1618017,2,3,1,3,1,1,Kamigawa,equipment,Boots,White,Green,,,,RARE
1618018,1,1,3,0,2,1,Kamigawa,creature,zombie,Red,Blue,,,,RARE
1618019,1,0,3,1,0,3,DnD,equipment,Sword,White,Blue,Green,Black,,UNCOMMON
1618020,2,3,1,1,2,3,DnD,equipment,Boots,Green,,,,,RARE
1618021,1,0,2,1,1,1,DnD,creature,dragon,Green,Black,White,,,COMMON
1618022,0,3,1,2,2,1,Kaldheim,equipment,Boots,Green,White,Red,Black,,MYTHIC RARE
1618023,2,3,1,3,1,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
1618024,2,3,2,2,1,3,DnD,creature,dwarf,Black,White,Blue,,,RARE
1618025,1,1,3,1,1,3,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1618026,3,0,3,2,3,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1618027,0,2,2,0,1,1,Strixhaven,creature,elf,Red,Green,,,,RARE
1618028,3,1,1,3,0,1,Kaldheim,creature,boar,White,Blue,Green,,,COMMON
1618029,1,0,2,0,1,0,Innistrad,creature,elf,Blue,White,,,,RARE
1618030,3,3,1,2,1,0,Ravnica,creature,elf,Black,Green,Blue,,,UNCOMMON
1618031,3,2,0,2,2,1,Ravnica,creature,dragon,Red,White,Black,,,UNCOMMON
1618032,0,2,1,1,1,0,Strixhaven,creature,boar,White,Red,Green,,,RARE
1618033,3,0,3,2,0,1,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1618034,2,0,3,2,3,2,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1618035,0,3,1,2,2,0,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1618036,2,2,3,0,1,2,Ravnica,creature,boar,Green,Red,Blue,,,UNCOMMON
1618037,3,1,1,2,2,3,Strixhaven,equipment,Sword,Red,Green,,,,RARE
1618038,2,1,1,3,3,0,DnD,creature,boar,Black,Green,White,,,MYTHIC RARE
1618039,2,3,0,1,0,2,DnD,equipment,Talisman,White,Green,,,,RARE
1618040,2,0,2,2,3,1,Innistrad,equipment,Ring,Blue,White,,,,RARE
1618041,2,0,1,2,1,2,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
1618042,1,2,0,0,3,3,Strixhaven,creature,human,White,Green,Blue,,,UNCOMMON
1618043,2,1,0,2,0,1,Innistrad,creature,zombie,Blue,Red,Green,,,COMMON
1618044,2,1,2,2,1,3,Strixhaven,creature,elf,Green,White,Blue,Red,,UNCOMMON
1618045,2,0,1,0,1,3,Ravnica,equipment,Sword,White,Red,Green,Black,,UNCOMMON
1618046,1,3,3,3,0,3,DnD,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1618047,0,0,3,2,0,0,Innistrad,creature,zombie,Green,White,,,,COMMON
1618048,0,2,1,0,3,2,Ravnica,creature,zombie,Blue,,,,,COMMON
1618049,1,0,3,3,1,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1618050,1,2,2,3,2,2,DnD,equipment,Bottle,Red,Black,,,,RARE
1618051,2,1,0,2,3,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1618052,2,1,3,2,0,2,Ravnica,equipment,Ring,Red,Blue,Black,,,RARE
1618053,0,2,3,1,3,1,Ravnica,creature,boar,White,Blue,Green,,,MYTHIC RARE
1618054,0,0,2,2,3,0,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
1618055,0,0,1,3,0,1,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
1618056,2,1,1,2,1,2,Ravnica,equipment,Ring,Green,White,Blue,Black,,COMMON
1618057,1,3,1,0,2,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1618058,1,1,0,3,2,1,DnD,equipment,Boots,Green,Blue,,,,COMMON
1618059,0,0,3,0,0,2,DnD,equipment,Boots,Black,Blue,White,Green,,MYTHIC RARE
1618060,0,2,2,1,0,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1618061,3,3,0,0,1,0,Innistrad,creature,elf,Green,Black,Blue,,,MYTHIC RARE
1618062,2,1,2,3,0,1,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
1618063,2,1,3,1,3,1,Ravnica,equipment,Ring,White,Black,,,,RARE
1618064,3,2,3,2,1,2,Ravnica,creature,elf,Red,Blue,Green,,,UNCOMMON
1618065,2,2,0,2,0,2,DnD,creature,boar,Red,Blue,Green,,,COMMON
1618066,2,0,1,0,3,1,Kaldheim,creature,elf,Blue,,,,,COMMON
1618067,2,1,0,3,3,1,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1618068,0,2,0,0,2,3,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1618069,0,1,0,1,1,3,Kaldheim,creature,elf,Green,White,Black,,,RARE
1618070,2,1,0,1,2,3,Kaldheim,creature,zombie,White,Blue,Green,Red,,UNCOMMON
1618071,0,3,2,3,2,0,Ravnica,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1618072,3,3,3,3,2,3,Innistrad,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1618073,1,1,1,0,3,0,Innistrad,creature,zombie,Black,Blue,Green,,,UNCOMMON
1618074,2,0,1,0,1,0,DnD,creature,dwarf,White,Black,,,,COMMON
1618075,3,3,2,0,3,1,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
1618076,3,1,1,2,3,3,Kaldheim,creature,dragon,Black,White,,,,COMMON
1618077,2,3,1,3,1,2,Kamigawa,creature,boar,White,Black,Green,Red,,MYTHIC RARE
1618078,2,0,0,0,3,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1618079,0,0,0,0,0,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1618080,0,3,1,2,0,0,Innistrad,creature,zombie,Red,,,,,RARE
1618081,0,1,2,1,0,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1618082,3,3,2,1,2,1,Kaldheim,creature,dwarf,Green,Black,Red,,,RARE
1618083,3,1,3,1,0,3,Kaldheim,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1618084,3,2,2,2,1,1,Kamigawa,equipment,Talisman,White,Green,,,,COMMON
1618085,0,3,0,1,2,1,Kamigawa,creature,human,White,Black,,,,COMMON
1618086,1,2,3,0,2,3,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
1618087,1,1,3,1,3,2,Strixhaven,equipment,Bottle,Red,Black,Blue,,,RARE
1618088,1,2,0,1,0,1,Innistrad,equipment,Bottle,Black,Blue,White,Green,Red,RARE
1618089,0,0,3,2,3,1,DnD,equipment,Ring,Black,Green,White,,,RARE
1618090,1,2,3,2,2,0,Kaldheim,creature,boar,Black,Red,Blue,Green,White,COMMON
1618091,3,0,1,3,0,2,Strixhaven,equipment,Bottle,Green,Black,Red,,,COMMON
1618092,1,1,2,2,3,0,Innistrad,creature,boar,Blue,Red,,,,RARE
1618093,2,3,1,2,1,0,Innistrad,equipment,Sword,Black,Green,,,,COMMON
1618094,2,3,1,1,0,3,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
1618095,2,2,0,2,1,0,Strixhaven,equipment,Boots,White,Black,Green,,,UNCOMMON
1618096,0,2,1,1,1,3,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
1618097,3,1,2,2,2,2,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1618098,2,1,2,1,1,2,Kamigawa,creature,human,White,Green,Black,,,UNCOMMON
1618099,3,2,1,2,0,1,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
1618100,2,1,0,1,2,3,DnD,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1618101,3,3,1,3,1,2,Innistrad,equipment,Sword,Green,Black,White,,,RARE
1618102,2,0,2,3,1,3,Kaldheim,creature,elf,Blue,,,,,RARE
1618103,3,0,1,3,3,2,Strixhaven,equipment,Boots,Blue,Black,White,,,RARE
1618104,3,1,1,0,1,3,Ravnica,equipment,Sword,Green,White,Blue,,,RARE
1618105,3,2,2,3,1,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1618106,0,1,1,1,0,2,Ravnica,creature,dragon,Black,,,,,COMMON
1618107,0,3,2,0,1,1,Kaldheim,creature,dwarf,White,Black,Red,,,COMMON
1618108,1,3,1,3,2,1,Innistrad,equipment,Sword,Black,Green,White,,,COMMON
1618109,0,2,2,3,2,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1618110,3,1,0,2,2,3,Kamigawa,equipment,Boots,Red,Green,Black,,,COMMON
1618111,0,1,1,0,1,0,Kamigawa,creature,dragon,Blue,White,,,,COMMON
1618112,1,1,0,1,2,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1618113,2,1,2,1,2,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1618114,1,0,0,0,1,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
1618115,3,0,2,1,2,0,Kamigawa,creature,boar,Red,White,Blue,Black,Green,RARE
1618116,3,1,3,0,3,0,Ravnica,equipment,Sword,White,Black,Red,,,COMMON
1618117,0,0,1,3,1,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1618118,2,3,2,3,0,3,Innistrad,equipment,Ring,White,Black,Blue,,,UNCOMMON
1618119,2,2,0,2,0,2,Ravnica,creature,human,White,Green,,,,RARE
1618120,2,0,2,2,1,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1618121,3,0,0,2,3,0,Kaldheim,creature,human,Blue,Green,,,,RARE
1618122,3,3,1,2,1,0,DnD,equipment,Talisman,Green,,,,,COMMON
1618123,1,1,0,3,1,1,Innistrad,equipment,Ring,Black,,,,,COMMON
1618124,3,0,1,1,3,0,Innistrad,creature,elf,Blue,Red,,,,COMMON
1618125,0,0,0,2,3,1,Ravnica,equipment,Sword,Red,White,,,,COMMON
1618126,0,3,2,3,0,3,Kamigawa,equipment,Ring,Red,Green,White,,,COMMON
1618127,0,2,2,1,3,2,Strixhaven,equipment,Boots,Red,White,,,,COMMON
1618128,3,3,1,2,1,1,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1618129,0,3,0,2,1,1,Kamigawa,equipment,Ring,Black,White,Blue,Red,,COMMON
1618130,2,1,3,0,0,3,Kaldheim,equipment,Boots,Blue,Green,Red,,,COMMON
1618131,3,0,0,0,3,0,Kamigawa,creature,zombie,Green,Blue,Black,White,,RARE
1618132,2,3,3,2,2,2,DnD,creature,human,Black,Blue,,,,RARE
1618133,2,3,3,0,3,2,DnD,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1618134,1,0,3,3,2,0,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1618135,0,3,0,1,3,1,Ravnica,equipment,Sword,Red,,,,,COMMON
1618136,3,1,2,0,3,0,Kamigawa,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1618137,3,2,2,2,1,1,Ravnica,equipment,Ring,Green,White,Blue,Red,Black,UNCOMMON
1618138,1,3,3,1,3,0,Innistrad,equipment,Ring,Red,Black,Blue,Green,,RARE
1618139,0,0,0,1,0,0,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1618140,0,2,0,0,0,2,Innistrad,creature,human,White,,,,,UNCOMMON
1618141,3,2,0,1,3,1,Ravnica,equipment,Bottle,Green,Blue,Black,Red,,COMMON
1618142,0,0,1,2,3,2,Innistrad,creature,human,Blue,White,Red,,,RARE
1618143,3,2,1,1,1,0,Strixhaven,equipment,Talisman,Black,Blue,Green,,,COMMON
1618144,3,2,1,3,2,0,Strixhaven,creature,boar,Red,Blue,White,,,MYTHIC RARE
