220000,2,1,0,1,1,0,Kaldheim,equipment,Boots,Blue,White,,,,RARE
220001,3,2,2,1,0,0,Strixhaven,creature,dwarf,Blue,Black,Red,,,COMMON
220002,3,3,1,2,3,2,Ravnica,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
220003,0,0,2,1,2,1,DnD,creature,human,Red,Blue,Black,,,COMMON
220004,2,3,3,0,0,0,DnD,equipment,Boots,White,Blue,,,,RARE
220005,2,2,2,3,3,3,Innistrad,creature,dragon,Black,Red,,,,COMMON
220006,3,3,1,2,0,3,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
220007,0,1,1,1,3,2,Strixhaven,creature,zombie,White,Red,Green,Blue,,UNCOMMON
220008,0,2,0,1,3,2,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
220009,0,0,1,1,0,2,Ravnica,creature,human,Red,White,Blue,,,MYTHIC RARE
220010,1,3,1,2,1,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
220011,0,3,3,2,0,0,DnD,creature,dragon,Green,Black,,,,UNCOMMON
220012,2,0,2,3,2,0,DnD,equipment,Ring,Red,White,,,,RARE
220013,2,1,0,0,1,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
220014,1,3,3,2,0,1,Kaldheim,equipment,Boots,Black,White,,,,RARE
220015,0,1,3,0,0,2,Innistrad,creature,boar,White,Green,,,,RARE
220016,0,1,1,2,3,2,Kaldheim,equipment,Boots,White,Red,Blue,,,RARE
220017,0,2,3,3,0,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
220018,0,3,0,3,1,3,Kaldheim,creature,human,Blue,Black,White,,,MYTHIC RARE
220019,3,3,1,2,2,1,Innistrad,equipment,Boots,Red,Green,White,,,RARE
220020,0,2,0,3,1,1,Kamigawa,equipment,Bottle,White,Blue,Red,,,COMMON
220021,3,0,2,1,0,2,Strixhaven,equipment,Talisman,Red,,,,,RARE
220022,1,1,0,1,3,2,DnD,creature,zombie,White,Red,Black,,,RARE
220023,0,1,3,2,0,3,Kaldheim,creature,dwarf,Blue,White,Red,Black,,RARE
220024,2,1,1,1,0,1,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
220025,1,2,2,1,2,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
220026,1,2,2,2,3,0,DnD,equipment,Bottle,Green,,,,,UNCOMMON
220027,1,1,0,0,3,3,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
220028,1,3,1,0,0,3,Innistrad,creature,elf,Blue,Red,White,,,UNCOMMON
220029,2,0,3,2,1,0,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
220030,1,1,0,2,3,0,Ravnica,creature,dwarf,Black,Red,Green,,,COMMON
220031,2,1,3,2,3,1,Ravnica,creature,dwarf,Red,,,,,RARE
220032,0,3,0,1,1,3,Innistrad,equipment,Ring,White,Blue,,,,RARE
220033,2,3,0,0,2,1,Innistrad,creature,human,Blue,Green,Black,,,UNCOMMON
220034,0,3,0,1,3,1,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
220035,3,1,1,1,3,0,Innistrad,equipment,Sword,White,Red,Blue,,,UNCOMMON
220036,0,2,2,3,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
220037,2,1,1,0,3,2,DnD,creature,human,Red,Green,,,,MYTHIC RARE
220038,1,1,1,2,0,1,Kaldheim,equipment,Sword,Green,White,Blue,,,UNCOMMON
220039,3,2,0,1,2,0,DnD,creature,zombie,Green,Black,,,,RARE
220040,0,3,2,1,3,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
220041,3,0,1,3,0,3,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
220042,2,1,0,1,2,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
220043,0,3,0,1,3,0,Kaldheim,equipment,Sword,White,,,,,COMMON
220044,2,2,0,1,2,3,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
220045,0,3,3,1,2,2,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
220046,3,0,2,3,1,3,Kamigawa,creature,dragon,Green,Blue,Black,White,,COMMON
220047,1,0,2,2,0,0,DnD,creature,dragon,Blue,White,Black,Red,,UNCOMMON
220048,0,0,0,0,1,1,Ravnica,creature,boar,Green,Black,White,,,UNCOMMON
220049,3,3,0,0,3,0,Strixhaven,equipment,Bottle,White,Black,Blue,,,UNCOMMON
220050,0,3,0,0,2,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
220051,1,0,2,0,3,0,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
220052,0,2,3,3,1,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
220053,1,3,3,2,0,2,Ravnica,creature,zombie,Green,,,,,COMMON
220054,2,3,0,2,2,0,DnD,creature,dwarf,Red,Blue,White,,,RARE
220055,0,2,3,1,0,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
220056,2,2,0,2,3,2,Strixhaven,equipment,Ring,White,Red,Green,,,MYTHIC RARE
220057,0,3,0,1,2,2,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
220058,1,2,2,1,1,0,Kamigawa,creature,dwarf,Blue,White,Black,Red,,MYTHIC RARE
220059,2,2,1,0,2,3,DnD,equipment,Ring,Black,,,,,UNCOMMON
220060,2,1,0,2,0,3,Innistrad,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
220061,2,2,0,3,0,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
220062,1,1,2,2,3,3,Kaldheim,creature,dragon,Green,Red,Blue,,,COMMON
220063,0,3,3,1,2,1,Kaldheim,creature,dragon,Black,Green,,,,COMMON
220064,0,0,2,0,0,1,Ravnica,equipment,Bottle,White,Blue,Green,,,RARE
220065,0,0,2,0,2,2,Kaldheim,creature,dwarf,Black,Red,Blue,,,RARE
220066,2,1,2,0,2,1,Innistrad,equipment,Sword,Blue,Black,Red,,,UNCOMMON
220067,1,2,2,2,2,1,Ravnica,creature,dragon,Green,Blue,Black,,,RARE
220068,2,3,2,3,3,2,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
220069,3,2,3,3,0,3,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
220070,1,2,1,2,3,1,Kamigawa,equipment,Bottle,Blue,Black,Green,Red,White,MYTHIC RARE
220071,1,2,2,3,2,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
220072,3,1,1,3,2,1,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
220073,3,1,2,0,2,3,DnD,creature,zombie,Blue,White,Black,,,UNCOMMON
220074,1,1,3,1,1,1,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
220075,1,3,2,0,3,3,Strixhaven,equipment,Sword,White,Green,,,,COMMON
220076,3,3,1,2,0,1,Ravnica,equipment,Boots,Black,White,Green,Red,,UNCOMMON
220077,1,2,0,3,2,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
220078,1,3,0,3,2,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
220079,3,0,2,0,0,1,DnD,equipment,Ring,Black,Blue,Green,,,COMMON
220080,0,3,1,1,3,2,Strixhaven,creature,human,Red,Black,,,,MYTHIC RARE
220081,1,2,3,2,0,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
220082,2,1,2,0,1,2,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
220083,0,0,1,2,2,2,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
220084,3,0,1,0,0,2,Kaldheim,creature,boar,Red,White,Blue,,,RARE
220085,3,2,0,0,2,1,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
220086,3,3,3,2,1,3,Kaldheim,creature,zombie,Red,Black,White,Green,,COMMON
220087,1,3,0,3,2,0,Kaldheim,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
220088,1,1,2,2,3,3,Innistrad,equipment,Ring,Red,Blue,Green,,,UNCOMMON
220089,2,3,3,3,0,3,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
220090,0,3,1,2,2,2,Ravnica,equipment,Boots,Black,White,Red,,,MYTHIC RARE
220091,3,1,3,2,3,0,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
220092,3,2,3,0,3,2,Kaldheim,equipment,Talisman,Black,Red,Blue,Green,,UNCOMMON
220093,1,1,3,1,0,0,Innistrad,creature,dragon,White,Blue,Black,,,MYTHIC RARE
220094,2,1,1,2,3,2,Strixhaven,creature,human,Blue,Black,,,,COMMON
220095,0,1,2,1,2,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
220096,3,1,1,2,1,2,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
220097,0,2,2,3,3,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
220098,1,2,3,0,1,0,DnD,equipment,Sword,White,Black,,,,UNCOMMON
220099,0,1,3,2,2,2,DnD,equipment,Ring,Black,Blue,Red,,,UNCOMMON
220100,0,1,1,0,3,3,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
220101,2,0,2,1,0,2,Innistrad,creature,elf,Black,Blue,,,,COMMON
220102,1,0,0,0,3,2,DnD,equipment,Boots,Blue,,,,,COMMON
220103,2,2,1,2,0,1,Kaldheim,equipment,Sword,White,Blue,Black,Red,,COMMON
220104,1,2,3,1,3,3,DnD,creature,human,White,Red,Black,,,RARE
220105,2,0,2,3,1,1,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
220106,3,3,3,3,1,2,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
220107,2,3,3,0,0,3,DnD,equipment,Boots,Black,Blue,Red,,,COMMON
220108,3,0,0,2,2,2,Strixhaven,equipment,Ring,Green,Black,Red,,,UNCOMMON
220109,2,2,2,0,2,2,DnD,creature,dwarf,White,Blue,Green,,,UNCOMMON
220110,2,2,2,2,1,1,Ravnica,equipment,Ring,Black,,,,,RARE
220111,0,2,0,0,0,0,Ravnica,equipment,Talisman,Black,Green,Red,,,RARE
220112,1,3,3,1,2,3,DnD,equipment,Boots,Blue,Green,,,,RARE
220113,1,2,1,2,0,1,Kamigawa,creature,elf,Green,Blue,White,,,RARE
220114,0,1,3,1,1,3,Innistrad,creature,elf,Green,Red,Black,White,,MYTHIC RARE
220115,2,1,1,3,3,1,Ravnica,creature,dragon,Black,Red,White,Blue,,RARE
220116,2,0,0,3,3,3,Kamigawa,equipment,Talisman,Red,White,Black,Green,,COMMON
220117,0,1,0,0,1,2,DnD,creature,dragon,Black,White,Green,,,UNCOMMON
220118,0,3,2,0,2,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
220119,0,0,3,2,2,3,Kaldheim,creature,elf,White,,,,,RARE
220120,1,0,2,3,2,3,DnD,creature,elf,Red,,,,,RARE
220121,3,3,0,3,0,3,Innistrad,creature,human,Green,White,,,,COMMON
220122,2,0,2,3,3,1,Kaldheim,creature,human,Green,Black,,,,UNCOMMON
220123,3,3,3,1,2,1,Kaldheim,creature,zombie,Red,Black,White,,,UNCOMMON
220124,2,3,0,1,3,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
220125,1,3,0,0,1,2,Innistrad,creature,dragon,White,Green,Black,,,MYTHIC RARE
220126,2,0,1,3,2,0,DnD,equipment,Boots,Green,Black,Red,,,UNCOMMON
220127,3,0,1,1,1,2,Kamigawa,equipment,Ring,White,Black,Blue,,,UNCOMMON
220128,2,2,2,0,2,3,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
220129,2,3,2,2,2,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
220130,0,3,3,0,0,0,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
220131,3,3,1,3,2,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
220132,2,2,2,2,2,3,Kamigawa,creature,dwarf,Blue,,,,,COMMON
220133,3,0,3,1,0,0,Innistrad,equipment,Bottle,Red,Black,White,,,UNCOMMON
220134,2,3,3,2,2,3,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
220135,3,2,2,3,0,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
220136,1,0,1,3,3,1,Kamigawa,equipment,Ring,White,Black,,,,RARE
220137,1,2,2,2,3,0,Kamigawa,equipment,Boots,Black,,,,,COMMON
220138,2,2,1,3,2,1,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
220139,0,1,2,3,2,2,Kamigawa,creature,dragon,Black,,,,,COMMON
220140,1,0,3,0,1,1,Strixhaven,equipment,Bottle,Green,Blue,Black,White,,RARE
220141,2,1,3,0,1,1,Strixhaven,creature,elf,Black,Blue,Green,White,,MYTHIC RARE
220142,3,2,0,3,0,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
220143,1,1,0,3,0,0,Kaldheim,equipment,Boots,White,Blue,Green,,,UNCOMMON
220144,0,1,3,3,0,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
220145,3,1,3,1,3,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
220146,3,3,2,3,2,2,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
220147,1,3,2,1,1,3,Kaldheim,creature,dragon,White,Green,Blue,,,RARE
220148,1,1,0,1,1,1,Kamigawa,creature,elf,Green,Black,,,,RARE
220149,0,0,0,1,2,3,DnD,creature,dwarf,Green,White,Red,,,MYTHIC RARE
220150,1,1,1,1,1,2,Ravnica,creature,boar,White,Blue,,,,RARE
220151,3,0,2,0,1,1,Strixhaven,creature,boar,White,,,,,COMMON
220152,2,3,3,1,1,3,Innistrad,equipment,Sword,Black,,,,,RARE
220153,2,1,0,3,0,1,Kaldheim,creature,human,White,Blue,Black,,,MYTHIC RARE
220154,3,1,0,0,3,0,Innistrad,creature,dragon,Red,,,,,RARE
220155,1,2,1,1,3,1,Strixhaven,equipment,Bottle,White,Blue,Green,,,RARE
220156,1,2,0,3,3,1,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
220157,0,1,1,0,3,2,DnD,creature,zombie,Green,Blue,,,,RARE
220158,3,3,2,1,1,2,DnD,equipment,Talisman,Red,,,,,RARE
