1728000,2,0,0,1,2,2,Kamigawa,equipment,Boots,Red,Blue,Green,,,RARE
1728001,2,3,0,2,3,3,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1728002,1,2,0,2,1,0,DnD,creature,zombie,White,Red,Blue,,,RARE
1728003,0,1,2,0,0,3,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
1728004,2,3,1,1,0,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
1728005,0,2,2,3,1,0,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1728006,1,3,2,3,2,0,Ravnica,creature,elf,Blue,Black,Red,,,UNCOMMON
1728007,2,1,0,0,1,2,Ravnica,creature,human,Blue,,,,,COMMON
1728008,0,3,3,2,0,0,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1728009,2,0,1,1,2,0,Ravnica,creature,dragon,White,Blue,,,,COMMON
1728010,2,2,1,1,0,2,DnD,creature,zombie,Blue,Black,,,,RARE
1728011,0,3,1,0,1,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1728012,0,2,2,3,3,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1728013,1,2,3,3,0,3,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1728014,1,1,0,2,1,3,Ravnica,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
1728015,3,3,0,2,3,3,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1728016,0,3,1,1,1,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1728017,1,2,0,0,1,0,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1728018,2,1,1,1,1,1,DnD,equipment,Talisman,Black,,,,,COMMON
1728019,1,0,1,2,3,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1728020,3,0,2,0,3,1,DnD,creature,human,White,Red,,,,COMMON
1728021,3,3,1,2,3,2,Kamigawa,equipment,Boots,Red,White,Black,Green,,UNCOMMON
1728022,3,2,1,0,1,0,Kamigawa,creature,elf,Red,Black,Blue,,,RARE
1728023,3,1,1,3,1,0,Kamigawa,equipment,Ring,Green,White,Black,,,RARE
1728024,1,0,2,3,3,2,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
1728025,1,2,1,1,0,0,Strixhaven,equipment,Ring,Green,Red,Blue,,,COMMON
1728026,0,1,1,3,0,0,DnD,equipment,Ring,Red,White,Blue,Black,,UNCOMMON
1728027,0,3,3,0,1,0,Innistrad,equipment,Ring,Green,White,Black,,,UNCOMMON
1728028,1,2,3,1,3,3,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1728029,1,0,0,0,1,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
1728030,1,0,0,1,3,0,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
1728031,3,2,2,0,3,0,Ravnica,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1728032,2,1,2,2,3,0,Strixhaven,creature,zombie,Black,White,Green,,,COMMON
1728033,0,0,3,3,0,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
1728034,0,1,3,3,3,3,DnD,creature,zombie,Black,Red,White,,,UNCOMMON
1728035,0,3,3,3,1,2,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1728036,2,0,2,1,3,2,Kaldheim,creature,dwarf,Green,Red,Blue,,,RARE
1728037,3,1,3,0,2,2,Ravnica,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1728038,0,1,3,1,3,0,Strixhaven,creature,elf,Blue,Red,Black,,,RARE
1728039,0,2,1,3,2,2,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
1728040,1,3,3,1,2,3,Ravnica,creature,dwarf,Green,Red,White,Black,,UNCOMMON
1728041,2,1,0,2,1,1,DnD,creature,boar,Red,,,,,COMMON
1728042,0,0,2,1,0,3,Strixhaven,creature,boar,Blue,Red,Green,,,COMMON
1728043,2,3,0,1,0,3,Strixhaven,creature,dragon,Blue,White,,,,RARE
1728044,2,3,1,3,1,3,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
1728045,1,1,1,1,0,1,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
1728046,2,1,1,2,0,2,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1728047,2,0,2,2,0,3,Kamigawa,creature,elf,Red,Black,,,,COMMON
1728048,2,0,3,2,3,1,Innistrad,equipment,Sword,Blue,Red,White,,,COMMON
1728049,0,2,0,1,1,3,Innistrad,equipment,Boots,Blue,Black,Red,White,Green,MYTHIC RARE
1728050,1,0,2,2,3,0,Kamigawa,equipment,Talisman,Green,White,,,,RARE
1728051,3,3,0,3,0,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1728052,2,0,0,0,2,0,Ravnica,creature,human,Black,,,,,COMMON
1728053,3,1,1,3,2,3,Strixhaven,equipment,Ring,White,Red,Black,,,COMMON
1728054,2,2,2,3,0,0,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
1728055,3,1,0,0,0,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1728056,1,0,3,0,3,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1728057,1,2,3,0,1,3,Ravnica,creature,human,Black,,,,,COMMON
1728058,2,1,1,2,1,2,DnD,creature,human,Green,Black,,,,COMMON
1728059,0,2,3,3,0,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
