1792032,1,3,2,0,3,1,Kaldheim,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1792033,1,1,1,3,2,3,Ravnica,creature,dwarf,Black,,,,,RARE
1792034,2,1,1,3,3,3,Kaldheim,equipment,Talisman,Red,Black,White,Blue,,MYTHIC RARE
1792035,1,3,3,0,0,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1792036,2,0,3,3,2,2,Kamigawa,equipment,Ring,Blue,Black,White,,,COMMON
1792037,3,0,2,0,2,2,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
1792038,2,0,0,3,2,2,DnD,creature,dragon,Green,Red,,,,COMMON
1792039,3,0,1,3,2,2,DnD,creature,boar,Red,White,,,,RARE
1792040,3,0,1,1,3,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1792041,3,0,0,0,1,3,DnD,creature,elf,Red,Green,Blue,Black,,UNCOMMON
1792042,0,2,1,1,0,1,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1792043,3,2,0,2,2,2,Innistrad,creature,human,White,Red,Black,,,COMMON
1792044,2,3,3,1,2,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1792045,1,3,3,0,1,3,Strixhaven,creature,boar,Red,,,,,COMMON
1792046,2,2,3,1,3,0,Kaldheim,creature,zombie,Green,,,,,COMMON
1792047,3,1,3,1,0,3,Kaldheim,creature,human,Green,Blue,Red,Black,,RARE
1792048,2,3,1,2,1,3,Kamigawa,creature,boar,Green,Blue,Black,,,COMMON
1792049,3,3,2,0,1,3,Kamigawa,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1792050,3,3,3,3,3,0,Strixhaven,creature,boar,Red,White,,,,RARE
1792051,3,0,1,1,1,0,Ravnica,creature,human,Green,Blue,White,,,COMMON
1792052,1,1,2,0,0,1,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1792053,3,0,3,1,2,2,Ravnica,creature,dwarf,Black,Blue,Red,,,COMMON
1792054,1,0,2,0,0,0,Kamigawa,creature,dragon,Black,Green,Blue,,,RARE
1792055,3,3,2,1,3,3,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1792056,3,3,3,2,2,2,Ravnica,equipment,Ring,Blue,Black,Green,,,RARE
1792057,0,2,3,3,1,3,Kamigawa,equipment,Bottle,Red,Black,Blue,,,COMMON
1792058,1,0,2,1,1,1,Kaldheim,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
1792059,3,0,3,2,3,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1792060,0,3,0,1,0,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1792061,1,3,2,2,2,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1792062,3,2,1,3,0,2,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
1792063,3,2,0,3,0,1,DnD,equipment,Bottle,Black,,,,,COMMON
1792064,0,2,2,0,1,0,Strixhaven,creature,human,Black,Green,Blue,,,MYTHIC RARE
1792065,1,0,0,0,2,3,Strixhaven,creature,human,Black,Red,Blue,,,UNCOMMON
1792066,0,1,1,1,0,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
1792067,1,1,1,1,0,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1792068,0,2,3,3,3,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
1792069,0,2,1,3,1,0,DnD,creature,zombie,Red,Blue,,,,COMMON
1792070,2,2,1,3,1,2,DnD,equipment,Boots,Black,,,,,COMMON
1792071,3,2,0,0,1,2,DnD,creature,elf,Green,White,,,,MYTHIC RARE
1792072,1,3,2,2,3,0,Ravnica,equipment,Bottle,Green,Black,Blue,Red,,COMMON
1792073,3,2,2,2,1,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1792074,2,1,0,0,1,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1792075,3,0,1,3,0,3,Kaldheim,creature,human,Blue,White,Black,Red,,MYTHIC RARE
1792076,2,1,1,2,2,3,Strixhaven,creature,dwarf,Red,Blue,White,Black,,UNCOMMON
1792077,3,1,1,3,0,0,Kamigawa,equipment,Sword,Blue,Black,White,,,COMMON
1792078,1,0,2,1,1,2,Innistrad,creature,dragon,Black,Green,Blue,Red,,MYTHIC RARE
1792079,0,2,1,1,1,0,Kaldheim,creature,human,White,Red,,,,RARE
1792080,0,1,1,1,3,3,Kaldheim,creature,human,Red,Blue,Black,Green,,MYTHIC RARE
1792081,0,0,1,2,0,1,Kaldheim,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1792082,1,0,3,1,0,2,Ravnica,creature,dwarf,Red,Black,Blue,Green,,RARE
1792083,1,0,3,0,1,0,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
1792084,1,1,0,3,1,1,Innistrad,creature,human,Blue,,,,,COMMON
1792085,0,2,3,0,3,3,Kamigawa,creature,elf,Green,White,Black,,,RARE
1792086,3,0,0,1,2,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1792087,2,1,2,3,3,2,Kaldheim,creature,zombie,Blue,Green,Red,,,COMMON
1792088,1,1,1,1,2,0,Ravnica,creature,elf,White,Red,,,,COMMON
1792089,2,0,1,2,2,1,DnD,creature,human,Black,White,,,,MYTHIC RARE
1792090,0,0,0,1,0,3,DnD,equipment,Bottle,White,Green,,,,COMMON
1792091,3,3,1,3,0,2,Kaldheim,creature,zombie,Blue,,,,,RARE
1792092,3,2,1,2,2,0,Kaldheim,creature,dwarf,Red,Blue,White,,,UNCOMMON
1792093,0,3,2,1,3,0,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
1792094,3,3,0,1,1,3,Kamigawa,creature,zombie,Blue,White,,,,COMMON
1792095,1,3,1,2,0,3,Kaldheim,creature,elf,Green,Red,White,,,COMMON
1792096,2,2,1,1,2,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1792097,0,0,0,2,1,0,Innistrad,equipment,Bottle,Black,Red,White,Green,,MYTHIC RARE
1792098,1,1,0,0,0,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1792099,0,3,0,3,1,0,DnD,creature,human,Red,Blue,Black,,,RARE
1792100,3,0,0,2,2,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1792101,3,1,0,3,0,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1792102,0,3,3,3,3,2,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1792103,1,2,0,0,3,2,Kamigawa,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
1792104,2,2,2,3,2,0,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1792105,3,1,0,1,2,1,Innistrad,creature,human,Red,,,,,UNCOMMON
1792106,2,3,2,3,3,1,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
1792107,0,1,3,1,3,3,DnD,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1792108,1,3,2,2,1,2,Ravnica,creature,boar,Red,Black,White,Green,,MYTHIC RARE
1792109,2,1,0,1,1,1,Kaldheim,equipment,Boots,Black,White,,,,COMMON
1792110,1,2,2,3,2,0,Strixhaven,creature,elf,Green,Red,Blue,,,UNCOMMON
1792111,3,1,3,2,1,2,Innistrad,equipment,Talisman,Red,Black,,,,RARE
1792112,2,1,1,3,3,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
1792113,2,3,1,2,2,0,DnD,creature,human,Black,Red,Green,,,COMMON
1792114,0,3,3,1,2,3,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
1792115,2,2,2,3,1,3,Innistrad,equipment,Ring,Black,White,,,,RARE
1792116,1,3,0,2,2,3,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
1792117,3,3,2,1,0,0,Innistrad,creature,human,Green,White,Blue,,,COMMON
1792118,0,1,0,2,1,1,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1792119,1,1,1,1,1,1,Strixhaven,creature,human,Green,,,,,COMMON
1792120,2,3,1,1,3,3,Ravnica,creature,human,White,,,,,COMMON
1792121,3,3,1,3,0,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1792122,0,1,0,0,3,2,Strixhaven,creature,dragon,Red,Blue,,,,MYTHIC RARE
1792123,3,3,0,3,3,2,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1792124,1,2,2,1,3,2,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
1792125,2,2,3,2,3,2,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
1792126,1,0,3,2,1,1,Kamigawa,creature,dwarf,Black,Green,,,,COMMON
1792127,1,0,2,2,2,1,Kamigawa,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1792128,1,1,2,0,2,2,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
1792129,2,0,3,0,3,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1792130,0,0,1,3,3,3,Kaldheim,creature,dwarf,Blue,White,Green,Red,Black,COMMON
1792131,1,1,2,0,1,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1792132,0,1,1,1,0,1,Strixhaven,equipment,Sword,White,Blue,Black,Green,,UNCOMMON
1792133,1,1,1,2,2,2,Innistrad,creature,zombie,Red,Black,,,,RARE
1792134,3,3,2,3,3,3,DnD,equipment,Sword,White,,,,,UNCOMMON
1792135,3,2,0,3,2,2,Strixhaven,equipment,Sword,Blue,Green,Black,Red,,MYTHIC RARE
1792136,1,2,3,1,3,2,Kaldheim,creature,human,Blue,White,Black,,,UNCOMMON
1792137,3,3,1,1,2,2,Kamigawa,creature,elf,Red,Green,Black,,,UNCOMMON
1792138,3,2,1,1,0,0,DnD,creature,dwarf,Blue,Green,Red,,,COMMON
1792139,2,1,2,1,1,2,DnD,creature,boar,Red,Green,White,,,MYTHIC RARE
1792140,3,1,3,1,3,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1792141,2,1,2,0,1,0,DnD,equipment,Boots,Black,Green,White,,,COMMON
1792142,0,3,1,0,3,0,Innistrad,creature,elf,Red,Black,White,,,RARE
1792143,1,3,3,2,0,3,DnD,creature,human,Red,Green,Blue,,,COMMON
1792144,3,2,3,2,0,0,Strixhaven,creature,dwarf,Green,Black,Red,,,COMMON
1792145,0,3,2,0,2,0,Ravnica,equipment,Boots,Green,White,,,,RARE
1792146,2,0,0,3,3,3,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1792147,2,2,1,2,0,0,DnD,creature,dragon,White,Green,,,,UNCOMMON
1792148,1,0,2,1,0,1,Innistrad,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1792149,2,0,2,3,1,1,Kaldheim,equipment,Bottle,Blue,White,Black,,,RARE
1792150,2,1,3,3,2,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1792151,3,2,3,2,0,1,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1792152,2,2,1,1,1,3,Innistrad,creature,human,White,Green,Blue,,,UNCOMMON
1792153,2,2,0,3,2,1,Kaldheim,creature,boar,White,Blue,Green,Black,Red,MYTHIC RARE
1792154,0,0,0,2,3,3,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1792155,1,3,0,2,3,2,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1792156,1,3,3,1,3,1,Ravnica,equipment,Talisman,Black,Blue,Red,Green,,RARE
1792157,2,3,1,3,1,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1792158,1,3,1,0,0,2,Kamigawa,equipment,Talisman,Green,Blue,White,Black,,UNCOMMON
1792159,0,0,2,0,1,1,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
1792160,1,3,2,0,2,3,Kaldheim,creature,dwarf,Black,Red,Green,,,RARE
1792161,1,1,2,2,0,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1792162,1,0,3,3,1,1,Kamigawa,equipment,Talisman,White,Red,Blue,Black,,RARE
1792163,3,2,3,2,1,2,DnD,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1792164,3,0,0,1,1,1,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1792165,1,3,1,0,1,1,Innistrad,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1792166,1,2,2,1,1,0,Ravnica,equipment,Bottle,Black,White,Blue,Red,,COMMON
1792167,2,3,2,2,3,1,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
1792168,1,1,3,1,1,2,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1792169,0,3,2,0,0,1,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1792170,0,2,0,2,3,2,Innistrad,equipment,Boots,Green,,,,,COMMON
1792171,3,3,3,2,2,3,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
1792172,3,0,2,2,0,2,Ravnica,creature,boar,Red,White,,,,COMMON
1792173,1,2,2,2,0,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
1792174,3,3,0,3,0,0,Strixhaven,creature,boar,Black,White,Red,,,COMMON
1792175,0,3,2,1,0,3,Ravnica,equipment,Sword,White,Green,Blue,,,COMMON
1792176,0,1,0,3,3,0,Innistrad,creature,zombie,Blue,Green,,,,MYTHIC RARE
1792177,0,0,2,0,3,2,Innistrad,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1792178,2,0,2,3,0,3,Innistrad,equipment,Talisman,Green,Red,Blue,White,,RARE
1792179,0,2,3,2,3,3,Ravnica,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
1792180,1,1,2,3,2,0,Ravnica,equipment,Ring,Blue,White,Red,,,RARE
1792181,3,2,1,0,3,1,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1792182,3,1,0,2,1,0,Innistrad,equipment,Sword,Blue,White,Red,,,UNCOMMON
1792183,0,2,3,2,3,2,Innistrad,creature,zombie,Black,White,,,,COMMON
1792184,1,3,2,0,0,1,Ravnica,equipment,Ring,White,,,,,COMMON
1792185,1,1,2,2,0,0,Kaldheim,equipment,Boots,Red,Green,Blue,,,COMMON
1792186,2,1,0,1,3,1,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
1792187,2,2,3,0,3,0,Innistrad,creature,dwarf,Black,,,,,COMMON
1792188,3,2,1,1,2,1,DnD,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1792189,0,3,0,2,1,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1792190,2,1,3,1,3,3,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
1792191,2,1,2,2,1,1,Ravnica,equipment,Sword,Blue,White,Black,Green,,UNCOMMON
1792192,1,2,1,1,3,0,Kamigawa,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1792193,2,3,1,3,0,1,Ravnica,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1792194,3,2,2,3,3,3,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
1792195,0,1,2,3,1,3,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
1792196,1,2,0,3,0,2,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1792197,3,0,2,2,1,2,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1792198,3,1,1,2,3,2,Innistrad,equipment,Boots,Green,Blue,Red,,,RARE
1792199,0,3,3,2,1,1,Kamigawa,creature,elf,Blue,Black,White,Red,,RARE
1792200,3,0,1,3,0,3,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1792201,0,2,1,3,1,1,DnD,creature,boar,White,Red,,,,COMMON
1792202,1,1,2,1,3,1,DnD,creature,human,Blue,Red,White,,,UNCOMMON
1792203,3,2,1,1,0,3,DnD,creature,boar,Red,,,,,RARE
1792204,2,2,0,3,3,2,Kaldheim,equipment,Bottle,Blue,White,Green,,,COMMON
1792205,1,2,0,1,0,1,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
1792206,3,1,2,3,0,0,Kaldheim,equipment,Talisman,Green,White,Red,Black,,COMMON
1792207,0,1,0,1,2,3,Strixhaven,creature,boar,Green,Red,,,,RARE
1792208,1,1,2,0,0,0,DnD,creature,human,Blue,White,Green,Red,,COMMON
1792209,0,3,1,1,3,0,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
1792210,1,0,3,0,2,0,DnD,equipment,Sword,White,Red,Black,,,COMMON
1792211,2,1,0,3,0,0,Innistrad,creature,dragon,Blue,Green,,,,RARE
1792212,0,1,2,2,0,0,Innistrad,creature,dragon,White,,,,,COMMON
1792213,0,0,0,1,3,0,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1792214,0,1,2,2,2,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1792215,0,0,1,3,1,0,Kaldheim,equipment,Talisman,Black,Blue,Green,White,,MYTHIC RARE
1792216,1,3,3,3,0,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
1792217,3,1,3,2,2,0,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1792218,3,0,0,2,2,3,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,COMMON
1792219,2,0,0,0,1,2,Ravnica,creature,dwarf,Green,,,,,COMMON
1792220,1,1,3,2,3,2,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1792221,3,0,3,0,3,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1792222,1,1,0,1,1,3,DnD,creature,boar,White,Red,,,,COMMON
1792223,2,3,0,2,0,0,DnD,creature,zombie,Blue,White,Red,,,UNCOMMON
1792224,0,2,2,0,0,1,Innistrad,equipment,Talisman,Black,Green,White,,,UNCOMMON
1792225,3,2,2,0,0,0,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1792226,1,2,3,1,0,2,Ravnica,creature,dwarf,White,,,,,RARE
1792227,3,2,0,0,0,3,DnD,creature,dwarf,White,Green,Black,,,COMMON
1792228,0,1,0,0,1,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1792229,0,1,1,0,3,0,Ravnica,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1792230,2,2,0,0,3,1,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1792231,1,1,2,2,0,0,Kamigawa,equipment,Boots,Black,Green,Red,Blue,,MYTHIC RARE
1792232,1,3,3,3,2,3,Innistrad,creature,zombie,White,Red,,,,RARE
1792233,2,2,3,1,0,2,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
1792234,2,1,1,0,2,1,Innistrad,creature,elf,Blue,Black,Green,Red,,RARE
1792235,0,0,2,1,3,2,Innistrad,equipment,Boots,Black,Green,,,,RARE
1792236,0,3,0,3,0,1,Ravnica,creature,human,Black,Green,,,,UNCOMMON
1792237,2,3,2,2,0,3,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1792238,0,0,2,1,2,3,Innistrad,equipment,Boots,Black,Green,White,,,COMMON
1792239,2,2,0,3,1,0,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
1792240,2,2,3,0,1,0,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
1792241,1,1,3,2,1,2,DnD,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1792242,3,0,3,0,1,0,Ravnica,creature,elf,Green,Black,Blue,,,UNCOMMON
1792243,3,2,0,2,1,0,Innistrad,equipment,Bottle,Red,,,,,RARE
1792244,0,1,3,0,1,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1792245,3,0,2,2,3,3,Kamigawa,equipment,Ring,Black,White,,,,RARE
1792246,2,3,2,2,2,0,DnD,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1792247,0,3,3,3,1,3,Kamigawa,equipment,Talisman,Green,Red,Blue,White,,RARE
1792248,1,0,3,0,0,0,Kamigawa,creature,zombie,White,Blue,,,,COMMON
1792249,0,2,1,2,3,3,Strixhaven,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1792250,0,1,2,0,0,3,Innistrad,creature,dwarf,White,Blue,Red,Green,,COMMON
1792251,2,1,2,3,1,2,Innistrad,equipment,Bottle,Red,Black,,,,RARE
1792252,1,0,1,3,0,3,Kaldheim,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1792253,1,1,3,3,2,2,Kamigawa,creature,dragon,Green,White,Red,,,COMMON
1792254,1,2,1,1,0,1,DnD,equipment,Boots,Green,White,Blue,,,RARE
1792255,0,3,2,2,0,2,DnD,creature,human,Green,,,,,RARE
1792256,0,0,2,0,1,2,Kamigawa,creature,dwarf,Green,Blue,White,,,COMMON
1792257,0,0,2,1,1,2,Strixhaven,creature,boar,Black,Red,White,,,COMMON
1792258,2,0,0,2,0,1,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
1792259,1,0,3,1,3,2,Innistrad,equipment,Ring,Black,,,,,COMMON
1792260,1,3,3,1,1,0,DnD,creature,dragon,Green,Blue,Red,,,UNCOMMON
1792261,0,3,3,2,3,0,Kaldheim,equipment,Sword,Green,,,,,RARE
1792262,2,0,1,3,1,0,Innistrad,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1792263,1,3,0,1,3,3,DnD,creature,human,Blue,Red,Green,,,COMMON
1792264,2,1,0,0,2,3,Innistrad,creature,boar,Blue,,,,,COMMON
1792265,0,1,0,0,1,2,DnD,creature,dragon,Black,,,,,RARE
1792266,0,3,3,2,3,0,DnD,equipment,Ring,Black,Blue,Red,,,COMMON
1792267,2,0,3,2,0,2,DnD,equipment,Bottle,Red,Black,White,,,UNCOMMON
1792268,2,3,2,0,0,2,Ravnica,creature,zombie,Green,,,,,COMMON
1792269,0,1,3,0,2,2,Ravnica,equipment,Bottle,Red,,,,,RARE
1792270,0,2,3,2,2,1,Kamigawa,creature,dwarf,Blue,Red,Green,,,COMMON
1792271,2,3,3,1,2,3,Kaldheim,creature,human,Blue,Green,Black,White,,RARE
1792272,0,2,1,1,0,3,Kaldheim,creature,elf,Black,,,,,COMMON
1792273,3,1,1,3,2,2,Strixhaven,creature,dragon,Blue,,,,,COMMON
1792274,2,1,3,3,2,1,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1792275,1,1,3,0,1,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1792276,3,0,0,2,2,3,Kamigawa,creature,elf,Blue,White,Black,,,RARE
1792277,2,2,2,1,0,1,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
1792278,0,2,1,0,3,1,Strixhaven,equipment,Talisman,White,Red,Black,,,RARE
1792279,2,2,1,2,2,1,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
1792280,2,1,3,2,2,1,Kamigawa,creature,dragon,Black,Red,,,,RARE
1792281,2,3,3,0,2,3,Innistrad,creature,dragon,Red,Black,,,,COMMON
1792282,2,2,3,0,2,1,Innistrad,creature,elf,White,Black,Red,,,COMMON
1792283,2,3,1,2,2,0,Kaldheim,equipment,Bottle,Blue,Green,Red,,,COMMON
1792284,2,2,2,1,1,1,Kaldheim,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
1792285,1,1,1,0,1,0,DnD,equipment,Sword,Black,Blue,Red,,,COMMON
1792286,0,2,1,2,2,2,Innistrad,creature,boar,White,Black,,,,UNCOMMON
1792287,2,1,3,0,3,2,Ravnica,equipment,Bottle,Blue,Black,White,,,RARE
1792288,0,1,0,0,0,2,Ravnica,creature,dragon,White,Blue,Green,,,UNCOMMON
1792289,3,3,1,2,2,0,Strixhaven,equipment,Talisman,Red,Black,,,,COMMON
1792290,0,0,3,2,3,1,Innistrad,equipment,Bottle,White,,,,,COMMON
1792291,1,1,1,0,3,3,Kaldheim,creature,dwarf,White,Red,Blue,,,UNCOMMON
1792292,3,2,1,3,1,1,Kaldheim,equipment,Boots,Green,Black,,,,RARE
1792293,0,3,3,2,0,0,Innistrad,creature,human,Black,Green,,,,COMMON
1792294,0,2,1,3,1,3,Innistrad,creature,dragon,Red,Blue,Green,,,COMMON
1792295,0,2,3,0,0,2,DnD,creature,dragon,Green,Black,Blue,Red,,COMMON
1792296,1,0,0,1,2,0,Kaldheim,creature,human,Green,Blue,Black,,,UNCOMMON
1792297,0,2,3,1,2,2,Strixhaven,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1792298,1,3,0,2,1,0,Innistrad,creature,dwarf,White,Black,Green,,,MYTHIC RARE
1792299,2,1,3,1,0,0,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
1792300,1,1,0,1,1,2,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1792301,1,2,0,0,0,3,Kaldheim,creature,dwarf,White,Blue,,,,MYTHIC RARE
1792302,0,1,1,1,0,0,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
