1332033,3,0,3,1,0,0,DnD,creature,human,White,Red,Black,Blue,,RARE
1332034,3,0,0,0,3,1,Innistrad,creature,dragon,Red,Blue,,,,COMMON
1332035,3,1,0,2,0,2,Ravnica,equipment,Bottle,White,Green,Black,Red,,UNCOMMON
1332036,2,3,2,0,1,2,Strixhaven,equipment,Talisman,Red,,,,,RARE
1332037,0,1,1,1,2,0,DnD,equipment,Ring,White,Black,Red,,,UNCOMMON
1332038,2,3,2,2,3,0,Strixhaven,creature,human,White,Red,Black,,,RARE
1332039,1,2,1,3,3,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
1332040,0,3,3,1,3,0,Innistrad,creature,dwarf,Blue,,,,,RARE
1332041,3,2,2,3,0,3,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1332042,3,3,1,3,2,0,Kaldheim,equipment,Ring,Black,Green,Red,White,,MYTHIC RARE
1332043,3,3,0,1,3,0,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1332044,2,3,3,2,3,3,Ravnica,creature,human,Black,,,,,UNCOMMON
1332045,1,3,0,0,0,1,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
1332046,3,3,0,2,3,2,Kaldheim,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1332047,0,3,2,0,3,2,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1332048,1,3,3,3,1,3,Kaldheim,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1332049,1,0,0,0,2,3,Kaldheim,creature,dwarf,Red,White,,,,MYTHIC RARE
1332050,0,3,1,3,1,2,Ravnica,equipment,Boots,Red,Green,,,,RARE
1332051,1,2,2,3,0,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1332052,2,2,2,1,0,2,Kamigawa,equipment,Boots,Black,Blue,White,,,RARE
1332053,0,0,2,1,0,3,Innistrad,creature,dwarf,Green,Black,Red,,,UNCOMMON
1332054,2,1,2,2,3,0,Kaldheim,creature,elf,Black,,,,,COMMON
1332055,3,0,2,2,3,0,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
1332056,3,1,1,1,3,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1332057,3,1,2,1,2,2,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
1332058,2,0,3,1,2,1,Innistrad,equipment,Ring,Blue,White,,,,RARE
1332059,3,1,1,0,0,1,Kamigawa,equipment,Talisman,Black,Blue,Green,White,,MYTHIC RARE
1332060,2,1,3,2,1,2,DnD,creature,elf,Blue,White,,,,UNCOMMON
1332061,1,3,0,0,3,0,Ravnica,equipment,Ring,Blue,Red,Green,,,COMMON
1332062,0,2,0,0,2,0,Innistrad,creature,dwarf,Blue,Black,Red,,,COMMON
1332063,2,1,3,2,2,0,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1332064,3,3,1,3,0,2,Ravnica,creature,zombie,White,Green,Red,Black,,UNCOMMON
1332065,3,2,2,2,2,1,Innistrad,equipment,Sword,Green,White,Blue,,,RARE
1332066,3,1,1,3,1,0,Innistrad,equipment,Boots,Red,White,Black,,,COMMON
1332067,2,1,2,0,1,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
1332068,1,2,3,1,2,3,Kamigawa,creature,dragon,Black,White,,,,RARE
1332069,2,0,2,2,0,3,Innistrad,creature,dragon,Green,,,,,RARE
1332070,0,1,1,2,0,3,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1332071,3,3,0,2,3,2,Kamigawa,creature,zombie,Black,White,Blue,,,RARE
1332072,2,2,1,0,3,3,Innistrad,creature,boar,Red,Blue,Black,,,UNCOMMON
1332073,0,1,2,2,3,2,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
1332074,0,1,1,1,0,2,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
1332075,0,3,0,3,2,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
1332076,1,1,0,0,0,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
1332077,2,1,1,2,3,0,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
1332078,1,1,2,1,3,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1332079,3,2,1,3,1,3,Kaldheim,equipment,Bottle,Red,Blue,,,,COMMON
1332080,1,2,1,3,1,0,DnD,creature,elf,Blue,Red,Green,,,COMMON
1332081,0,3,3,0,2,1,Strixhaven,creature,human,Blue,Green,,,,COMMON
1332082,2,2,2,3,2,2,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1332083,0,3,1,0,3,0,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1332084,3,0,3,1,2,2,Strixhaven,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1332085,1,1,1,2,1,2,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
1332086,0,3,1,0,1,0,Innistrad,creature,boar,White,,,,,UNCOMMON
1332087,1,3,2,0,2,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1332088,0,2,3,3,2,2,DnD,equipment,Talisman,Green,Blue,White,Red,,COMMON
1332089,3,2,3,0,2,2,Strixhaven,creature,elf,Black,Blue,,,,COMMON
1332090,2,2,0,0,1,2,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1332091,3,2,2,2,1,3,DnD,creature,human,Black,White,Green,,,COMMON
1332092,0,2,2,2,2,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1332093,1,2,0,1,0,2,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
1332094,3,3,0,1,2,0,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1332095,1,3,2,3,3,1,Kaldheim,equipment,Talisman,White,Red,,,,RARE
1332096,0,3,3,3,2,3,Kamigawa,equipment,Ring,Green,Red,White,Blue,,COMMON
1332097,3,0,3,3,3,2,Innistrad,equipment,Talisman,White,,,,,COMMON
1332098,0,0,1,2,2,3,Kaldheim,equipment,Bottle,Red,Green,White,Blue,,COMMON
1332099,1,2,3,2,0,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1332100,3,2,2,2,3,0,Ravnica,creature,dwarf,Black,White,Red,Blue,,COMMON
1332101,1,3,1,0,2,1,DnD,creature,dragon,White,Green,Black,,,COMMON
1332102,3,3,3,2,3,2,Kamigawa,equipment,Boots,Red,Green,Black,White,,UNCOMMON
1332103,2,2,2,0,2,0,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
1332104,3,0,1,3,1,2,Kamigawa,creature,human,Blue,White,Red,,,UNCOMMON
1332105,1,2,1,2,1,0,Ravnica,equipment,Sword,Blue,White,Green,,,RARE
1332106,0,0,3,0,3,3,DnD,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1332107,1,2,1,0,0,1,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1332108,1,2,3,3,0,2,DnD,equipment,Talisman,White,Green,,,,RARE
1332109,1,1,2,2,0,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
1332110,2,2,3,3,2,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1332111,1,1,2,0,2,1,Strixhaven,creature,dragon,Red,Green,Blue,,,RARE
1332112,0,1,3,1,1,2,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
1332113,3,2,1,0,3,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,RARE
1332114,2,0,1,0,3,2,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1332115,1,1,2,3,0,0,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1332116,2,3,3,0,2,2,Strixhaven,creature,human,Black,Red,Blue,White,,COMMON
1332117,0,1,0,3,0,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1332118,3,0,3,0,3,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1332119,3,2,0,3,3,2,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
1332120,2,0,1,3,3,1,Ravnica,creature,boar,Black,White,Blue,Green,,RARE
1332121,1,1,2,0,1,3,Kaldheim,equipment,Sword,Black,Green,Red,,,UNCOMMON
1332122,1,0,0,1,3,1,Strixhaven,creature,boar,Blue,White,Red,,,RARE
1332123,3,1,0,2,3,3,Innistrad,creature,dragon,Green,Black,,,,COMMON
1332124,2,3,3,2,1,3,Kamigawa,equipment,Ring,Red,White,Black,Green,Blue,RARE
1332125,3,1,3,2,1,3,DnD,creature,dragon,Red,Green,,,,UNCOMMON
1332126,3,2,3,3,2,1,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1332127,3,2,1,3,0,2,Ravnica,creature,boar,Blue,Green,Red,,,RARE
1332128,3,0,3,2,1,1,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1332129,2,0,3,3,1,0,Ravnica,equipment,Boots,White,,,,,RARE
1332130,1,1,1,0,3,0,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1332131,0,1,2,1,0,3,Ravnica,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1332132,1,1,3,2,0,3,Innistrad,equipment,Ring,Blue,Black,Green,,,COMMON
1332133,3,2,0,1,2,3,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1332134,1,0,1,2,2,3,Innistrad,equipment,Ring,Red,White,Green,,,RARE
1332135,1,0,1,0,2,0,Strixhaven,equipment,Sword,Black,,,,,RARE
1332136,0,3,1,1,3,0,DnD,creature,human,White,Red,,,,COMMON
1332137,0,3,0,0,3,1,Ravnica,creature,elf,White,,,,,RARE
1332138,3,2,1,3,1,3,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1332139,0,3,1,3,0,3,Ravnica,equipment,Bottle,Red,Blue,Black,,,COMMON
1332140,0,1,0,2,2,1,Innistrad,equipment,Boots,Black,White,,,,RARE
1332141,3,1,2,2,2,1,Kaldheim,creature,dwarf,Red,White,,,,RARE
1332142,0,1,1,2,2,0,Kaldheim,equipment,Boots,White,Red,Black,,,UNCOMMON
1332143,3,0,3,3,2,2,Strixhaven,creature,human,Blue,,,,,RARE
1332144,0,0,3,3,0,2,DnD,creature,dwarf,Blue,Green,Black,Red,,COMMON
1332145,2,3,1,0,0,1,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
1332146,0,2,0,2,2,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1332147,1,2,3,2,3,1,Kamigawa,creature,dragon,Green,Black,White,,,UNCOMMON
1332148,3,0,1,0,1,0,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1332149,0,1,3,0,1,1,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1332150,1,2,1,1,1,3,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
1332151,2,1,2,3,2,1,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
1332152,0,2,0,1,2,0,Ravnica,creature,elf,Blue,,,,,RARE
1332153,1,2,3,0,1,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1332154,2,3,0,1,3,0,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1332155,2,1,0,3,0,2,Ravnica,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1332156,1,1,0,0,2,0,DnD,creature,boar,Red,White,Black,Green,,MYTHIC RARE
1332157,2,1,2,2,0,0,Kamigawa,creature,human,White,Blue,Red,,,COMMON
1332158,2,3,0,3,3,3,Kaldheim,creature,elf,Black,Blue,,,,RARE
1332159,2,3,3,1,1,2,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
1332160,1,3,1,1,3,1,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1332161,2,3,1,2,1,0,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
1332162,0,3,3,0,1,2,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
1332163,1,2,0,0,0,0,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1332164,2,2,0,3,2,0,DnD,equipment,Talisman,Red,Black,,,,RARE
1332165,2,1,3,2,2,2,Innistrad,creature,elf,Blue,White,Green,Red,,MYTHIC RARE
1332166,3,1,2,1,1,3,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
1332167,3,3,0,3,2,0,Kaldheim,equipment,Boots,Green,,,,,RARE
1332168,2,0,3,0,3,3,Ravnica,creature,zombie,Red,Green,,,,COMMON
1332169,2,0,0,0,1,0,Ravnica,creature,zombie,White,Red,Black,,,RARE
1332170,0,3,1,0,2,2,Kamigawa,creature,boar,Red,Blue,Black,,,RARE
1332171,1,2,0,0,3,2,Strixhaven,equipment,Talisman,Blue,Black,White,,,COMMON
1332172,0,0,3,2,2,0,Innistrad,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1332173,3,0,3,3,0,2,Kamigawa,creature,elf,White,Green,Blue,,,MYTHIC RARE
1332174,0,1,1,3,3,1,Innistrad,creature,dwarf,Green,Red,,,,RARE
1332175,3,3,2,0,2,2,Ravnica,equipment,Sword,Black,Red,White,,,RARE
1332176,2,0,1,1,3,2,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
1332177,3,0,1,0,0,3,Kamigawa,creature,dwarf,Green,,,,,COMMON
1332178,2,0,0,0,0,2,Kaldheim,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1332179,0,0,2,2,2,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1332180,3,3,1,3,1,3,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
1332181,0,0,1,0,2,3,DnD,creature,zombie,Green,Black,White,,,RARE
1332182,2,3,3,1,3,2,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
1332183,0,3,1,1,2,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1332184,3,0,3,3,2,1,DnD,creature,dragon,Black,Red,White,,,RARE
1332185,3,2,0,2,0,2,Innistrad,equipment,Sword,Green,,,,,COMMON
1332186,0,1,3,1,2,1,Kaldheim,creature,human,Green,White,Blue,Black,,COMMON
1332187,3,0,1,2,2,1,Kamigawa,creature,human,Blue,Green,Red,Black,,UNCOMMON
1332188,0,0,0,2,3,3,Strixhaven,creature,elf,White,Blue,Red,,,UNCOMMON
1332189,1,0,3,3,3,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1332190,1,1,2,2,1,2,Kaldheim,creature,elf,Blue,Green,White,Red,,RARE
1332191,0,2,2,1,1,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1332192,3,0,2,0,1,3,Strixhaven,equipment,Talisman,White,Green,,,,RARE
1332193,3,0,0,2,0,0,Kaldheim,creature,dragon,White,Green,,,,RARE
1332194,2,3,0,1,2,1,DnD,equipment,Bottle,Black,Green,Blue,White,Red,RARE
1332195,3,1,2,1,3,2,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1332196,3,3,1,2,0,1,Innistrad,creature,elf,White,Red,,,,COMMON
1332197,2,2,3,2,0,1,Strixhaven,creature,elf,Green,Red,,,,RARE
1332198,1,1,1,0,0,2,Kaldheim,equipment,Ring,Blue,Green,Black,,,RARE
1332199,0,2,2,3,1,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1332200,2,2,2,1,0,0,Ravnica,equipment,Boots,White,Red,Blue,Black,,MYTHIC RARE
1332201,1,1,2,3,2,1,DnD,creature,boar,Red,White,Black,,,COMMON
1332202,2,3,1,2,0,1,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1332203,0,3,2,0,2,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1332204,1,2,0,3,1,1,Innistrad,creature,dwarf,White,Red,Black,Blue,,COMMON
1332205,0,2,3,0,2,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1332206,1,2,2,1,0,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1332207,3,1,3,2,3,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
1332208,1,2,2,1,0,1,DnD,creature,zombie,Blue,White,Black,,,RARE
1332209,3,2,3,0,2,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1332210,1,0,0,3,2,2,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1332211,3,0,3,1,1,0,DnD,creature,boar,Black,Green,Red,Blue,,COMMON
1332212,2,0,2,1,2,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
1332213,0,1,2,0,1,0,Strixhaven,equipment,Ring,Blue,Red,White,Black,,COMMON
1332214,3,1,1,1,3,1,Ravnica,equipment,Talisman,Black,Red,Blue,,,RARE
1332215,2,0,1,1,3,0,Strixhaven,equipment,Boots,Blue,Black,Red,,,RARE
1332216,3,0,3,2,3,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1332217,0,1,1,1,3,1,Kamigawa,creature,elf,White,Red,Blue,,,RARE
1332218,0,2,2,3,1,0,DnD,equipment,Bottle,White,Black,Blue,Green,,UNCOMMON
1332219,0,3,3,1,2,2,Ravnica,creature,boar,Blue,Green,,,,RARE
1332220,1,1,2,2,3,3,Kaldheim,creature,human,Green,Black,White,,,RARE
1332221,2,3,0,1,3,1,DnD,equipment,Talisman,Red,Green,,,,COMMON
1332222,0,0,0,0,3,1,Innistrad,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1332223,2,0,2,0,3,3,Ravnica,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1332224,2,2,1,2,1,1,Kamigawa,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1332225,1,0,1,2,1,3,Innistrad,equipment,Boots,Red,,,,,COMMON
1332226,1,0,2,1,0,1,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
1332227,0,3,0,2,2,2,Kamigawa,equipment,Ring,Blue,Green,Red,,,COMMON
1332228,2,2,2,1,3,3,DnD,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
1332229,3,0,3,1,1,1,DnD,creature,dwarf,Blue,Black,Red,Green,,COMMON
1332230,0,2,3,3,2,3,Ravnica,creature,elf,Blue,Black,Green,White,,COMMON
1332231,2,0,2,2,3,2,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
1332232,1,1,1,1,0,2,Kaldheim,creature,zombie,White,Red,Blue,,,RARE
1332233,0,1,3,0,1,0,Kamigawa,creature,zombie,Black,White,Red,,,MYTHIC RARE
1332234,1,2,2,3,0,0,Innistrad,equipment,Boots,Red,,,,,COMMON
1332235,1,3,0,0,0,2,Kaldheim,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1332236,3,1,3,3,3,0,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1332237,2,0,3,3,0,0,DnD,equipment,Sword,Red,Black,Green,,,COMMON
1332238,2,3,0,2,2,1,DnD,creature,elf,Green,Blue,,,,COMMON
1332239,1,1,0,0,1,3,DnD,creature,human,Red,Green,White,,,MYTHIC RARE
1332240,1,0,2,2,1,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
1332241,2,0,0,2,1,1,Ravnica,equipment,Bottle,White,Blue,Green,Red,,COMMON
1332242,0,2,3,3,3,2,Innistrad,equipment,Talisman,Black,White,,,,COMMON
1332243,3,0,2,2,2,0,Ravnica,equipment,Boots,Blue,Black,White,,,UNCOMMON
1332244,1,0,2,3,0,3,Kaldheim,creature,human,Black,,,,,RARE
1332245,0,2,0,0,1,0,Kaldheim,creature,boar,Blue,Red,Green,,,RARE
1332246,1,2,1,1,3,2,Ravnica,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1332247,3,3,3,0,0,2,Innistrad,equipment,Boots,Red,Black,,,,RARE
1332248,3,2,3,0,3,2,Kamigawa,creature,boar,White,Blue,Red,Green,,MYTHIC RARE
1332249,3,1,2,1,0,1,Kaldheim,equipment,Bottle,Green,Black,White,Blue,,UNCOMMON
1332250,0,2,2,3,1,2,Kamigawa,creature,dragon,Green,,,,,COMMON
1332251,1,3,2,0,3,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1332252,2,1,1,3,3,3,DnD,creature,dragon,Black,White,Red,Green,,UNCOMMON
1332253,1,1,2,2,1,3,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
1332254,1,1,1,2,2,3,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1332255,1,2,2,0,1,1,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
1332256,0,1,0,2,3,0,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
1332257,2,2,3,3,1,3,Strixhaven,equipment,Ring,Red,,,,,RARE
1332258,0,2,1,2,2,1,Strixhaven,equipment,Boots,Red,Green,Blue,White,,RARE
1332259,1,2,0,2,2,0,Kaldheim,creature,human,Green,,,,,RARE
1332260,2,1,2,1,2,0,Kaldheim,creature,human,White,Red,Blue,,,RARE
1332261,0,0,2,2,3,3,Ravnica,creature,elf,Blue,,,,,RARE
1332262,0,2,1,1,1,1,Ravnica,equipment,Boots,White,Red,Green,,,COMMON
1332263,3,0,0,3,1,2,Kaldheim,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1332264,2,2,0,1,2,2,Kaldheim,creature,elf,White,Black,Blue,Green,,UNCOMMON
1332265,1,0,3,2,0,0,Ravnica,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1332266,0,3,0,0,3,2,Ravnica,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1332267,1,2,1,3,2,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
1332268,0,0,2,0,3,3,DnD,equipment,Bottle,Blue,Red,,,,COMMON
1332269,3,1,2,2,2,3,Kaldheim,equipment,Boots,White,Blue,Green,,,COMMON
1332270,1,1,0,1,1,2,Kaldheim,creature,dwarf,Red,Black,Green,White,Blue,COMMON
1332271,1,2,1,3,1,1,DnD,equipment,Ring,Blue,White,Red,Black,,MYTHIC RARE
1332272,0,1,1,2,1,1,Innistrad,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1332273,2,0,1,2,0,3,DnD,creature,boar,Black,,,,,UNCOMMON
1332274,0,3,3,3,3,3,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
1332275,1,2,2,0,1,3,Kaldheim,creature,dragon,Red,White,Blue,,,COMMON
1332276,1,2,0,0,3,3,Innistrad,creature,human,Blue,,,,,UNCOMMON
1332277,2,0,3,3,1,1,Strixhaven,creature,human,Green,,,,,UNCOMMON
1332278,2,0,0,0,0,3,Strixhaven,creature,dwarf,White,Blue,Black,Green,,RARE
1332279,1,1,2,3,0,2,Kamigawa,creature,zombie,Blue,Black,Green,,,RARE
1332280,2,0,0,2,3,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
1332281,0,0,1,2,0,3,Innistrad,creature,elf,Blue,White,Green,Red,Black,UNCOMMON
1332282,0,2,2,3,1,0,Kaldheim,creature,dragon,Blue,Black,White,,,MYTHIC RARE
1332283,3,0,3,3,0,0,Kaldheim,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1332284,3,1,1,0,2,2,Kaldheim,creature,elf,Green,,,,,RARE
1332285,2,1,3,2,0,2,DnD,creature,boar,Black,,,,,COMMON
1332286,0,0,0,1,0,2,DnD,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1332287,1,0,3,1,3,0,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
1332288,3,3,0,2,1,1,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1332289,0,3,0,2,0,2,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
1332290,0,3,2,2,3,2,DnD,creature,human,White,Blue,,,,MYTHIC RARE
1332291,3,1,2,1,1,3,Innistrad,equipment,Ring,Blue,White,Red,,,UNCOMMON
1332292,0,2,2,0,3,1,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1332293,3,1,2,2,1,1,DnD,creature,elf,Blue,White,Red,,,COMMON
1332294,3,1,0,1,1,3,Kamigawa,creature,boar,Black,,,,,COMMON
1332295,0,2,3,0,1,1,Kamigawa,equipment,Boots,White,Green,Black,,,COMMON
1332296,1,3,2,1,3,0,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1332297,0,3,3,0,2,3,DnD,creature,boar,White,Blue,Black,,,UNCOMMON
1332298,2,0,0,0,0,3,Kamigawa,creature,human,Blue,Red,Black,White,,RARE
1332299,2,3,2,3,2,0,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1332300,3,2,3,0,2,2,Innistrad,creature,elf,Black,Green,Blue,,,RARE
1332301,2,0,3,2,3,3,Strixhaven,creature,dragon,Red,Black,,,,RARE
1332302,0,0,2,2,0,2,Kaldheim,creature,boar,Blue,Red,,,,RARE
1332303,1,0,0,3,1,3,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
