880000,3,2,2,3,3,3,Kamigawa,creature,boar,Blue,Red,Green,,,UNCOMMON
880001,2,0,1,1,2,2,Kaldheim,equipment,Boots,Red,White,,,,RARE
880002,2,3,3,2,0,2,DnD,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
880003,0,1,1,3,1,0,Kamigawa,creature,human,Red,White,Black,,,RARE
880004,2,1,1,0,1,0,Innistrad,creature,dragon,Green,Blue,Red,,,UNCOMMON
880005,2,3,0,1,1,1,Kamigawa,equipment,Ring,Blue,Red,Green,,,UNCOMMON
880006,2,0,2,3,1,3,Ravnica,creature,elf,Green,Blue,Black,,,UNCOMMON
880007,0,2,3,2,1,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
880008,2,0,2,2,0,2,Strixhaven,equipment,Boots,White,,,,,RARE
880009,3,1,2,0,0,3,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
880010,0,1,3,0,0,3,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
880011,1,1,2,0,2,0,Strixhaven,creature,dragon,Green,Red,,,,RARE
880012,0,0,3,1,1,0,Innistrad,creature,elf,Red,Blue,White,Green,,MYTHIC RARE
880013,3,3,1,1,3,3,DnD,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
880014,0,1,0,2,3,0,Kaldheim,equipment,Talisman,Blue,White,Green,Red,,MYTHIC RARE
880015,3,1,1,3,1,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
880016,3,0,2,1,2,3,Kaldheim,creature,zombie,White,Red,,,,RARE
880017,2,0,3,0,1,2,Kamigawa,equipment,Ring,White,Green,Black,Blue,,COMMON
880018,2,1,2,3,0,3,DnD,creature,dwarf,White,,,,,UNCOMMON
880019,1,2,2,2,1,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
880020,0,0,1,1,1,2,Strixhaven,creature,boar,Green,White,Blue,,,RARE
880021,0,0,1,3,0,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
880022,3,1,0,1,1,0,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
880023,0,0,0,2,3,3,Strixhaven,equipment,Sword,Green,,,,,RARE
880024,2,3,2,1,0,2,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
880025,1,1,1,2,2,0,Kamigawa,creature,dragon,Red,Blue,Green,,,UNCOMMON
