1778000,0,1,2,3,3,3,Innistrad,equipment,Sword,Black,Red,White,,,MYTHIC RARE
1778001,1,0,1,0,1,2,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
1778002,0,2,0,3,0,1,Strixhaven,creature,human,White,Green,Red,,,RARE
1778003,2,2,2,0,0,2,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1778004,3,1,0,2,1,1,Strixhaven,creature,elf,Green,Red,,,,RARE
1778005,1,3,3,2,1,3,Innistrad,equipment,Sword,Blue,White,,,,RARE
1778006,3,1,3,0,1,3,Innistrad,creature,zombie,Black,Blue,,,,COMMON
1778007,2,2,1,1,3,3,Kamigawa,creature,elf,Blue,Black,,,,RARE
1778008,2,0,1,1,3,0,DnD,creature,dragon,White,Red,Blue,,,RARE
1778009,1,3,1,1,1,3,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1778010,2,3,2,1,3,2,DnD,equipment,Bottle,Red,Black,,,,RARE
1778011,0,1,2,3,1,2,Kaldheim,creature,human,Red,Blue,,,,MYTHIC RARE
1778012,3,2,2,0,1,3,DnD,equipment,Ring,Black,,,,,UNCOMMON
1778013,1,1,3,2,3,1,Innistrad,equipment,Sword,White,Black,Red,Green,,RARE
1778014,3,3,3,2,3,3,Strixhaven,creature,boar,Black,Green,White,,,MYTHIC RARE
1778015,1,1,1,1,3,3,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
1778016,1,1,1,1,2,2,Innistrad,creature,dwarf,Black,Blue,Red,,,COMMON
1778017,3,0,3,3,1,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1778018,0,3,2,3,1,1,Kaldheim,creature,dragon,Blue,White,Red,,,RARE
1778019,2,2,0,2,0,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
1778020,3,0,2,0,2,0,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
1778021,1,0,0,3,3,3,Kaldheim,equipment,Sword,Blue,Black,Red,White,,MYTHIC RARE
1778022,0,2,0,2,1,1,Innistrad,creature,elf,Blue,White,Black,,,MYTHIC RARE
1778023,2,0,3,1,0,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1778024,2,1,1,0,1,0,Innistrad,equipment,Boots,Red,Black,,,,RARE
1778025,1,2,0,2,3,0,DnD,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1778026,0,3,1,3,1,0,Kaldheim,equipment,Sword,White,,,,,COMMON
1778027,2,1,3,1,0,2,Strixhaven,creature,human,Blue,Black,Red,,,COMMON
1778028,2,3,3,1,1,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1778029,1,1,0,1,0,3,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1778030,0,3,3,2,3,0,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1778031,2,3,0,1,1,1,DnD,equipment,Ring,Blue,Green,,,,COMMON
1778032,3,3,0,3,0,3,Kaldheim,equipment,Ring,Red,Blue,White,,,RARE
1778033,0,3,3,2,1,1,DnD,creature,human,White,Red,,,,COMMON
1778034,0,3,3,0,2,3,DnD,creature,boar,Blue,Green,,,,COMMON
1778035,2,3,0,2,1,3,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
1778036,0,0,3,0,1,2,Ravnica,creature,elf,Green,Black,White,Red,Blue,UNCOMMON
1778037,0,1,2,1,3,0,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
1778038,0,3,0,2,1,1,Innistrad,equipment,Talisman,Green,White,,,,COMMON
1778039,3,2,1,3,2,2,Ravnica,equipment,Ring,Red,Black,Green,,,RARE
1778040,1,1,3,1,2,0,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1778041,3,1,2,0,1,3,Ravnica,creature,boar,Blue,Green,,,,RARE
1778042,0,3,2,1,2,1,Strixhaven,creature,boar,Green,,,,,COMMON
1778043,0,3,0,1,1,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1778044,3,3,2,0,1,1,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1778045,3,1,1,2,0,0,Kamigawa,creature,boar,Black,White,,,,RARE
1778046,1,1,0,0,3,2,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1778047,0,1,3,3,0,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
1778048,3,1,1,2,1,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1778049,1,3,3,3,1,0,Strixhaven,creature,dragon,Green,White,Blue,Black,,COMMON
1778050,1,2,1,1,0,1,Kaldheim,creature,human,Blue,Black,,,,RARE
1778051,2,2,3,0,1,3,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
1778052,2,2,0,0,1,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1778053,2,2,1,3,0,0,Strixhaven,creature,zombie,Blue,White,Red,,,UNCOMMON
1778054,0,2,1,2,0,2,DnD,equipment,Talisman,Green,Red,,,,COMMON
1778055,1,1,3,1,2,3,DnD,equipment,Ring,Black,,,,,UNCOMMON
1778056,1,3,0,3,2,2,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
1778057,1,3,3,2,2,1,Kamigawa,equipment,Bottle,Black,Green,White,,,RARE
1778058,0,1,1,2,2,3,DnD,creature,boar,Black,White,,,,COMMON
1778059,1,2,0,2,2,2,DnD,creature,zombie,Green,Black,,,,UNCOMMON
1778060,0,1,2,1,0,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1778061,3,0,0,3,1,2,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1778062,0,1,1,2,1,2,Ravnica,creature,elf,White,Black,Red,,,MYTHIC RARE
1778063,2,2,0,0,0,3,Ravnica,equipment,Boots,White,Black,Blue,Red,,MYTHIC RARE
1778064,0,3,0,1,3,0,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1778065,2,1,1,0,3,2,Kaldheim,creature,boar,White,Black,Blue,,,RARE
1778066,0,3,0,0,2,2,DnD,creature,dragon,Blue,,,,,UNCOMMON
1778067,1,0,1,3,3,1,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
1778068,2,3,1,1,3,1,DnD,equipment,Sword,Red,Black,White,,,UNCOMMON
1778069,3,3,3,1,2,3,Kamigawa,creature,dragon,Black,Green,,,,UNCOMMON
1778070,1,3,2,3,3,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
1778071,0,1,0,3,2,1,Kamigawa,creature,human,White,Red,Black,,,MYTHIC RARE
1778072,1,3,0,3,3,2,Ravnica,equipment,Boots,Black,Red,,,,RARE
1778073,3,0,3,2,2,0,Innistrad,creature,human,Black,,,,,RARE
1778074,1,2,2,1,2,1,Innistrad,creature,zombie,Red,Black,Green,,,COMMON
1778075,2,1,0,3,0,2,Kaldheim,equipment,Bottle,Green,Black,Red,,,COMMON
1778076,0,2,1,3,2,2,Kaldheim,creature,dwarf,White,Red,Green,Blue,,RARE
1778077,2,1,3,2,3,0,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1778078,2,0,2,3,0,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1778079,0,2,0,3,0,1,Innistrad,creature,dragon,Black,Blue,White,,,RARE
1778080,2,0,0,2,0,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1778081,3,0,1,3,3,0,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1778082,0,0,1,2,0,0,Ravnica,equipment,Bottle,Blue,White,,,,UNCOMMON
1778083,2,0,0,2,0,3,DnD,creature,human,Green,,,,,COMMON
1778084,0,2,2,3,0,2,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1778085,3,2,2,3,0,2,Ravnica,equipment,Talisman,Red,Black,White,,,RARE
1778086,1,1,2,0,3,2,Strixhaven,equipment,Sword,Green,White,,,,COMMON
1778087,3,2,0,2,3,2,DnD,equipment,Sword,Blue,Red,Black,,,COMMON
1778088,0,1,3,3,0,3,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
1778089,0,2,1,0,3,0,Kamigawa,equipment,Talisman,Blue,Red,Green,,,RARE
1778090,2,3,2,3,2,2,Ravnica,equipment,Ring,Green,White,Red,,,COMMON
1778091,1,1,2,0,0,1,Kamigawa,creature,elf,Blue,White,Red,,,COMMON
1778092,1,2,2,0,3,2,Kamigawa,creature,boar,Blue,Black,Green,,,UNCOMMON
1778093,3,2,2,0,2,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1778094,1,3,2,1,3,2,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1778095,3,1,1,1,1,1,Kamigawa,creature,zombie,Black,Blue,,,,MYTHIC RARE
1778096,3,3,2,1,3,2,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
1778097,3,0,0,3,0,3,Innistrad,creature,zombie,Blue,White,,,,RARE
1778098,0,3,1,1,2,3,Innistrad,creature,elf,Black,,,,,COMMON
1778099,3,3,2,1,1,3,Ravnica,creature,human,Blue,,,,,RARE
1778100,3,3,0,0,2,1,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
1778101,2,2,1,3,2,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1778102,2,2,3,2,0,1,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1778103,1,0,1,1,2,1,Kaldheim,equipment,Boots,White,,,,,RARE
1778104,2,2,1,3,3,3,DnD,creature,zombie,Blue,Red,,,,RARE
1778105,0,3,2,1,2,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1778106,2,0,0,3,1,3,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1778107,3,0,3,1,1,3,Innistrad,creature,elf,Red,Blue,Black,,,UNCOMMON
1778108,3,0,1,2,0,1,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
1778109,3,0,0,1,1,1,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1778110,1,1,1,3,3,3,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
1778111,2,2,0,2,2,1,DnD,equipment,Ring,Green,Black,Red,,,RARE
1778112,1,3,2,3,3,1,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
1778113,3,3,2,1,0,0,DnD,equipment,Ring,Red,Black,,,,RARE
1778114,1,3,3,1,0,2,Kamigawa,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1778115,0,0,3,0,1,1,Kamigawa,creature,dragon,Black,Green,Red,,,MYTHIC RARE
1778116,1,3,1,2,2,3,Ravnica,creature,elf,Black,,,,,RARE
1778117,2,0,0,0,3,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1778118,2,1,3,3,1,1,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1778119,1,1,3,3,3,0,DnD,equipment,Boots,Green,,,,,COMMON
1778120,0,1,0,0,1,1,DnD,equipment,Bottle,Red,Green,Black,,,COMMON
1778121,1,3,3,2,2,1,Kamigawa,equipment,Talisman,White,Red,Black,,,COMMON
1778122,0,2,3,1,3,3,Strixhaven,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1778123,2,3,0,3,1,0,DnD,creature,human,White,,,,,RARE
1778124,1,3,0,0,0,1,Innistrad,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1778125,2,2,2,3,1,1,Kaldheim,equipment,Talisman,White,Green,Blue,Red,,UNCOMMON
1778126,2,2,3,0,0,3,Ravnica,creature,human,Red,,,,,COMMON
1778127,3,1,0,0,2,2,DnD,creature,human,Red,White,Black,Blue,,UNCOMMON
1778128,1,0,3,3,0,3,Innistrad,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1778129,2,2,0,2,1,1,DnD,creature,dwarf,Red,Blue,Green,Black,,UNCOMMON
1778130,3,1,3,2,0,3,Innistrad,creature,dwarf,Red,Blue,Black,,,RARE
1778131,3,0,0,1,2,0,Kamigawa,creature,human,White,Green,Black,,,MYTHIC RARE
1778132,1,0,3,1,1,2,Ravnica,creature,dwarf,Green,Red,,,,COMMON
