414000,2,3,2,3,1,0,DnD,equipment,Talisman,White,Red,Black,,,UNCOMMON
414001,1,1,2,1,0,2,Innistrad,equipment,Bottle,Green,,,,,RARE
414002,1,3,2,3,1,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
414003,0,0,0,2,3,2,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
414004,1,0,3,1,0,3,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
414005,1,2,2,1,0,1,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
414006,2,1,3,0,1,2,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
414007,3,1,1,0,2,0,Ravnica,creature,zombie,Red,White,Black,,,COMMON
414008,0,2,0,1,2,2,Innistrad,equipment,Bottle,Red,White,Green,,,RARE
414009,3,3,1,3,3,2,Innistrad,creature,boar,Black,,,,,RARE
414010,3,1,3,0,2,3,Ravnica,creature,elf,Black,Green,White,,,UNCOMMON
414011,0,0,2,1,0,3,DnD,equipment,Ring,Red,White,Blue,,,COMMON
414012,3,1,2,1,2,1,Innistrad,creature,human,Black,Green,White,,,COMMON
414013,1,2,2,2,2,2,Strixhaven,creature,elf,White,,,,,COMMON
414014,1,0,0,1,1,1,Ravnica,creature,zombie,White,,,,,RARE
414015,3,3,3,0,1,1,Ravnica,equipment,Sword,White,Black,Green,,,COMMON
414016,0,0,0,0,2,3,Ravnica,creature,dragon,White,Green,,,,RARE
414017,3,1,1,0,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
414018,0,0,2,1,0,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
414019,1,2,0,2,3,3,Ravnica,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
414020,1,2,0,0,3,3,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
414021,1,1,1,3,3,0,Kaldheim,creature,dragon,Red,,,,,RARE
414022,2,2,2,2,1,0,Kaldheim,creature,human,White,Black,Red,,,RARE
414023,3,3,1,2,1,0,Strixhaven,equipment,Talisman,Green,Blue,Black,White,,MYTHIC RARE
414024,1,3,1,1,3,1,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
414025,2,1,0,1,3,0,Ravnica,creature,boar,Green,Black,Blue,White,,COMMON
414026,3,2,3,3,3,0,Strixhaven,equipment,Talisman,Black,White,Green,,,RARE
414027,3,3,2,3,3,0,Kaldheim,equipment,Sword,Black,Green,White,Red,,UNCOMMON
414028,0,3,1,0,3,0,DnD,creature,human,Blue,,,,,RARE
414029,3,1,0,3,2,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
414030,2,2,3,0,3,0,Ravnica,equipment,Sword,Red,Black,White,Green,,UNCOMMON
414031,0,1,1,2,3,1,Strixhaven,creature,boar,Green,,,,,UNCOMMON
414032,3,0,2,1,2,0,Ravnica,equipment,Boots,White,Green,Black,,,UNCOMMON
