1810000,2,2,3,0,1,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1810001,1,3,0,0,3,2,Strixhaven,creature,human,White,Red,Black,Green,,COMMON
1810002,1,2,0,0,1,0,Kaldheim,equipment,Boots,Red,Blue,White,Black,,RARE
1810003,2,0,2,1,2,1,DnD,creature,zombie,Green,Black,Red,,,MYTHIC RARE
1810004,1,2,0,3,3,1,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1810005,1,0,1,1,1,1,Kamigawa,creature,boar,Green,Black,Blue,,,RARE
1810006,0,1,0,1,1,0,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1810007,0,2,0,0,1,3,Strixhaven,creature,human,Blue,Red,,,,COMMON
1810008,1,2,3,3,1,2,Kaldheim,creature,boar,Green,Black,Red,,,COMMON
1810009,1,3,3,3,2,3,Strixhaven,creature,elf,Blue,White,Red,,,RARE
1810010,2,1,0,2,2,2,Kaldheim,creature,boar,Blue,Red,,,,RARE
1810011,3,0,3,0,3,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1810012,0,3,0,1,0,0,Innistrad,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1810013,1,3,3,0,3,3,Ravnica,equipment,Ring,Red,Black,,,,RARE
1810014,3,2,2,0,0,3,Innistrad,creature,elf,Green,Black,White,,,RARE
1810015,0,0,1,1,1,2,DnD,equipment,Bottle,Red,Green,White,,,RARE
1810016,3,3,2,0,1,2,Kamigawa,equipment,Boots,Blue,White,Black,,,COMMON
1810017,3,3,1,1,0,3,Innistrad,creature,human,Red,Blue,,,,RARE
1810018,1,0,3,3,3,2,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
1810019,1,0,0,1,2,2,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1810020,2,1,1,3,3,2,Kaldheim,equipment,Boots,Black,White,Blue,Green,,COMMON
1810021,3,0,1,1,1,2,Kamigawa,creature,dwarf,Red,White,Green,,,COMMON
1810022,0,0,0,2,1,1,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
1810023,3,2,3,2,1,0,Ravnica,creature,dwarf,Green,,,,,COMMON
1810024,2,0,0,2,1,3,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
1810025,1,3,1,3,0,2,Ravnica,creature,zombie,White,Blue,,,,COMMON
1810026,1,2,1,1,2,3,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
1810027,0,2,0,0,1,3,Innistrad,equipment,Boots,Red,Black,,,,COMMON
