1284041,3,1,3,3,0,3,Ravnica,equipment,Sword,Blue,Black,Red,Green,,UNCOMMON
1284042,3,1,2,2,0,1,DnD,creature,elf,Red,,,,,UNCOMMON
1284043,3,1,3,0,1,0,Ravnica,creature,human,Blue,,,,,RARE
1284044,3,0,1,0,0,0,Strixhaven,creature,dragon,Black,White,,,,COMMON
1284045,0,3,2,3,1,0,Ravnica,creature,elf,Green,Blue,Black,,,RARE
1284046,0,3,2,2,2,1,Innistrad,creature,human,Red,Black,Green,,,UNCOMMON
1284047,2,2,2,1,3,3,Ravnica,creature,dragon,Green,Red,Black,White,,UNCOMMON
1284048,3,3,1,0,0,0,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1284049,1,0,1,1,1,2,Ravnica,equipment,Bottle,Green,White,Red,,,COMMON
1284050,0,2,3,2,0,0,Kamigawa,creature,zombie,Red,Green,Black,,,COMMON
1284051,1,1,2,1,0,1,Kaldheim,creature,dragon,White,Blue,,,,COMMON
1284052,0,2,0,3,1,2,DnD,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1284053,1,2,2,1,2,2,Strixhaven,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1284054,0,1,2,2,1,2,Kaldheim,creature,dragon,Red,,,,,COMMON
1284055,3,1,1,3,3,2,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
1284056,2,2,2,3,1,2,Kaldheim,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1284057,2,2,1,0,0,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1284058,2,3,3,0,3,1,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1284059,3,1,2,3,0,3,Innistrad,creature,human,Red,,,,,RARE
1284060,2,0,2,2,2,2,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
1284061,3,0,3,0,2,1,Strixhaven,creature,human,Blue,White,,,,RARE
1284062,3,2,1,1,3,2,Innistrad,creature,dwarf,White,Blue,Red,,,COMMON
1284063,2,3,0,3,0,3,DnD,equipment,Bottle,White,Black,Red,,,COMMON
1284064,2,1,2,3,0,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1284065,0,3,0,2,2,0,Kaldheim,creature,dragon,White,Green,Blue,,,COMMON
1284066,3,1,0,0,3,0,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
1284067,3,2,2,1,3,2,Kamigawa,equipment,Boots,Red,,,,,RARE
1284068,1,2,2,1,0,3,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
1284069,3,3,3,3,1,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
1284070,1,1,0,2,2,1,DnD,equipment,Ring,Red,,,,,RARE
1284071,2,3,2,3,3,1,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1284072,2,2,2,3,2,1,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1284073,2,1,2,2,2,3,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1284074,1,2,0,3,1,3,Strixhaven,creature,dragon,Blue,White,Black,,,UNCOMMON
1284075,3,0,2,0,0,1,Ravnica,creature,zombie,White,Green,Red,Black,,RARE
1284076,0,3,0,0,2,0,Strixhaven,creature,dragon,Green,,,,,RARE
1284077,0,1,1,3,2,1,Kamigawa,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1284078,2,1,2,1,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1284079,1,0,3,1,3,2,Innistrad,creature,dragon,Black,Red,,,,RARE
1284080,2,2,2,3,1,0,DnD,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1284081,2,3,2,1,2,2,Ravnica,creature,dragon,White,Red,Green,,,UNCOMMON
1284082,2,3,1,0,3,2,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1284083,3,0,1,3,1,1,Strixhaven,creature,zombie,Green,Black,,,,COMMON
1284084,3,0,0,3,2,3,Kamigawa,equipment,Sword,Black,,,,,RARE
1284085,3,0,0,0,1,0,Innistrad,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1284086,1,1,0,3,1,3,Kamigawa,creature,human,Green,Black,Blue,White,,UNCOMMON
1284087,2,1,0,2,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1284088,2,1,3,0,3,0,Innistrad,equipment,Talisman,White,Blue,Green,,,RARE
1284089,3,1,1,3,3,0,Kaldheim,equipment,Ring,Black,Green,Red,,,UNCOMMON
1284090,1,2,0,0,1,1,Ravnica,equipment,Bottle,White,Red,Green,,,UNCOMMON
1284091,3,3,0,2,2,3,Kaldheim,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1284092,0,1,3,2,2,3,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1284093,3,3,0,1,0,2,Ravnica,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1284094,0,2,0,2,1,2,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1284095,2,3,3,0,2,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1284096,2,1,3,3,3,3,DnD,equipment,Bottle,Blue,Green,Black,,,RARE
1284097,2,2,1,1,3,3,Ravnica,creature,boar,Blue,Black,,,,RARE
1284098,0,2,0,0,3,0,Kamigawa,creature,human,Red,White,Black,,,UNCOMMON
1284099,1,2,0,2,0,0,Innistrad,equipment,Boots,Green,Red,Black,White,,MYTHIC RARE
1284100,2,0,3,2,2,0,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
1284101,3,1,3,0,0,2,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1284102,2,1,0,3,1,0,Strixhaven,equipment,Ring,Red,Black,,,,RARE
1284103,1,3,1,0,3,2,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
1284104,0,2,0,2,2,2,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1284105,2,0,2,1,1,2,Kaldheim,creature,boar,White,Red,Blue,,,COMMON
1284106,3,3,2,2,0,2,Ravnica,equipment,Sword,Blue,Black,White,Red,,RARE
1284107,0,2,0,2,2,0,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1284108,3,2,1,3,1,2,Innistrad,creature,dwarf,White,,,,,COMMON
1284109,2,1,0,3,2,3,Strixhaven,creature,human,Black,Blue,,,,RARE
1284110,3,3,0,0,0,0,Innistrad,creature,human,Black,Red,,,,MYTHIC RARE
1284111,1,0,0,3,1,1,Innistrad,creature,human,White,,,,,RARE
1284112,0,1,3,1,1,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1284113,3,1,2,0,1,1,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
1284114,2,2,3,0,0,3,Ravnica,equipment,Ring,Green,,,,,RARE
1284115,1,0,2,0,3,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,RARE
1284116,2,2,2,2,3,0,Kamigawa,creature,boar,Red,Black,,,,COMMON
1284117,2,0,1,0,1,3,Kamigawa,creature,dragon,Green,Red,White,,,RARE
1284118,2,3,2,1,3,2,Ravnica,equipment,Sword,Red,,,,,COMMON
1284119,1,2,0,0,0,0,Innistrad,creature,boar,Red,Black,,,,MYTHIC RARE
1284120,2,2,1,2,0,0,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
1284121,0,2,1,0,0,2,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
1284122,0,0,1,3,1,3,DnD,creature,human,Green,Black,Red,,,COMMON
1284123,2,2,0,3,3,0,Innistrad,equipment,Bottle,White,Red,Black,,,UNCOMMON
1284124,3,3,3,0,3,3,Ravnica,creature,elf,Blue,Black,Green,White,,MYTHIC RARE
1284125,3,3,2,2,1,1,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1284126,0,3,1,0,1,2,DnD,equipment,Talisman,White,Black,Red,,,RARE
1284127,3,1,0,1,1,2,DnD,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1284128,1,2,1,3,3,1,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1284129,1,3,0,0,1,2,Kaldheim,equipment,Bottle,Green,Blue,White,,,COMMON
1284130,1,3,0,3,3,1,Kamigawa,creature,boar,White,,,,,COMMON
1284131,2,1,1,3,3,2,Kamigawa,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1284132,3,3,0,0,3,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
1284133,2,0,1,1,1,2,Innistrad,creature,dwarf,White,Black,Red,Blue,,RARE
1284134,2,2,0,2,2,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1284135,3,3,2,1,2,2,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1284136,1,3,2,0,3,2,Strixhaven,creature,dragon,White,Black,Blue,,,MYTHIC RARE
1284137,2,3,3,0,3,0,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1284138,3,0,0,1,1,3,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1284139,0,0,2,0,3,3,Kamigawa,creature,zombie,White,Blue,,,,RARE
1284140,2,3,1,0,2,2,Innistrad,creature,human,Green,Black,,,,UNCOMMON
1284141,2,2,2,0,3,1,Kaldheim,creature,human,Red,White,Blue,,,RARE
1284142,1,3,2,1,1,2,DnD,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1284143,0,0,2,1,1,2,Ravnica,equipment,Sword,Green,,,,,COMMON
1284144,2,1,0,0,1,3,Innistrad,creature,elf,Red,Blue,Green,,,RARE
1284145,1,0,0,2,0,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1284146,3,0,0,0,1,3,Kaldheim,equipment,Ring,Blue,Red,Green,Black,,UNCOMMON
1284147,0,0,3,2,2,1,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
1284148,2,1,3,3,2,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1284149,3,1,3,1,0,2,Kaldheim,equipment,Boots,Green,,,,,RARE
1284150,2,3,2,3,2,0,Innistrad,creature,boar,Black,Green,Red,,,COMMON
1284151,2,2,1,1,0,2,Kamigawa,creature,zombie,Red,Black,White,,,MYTHIC RARE
1284152,0,0,2,0,1,0,Strixhaven,equipment,Bottle,Blue,Green,White,Black,,UNCOMMON
1284153,3,1,1,3,3,3,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
1284154,3,1,3,3,3,3,Kamigawa,creature,dwarf,Black,White,Blue,Green,,RARE
1284155,2,0,0,0,1,2,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1284156,2,0,1,3,3,0,DnD,equipment,Bottle,Black,Red,,,,COMMON
1284157,0,1,3,2,1,0,Ravnica,equipment,Sword,Black,,,,,COMMON
1284158,3,0,1,3,0,0,Strixhaven,creature,zombie,Green,Blue,Red,,,UNCOMMON
1284159,2,1,0,2,3,2,Innistrad,creature,zombie,Black,Red,White,,,MYTHIC RARE
1284160,1,3,0,2,2,3,Kaldheim,equipment,Talisman,White,Blue,Green,,,RARE
1284161,3,2,2,2,0,3,Strixhaven,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1284162,1,1,1,2,0,3,Ravnica,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1284163,3,0,1,1,0,2,DnD,creature,boar,White,Red,Black,,,COMMON
1284164,3,2,2,3,3,0,Kaldheim,equipment,Ring,White,Green,Red,,,COMMON
1284165,1,1,2,0,2,3,Strixhaven,equipment,Sword,Green,Black,Red,,,COMMON
1284166,3,2,0,1,2,3,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1284167,3,1,1,3,1,3,Strixhaven,creature,dwarf,Black,Blue,Red,White,,RARE
1284168,0,3,2,2,0,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1284169,1,2,2,2,1,3,Innistrad,creature,elf,Blue,Black,White,Green,Red,RARE
1284170,2,3,0,2,3,2,Kamigawa,creature,dragon,Blue,White,Green,,,COMMON
1284171,1,3,3,1,1,2,Kaldheim,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1284172,0,3,0,1,2,3,Kamigawa,equipment,Bottle,Red,White,Black,Blue,,COMMON
1284173,0,0,2,0,0,0,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1284174,2,1,3,1,1,2,Innistrad,equipment,Talisman,Red,,,,,COMMON
1284175,2,2,2,1,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1284176,2,2,1,0,1,0,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
1284177,1,3,1,2,1,2,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1284178,1,0,1,3,3,0,Strixhaven,creature,boar,Red,White,Blue,,,MYTHIC RARE
1284179,1,3,1,2,0,1,Innistrad,equipment,Bottle,Blue,White,Red,,,RARE
1284180,2,1,0,2,1,1,Innistrad,equipment,Bottle,Black,Green,Red,,,RARE
1284181,2,3,3,0,0,1,Innistrad,creature,human,Blue,Red,Green,White,,RARE
1284182,0,1,1,1,2,2,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
1284183,1,3,2,0,0,3,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1284184,0,3,1,2,3,1,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1284185,3,1,1,0,1,1,DnD,equipment,Ring,Black,Red,Blue,,,RARE
1284186,1,2,1,1,1,1,DnD,equipment,Ring,Blue,,,,,COMMON
1284187,0,2,1,0,3,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
1284188,0,2,2,0,1,0,Kaldheim,equipment,Bottle,White,Red,Green,,,COMMON
1284189,3,2,1,1,3,2,Ravnica,creature,human,Black,Red,Green,,,MYTHIC RARE
1284190,2,2,1,2,3,0,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
1284191,3,2,2,1,1,1,Strixhaven,equipment,Sword,Blue,Black,Red,,,RARE
1284192,2,2,2,3,3,1,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
1284193,1,1,2,0,1,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1284194,1,1,0,2,2,2,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1284195,2,2,1,0,1,2,Strixhaven,creature,dwarf,Red,White,Black,,,UNCOMMON
1284196,2,3,2,2,2,2,Strixhaven,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1284197,1,1,2,2,0,1,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1284198,2,0,3,1,0,3,DnD,creature,boar,Blue,Green,,,,COMMON
1284199,1,2,3,1,2,2,Innistrad,equipment,Boots,White,Black,Red,,,COMMON
1284200,2,0,0,2,1,2,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1284201,3,0,1,0,3,3,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1284202,3,0,0,1,1,1,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
1284203,2,3,3,3,0,3,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1284204,1,1,0,3,1,1,Ravnica,creature,boar,Blue,White,Red,,,RARE
1284205,1,1,3,3,3,2,Innistrad,equipment,Talisman,Black,White,,,,COMMON
1284206,3,2,1,1,2,3,Kamigawa,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1284207,1,3,3,1,1,3,Strixhaven,creature,boar,Black,Green,,,,RARE
1284208,1,3,3,2,2,2,Strixhaven,equipment,Ring,Black,Red,Blue,,,COMMON
1284209,3,2,2,3,2,2,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1284210,2,0,3,2,3,2,Kaldheim,creature,boar,White,Green,Blue,Red,,COMMON
1284211,0,3,2,0,0,2,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1284212,3,1,0,3,1,2,Kamigawa,creature,dwarf,Blue,Red,Black,,,COMMON
1284213,2,2,3,3,1,2,Strixhaven,equipment,Ring,Blue,White,Green,,,UNCOMMON
1284214,0,0,2,1,0,3,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
1284215,0,0,0,1,2,2,Kaldheim,creature,human,Red,Black,Blue,,,COMMON
1284216,1,0,3,1,3,2,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
1284217,3,0,3,1,0,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
1284218,1,3,2,3,1,1,Innistrad,creature,elf,Green,Blue,White,,,COMMON
1284219,0,1,1,2,1,3,DnD,creature,dwarf,Green,Blue,White,,,COMMON
1284220,0,3,1,0,3,0,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1284221,3,0,2,0,2,3,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1284222,3,1,3,1,3,3,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
1284223,0,0,1,1,0,3,Strixhaven,equipment,Boots,White,Red,Blue,Green,,COMMON
1284224,0,0,3,1,0,2,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1284225,1,3,2,2,3,1,Innistrad,equipment,Boots,Blue,,,,,RARE
1284226,1,2,1,2,1,2,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1284227,0,0,2,0,1,1,Strixhaven,equipment,Sword,Red,Black,,,,RARE
1284228,0,1,3,0,1,2,Strixhaven,creature,zombie,Green,Red,Blue,White,,COMMON
1284229,1,0,1,0,3,2,Kaldheim,creature,elf,Black,Green,,,,COMMON
1284230,2,0,2,1,1,1,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1284231,3,0,1,2,2,2,Innistrad,creature,dwarf,Black,Green,Red,,,RARE
1284232,0,3,0,3,3,0,Kamigawa,creature,zombie,Blue,Green,Black,White,,MYTHIC RARE
1284233,2,2,1,1,1,2,Ravnica,equipment,Boots,Green,,,,,RARE
1284234,0,2,1,0,2,3,Innistrad,creature,dwarf,Black,Red,Green,White,,RARE
1284235,3,2,2,0,1,2,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
1284236,0,0,2,2,2,2,Ravnica,creature,dragon,Blue,,,,,RARE
1284237,0,0,3,2,3,3,Innistrad,equipment,Ring,Red,Black,,,,MYTHIC RARE
1284238,0,1,3,2,1,0,Kamigawa,equipment,Ring,Blue,Red,Black,Green,,COMMON
1284239,2,2,1,1,0,0,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1284240,0,3,1,1,1,1,DnD,equipment,Bottle,Black,White,,,,COMMON
1284241,1,1,0,3,2,1,Kaldheim,equipment,Ring,White,,,,,COMMON
1284242,3,1,0,0,1,1,Kaldheim,creature,human,Green,,,,,RARE
1284243,1,0,2,1,1,2,Innistrad,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1284244,1,2,2,3,2,2,Strixhaven,creature,dwarf,Red,Black,Green,,,RARE
1284245,3,0,0,2,1,0,Kamigawa,creature,boar,Green,Black,,,,RARE
1284246,0,1,2,3,1,2,Ravnica,creature,human,Green,Blue,Red,,,RARE
1284247,0,3,2,2,1,2,Strixhaven,equipment,Ring,Green,White,,,,RARE
1284248,1,0,1,1,3,0,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1284249,1,1,3,2,0,2,Ravnica,creature,boar,Green,Red,Black,Blue,,RARE
1284250,0,2,0,1,3,2,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
1284251,3,1,3,0,3,0,Kamigawa,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1284252,0,1,2,1,0,2,Ravnica,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1284253,3,3,3,2,0,2,Strixhaven,equipment,Sword,White,Blue,Green,,,RARE
1284254,0,3,2,3,0,1,Ravnica,creature,boar,Red,,,,,COMMON
1284255,0,1,1,1,0,1,Ravnica,equipment,Ring,Green,White,Blue,,,COMMON
1284256,2,2,1,1,0,2,Innistrad,creature,dragon,Blue,,,,,COMMON
1284257,2,2,1,0,0,0,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
1284258,1,2,0,2,3,0,Innistrad,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
1284259,0,3,2,2,1,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1284260,2,0,2,3,3,1,DnD,creature,dwarf,Red,White,,,,RARE
1284261,2,0,3,0,2,0,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
1284262,0,1,1,1,2,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1284263,2,1,0,3,0,0,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
1284264,2,3,0,1,0,2,Innistrad,creature,dwarf,Blue,,,,,COMMON
1284265,3,0,0,2,1,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1284266,1,1,2,0,1,1,Ravnica,equipment,Sword,Green,White,Blue,,,RARE
1284267,0,3,3,1,0,0,Ravnica,equipment,Ring,Green,Red,Black,White,,UNCOMMON
1284268,3,1,2,0,0,2,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1284269,0,0,0,3,0,1,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1284270,0,0,1,3,1,3,Innistrad,creature,elf,Green,Red,Blue,,,UNCOMMON
1284271,0,2,0,3,0,2,Strixhaven,equipment,Boots,Red,Green,White,Black,,COMMON
1284272,0,0,1,0,0,0,Strixhaven,creature,zombie,Red,White,Black,,,MYTHIC RARE
1284273,0,0,0,3,0,1,Innistrad,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1284274,0,2,1,2,0,3,DnD,creature,elf,Black,Blue,,,,RARE
1284275,0,1,0,0,3,2,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
1284276,3,3,1,3,2,1,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1284277,3,0,1,1,3,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1284278,3,1,2,2,2,2,Ravnica,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1284279,1,2,3,1,2,0,DnD,creature,elf,White,Black,,,,UNCOMMON
1284280,1,2,2,1,2,2,Kamigawa,creature,elf,White,,,,,RARE
1284281,0,3,0,0,1,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1284282,0,2,1,1,0,1,Kaldheim,equipment,Sword,Black,Green,Blue,White,,RARE
1284283,3,0,0,3,2,0,Kaldheim,creature,boar,Black,,,,,COMMON
1284284,1,1,1,2,2,3,Innistrad,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1284285,2,1,0,3,0,0,DnD,creature,boar,Green,Black,,,,COMMON
1284286,1,2,2,2,2,3,Strixhaven,equipment,Ring,Red,Black,Green,,,RARE
1284287,3,2,3,3,3,0,Kamigawa,equipment,Ring,White,Blue,,,,UNCOMMON
1284288,2,0,0,1,2,1,DnD,equipment,Ring,Green,,,,,RARE
1284289,2,1,3,1,3,0,Innistrad,creature,zombie,Black,Green,Red,White,,MYTHIC RARE
1284290,3,0,1,3,1,1,Kaldheim,creature,human,White,,,,,COMMON
1284291,2,0,0,1,1,0,Kamigawa,creature,elf,Blue,,,,,COMMON
1284292,3,0,1,3,0,0,DnD,equipment,Talisman,Black,Blue,,,,COMMON
1284293,0,0,3,1,2,2,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
1284294,3,1,0,1,1,3,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1284295,2,1,2,3,0,1,DnD,creature,dragon,White,,,,,UNCOMMON
1284296,0,3,3,1,3,2,Ravnica,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
1284297,3,3,3,3,3,0,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1284298,3,1,3,0,1,3,Innistrad,creature,elf,Red,White,,,,COMMON
1284299,0,1,2,0,1,2,Strixhaven,equipment,Ring,Blue,Green,White,,,COMMON
1284300,0,0,3,1,2,0,DnD,equipment,Bottle,Green,Black,White,,,COMMON
1284301,3,1,1,1,0,0,Strixhaven,creature,zombie,Green,Black,Red,,,COMMON
1284302,1,2,0,0,2,0,DnD,equipment,Talisman,White,Black,Green,,,RARE
