1294000,0,3,3,3,1,3,DnD,equipment,Sword,Green,Black,,,,RARE
1294001,3,3,1,0,0,3,Strixhaven,creature,human,Red,White,Black,,,COMMON
1294002,1,3,2,3,2,3,Innistrad,creature,zombie,Green,Blue,Black,,,UNCOMMON
1294003,1,1,2,2,1,1,Kamigawa,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
1294004,2,2,1,1,2,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1294005,1,0,3,3,2,3,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1294006,3,0,1,3,0,0,Strixhaven,equipment,Boots,Black,White,Red,,,UNCOMMON
1294007,0,3,3,0,2,1,Kamigawa,creature,elf,Red,White,Black,Green,,MYTHIC RARE
1294008,0,2,0,2,2,0,Kaldheim,equipment,Ring,Red,,,,,RARE
1294009,3,0,1,2,3,1,DnD,creature,dragon,White,,,,,UNCOMMON
1294010,0,1,3,2,1,2,Kamigawa,equipment,Sword,Black,Green,Blue,Red,,RARE
1294011,2,3,0,3,0,2,Ravnica,equipment,Bottle,Green,Blue,Black,,,RARE
1294012,1,3,3,1,2,2,Strixhaven,equipment,Boots,White,Red,Black,,,RARE
1294013,0,1,1,1,1,0,Kamigawa,creature,elf,Blue,Red,Green,,,UNCOMMON
1294014,3,1,2,1,1,3,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
1294015,2,1,0,3,2,1,DnD,creature,zombie,Black,White,Green,,,COMMON
1294016,2,2,1,2,3,1,DnD,equipment,Talisman,White,Blue,Black,,,RARE
1294017,2,3,0,1,3,0,Kaldheim,creature,boar,Green,White,Red,,,COMMON
1294018,1,2,3,3,2,0,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1294019,0,3,3,2,0,0,DnD,creature,human,Black,White,Blue,,,COMMON
1294020,0,0,2,1,0,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1294021,0,3,3,2,0,2,Strixhaven,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1294022,2,3,2,3,0,2,Ravnica,creature,elf,White,Green,Blue,Red,,RARE
1294023,2,3,3,1,1,1,Strixhaven,creature,elf,Green,Blue,White,,,MYTHIC RARE
1294024,2,2,0,0,3,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1294025,1,0,0,0,2,1,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1294026,2,0,0,0,0,1,Kaldheim,equipment,Ring,Black,,,,,RARE
1294027,2,2,2,3,0,1,Innistrad,creature,zombie,Black,White,,,,COMMON
1294028,1,0,1,2,2,3,Ravnica,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1294029,1,1,1,1,0,0,DnD,creature,elf,Red,White,Green,,,UNCOMMON
1294030,1,3,2,3,3,0,Kaldheim,equipment,Sword,Black,White,Red,,,RARE
1294031,3,2,2,1,0,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1294032,0,1,3,2,0,0,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1294033,0,1,3,0,3,0,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
1294034,0,1,3,0,0,3,Kaldheim,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1294035,1,2,3,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1294036,2,1,0,1,1,1,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
1294037,1,3,3,2,3,2,DnD,equipment,Talisman,Red,White,,,,RARE
1294038,0,2,1,2,0,3,Ravnica,creature,dwarf,Green,Red,Blue,,,RARE
1294039,3,2,1,3,1,3,Ravnica,creature,dwarf,Green,White,Black,,,RARE
1294040,1,3,0,2,3,1,DnD,equipment,Bottle,Black,,,,,COMMON
1294041,0,2,1,0,3,1,Innistrad,equipment,Talisman,Red,Green,Blue,,,COMMON
1294042,3,1,2,3,2,3,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1294043,0,2,2,1,2,2,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
1294044,2,0,3,0,3,3,DnD,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1294045,0,0,0,3,1,2,Kamigawa,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1294046,0,3,1,3,2,3,Ravnica,equipment,Boots,White,,,,,COMMON
1294047,1,3,2,3,0,3,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1294048,2,0,1,2,0,3,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1294049,2,1,2,0,1,2,DnD,equipment,Bottle,White,Red,Black,Blue,,COMMON
1294050,0,3,3,3,3,0,Innistrad,creature,dwarf,Blue,Red,,,,UNCOMMON
1294051,0,0,1,1,2,2,Innistrad,creature,dwarf,Green,Red,,,,RARE
1294052,3,2,2,0,2,1,Ravnica,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1294053,3,1,3,2,2,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1294054,0,1,1,0,3,2,Kamigawa,creature,zombie,White,Green,Black,,,RARE
1294055,1,2,1,3,0,2,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
1294056,2,1,0,3,3,0,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
1294057,3,1,3,1,2,0,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
1294058,3,1,1,3,3,0,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
1294059,1,0,0,0,1,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
1294060,1,2,3,0,2,0,DnD,equipment,Boots,Black,,,,,RARE
1294061,1,2,2,2,1,2,Ravnica,equipment,Bottle,White,Blue,Black,Red,,RARE
1294062,2,3,1,0,2,3,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
1294063,3,0,1,1,1,0,Strixhaven,equipment,Bottle,Green,Blue,Black,Red,,UNCOMMON
1294064,2,1,2,3,2,0,Innistrad,equipment,Ring,Blue,Green,White,Black,,COMMON
1294065,1,0,1,3,1,1,Innistrad,creature,boar,Blue,Red,,,,RARE
1294066,3,3,2,1,2,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1294067,0,0,2,0,0,1,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1294068,1,3,2,1,3,3,Strixhaven,creature,boar,Red,Black,White,Blue,,MYTHIC RARE
1294069,1,0,0,2,2,0,Kaldheim,creature,dragon,Blue,Black,White,,,MYTHIC RARE
1294070,3,3,2,1,3,0,DnD,equipment,Sword,White,,,,,COMMON
1294071,3,1,3,3,3,3,Kaldheim,equipment,Talisman,Red,Blue,Green,,,COMMON
1294072,0,1,3,3,0,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
1294073,1,2,3,1,2,1,DnD,creature,boar,Green,Black,,,,COMMON
1294074,1,2,3,0,0,2,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1294075,1,0,0,3,3,2,Strixhaven,creature,dragon,Green,White,,,,COMMON
1294076,1,2,1,1,0,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1294077,3,3,0,1,1,3,Kaldheim,creature,boar,Red,Blue,,,,RARE
1294078,3,1,0,2,1,3,DnD,creature,zombie,Blue,White,Black,Red,,MYTHIC RARE
1294079,2,1,3,3,3,1,DnD,creature,human,White,,,,,UNCOMMON
1294080,1,0,0,3,1,0,Ravnica,equipment,Boots,Red,Black,White,Green,Blue,COMMON
1294081,3,2,0,3,0,3,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
1294082,0,2,1,1,2,3,Innistrad,equipment,Bottle,Black,Blue,Red,Green,,UNCOMMON
1294083,2,0,0,0,0,0,Ravnica,equipment,Sword,Black,Blue,White,Green,,UNCOMMON
1294084,0,0,2,0,2,0,DnD,equipment,Bottle,Blue,,,,,COMMON
1294085,3,1,1,0,2,1,Kamigawa,creature,zombie,Green,,,,,COMMON
1294086,3,2,1,3,0,1,Kamigawa,equipment,Sword,Red,White,Green,Black,,RARE
1294087,3,1,3,1,1,3,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
1294088,3,3,0,1,1,2,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1294089,2,1,1,3,0,1,Strixhaven,creature,dwarf,Red,Blue,White,,,COMMON
1294090,3,0,0,0,2,2,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
1294091,2,3,0,0,1,0,Innistrad,equipment,Talisman,Blue,Red,Black,Green,,COMMON
