52000,2,0,1,3,3,3,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
52001,3,1,3,1,1,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
52002,2,1,2,2,2,1,Strixhaven,creature,boar,Green,Red,Black,,,RARE
52003,3,1,3,2,1,0,Kamigawa,creature,human,White,Blue,Black,,,MYTHIC RARE
52004,2,1,0,0,2,3,Kamigawa,creature,zombie,Red,,,,,RARE
52005,0,1,0,3,0,3,Strixhaven,equipment,Bottle,Red,Blue,Black,White,,RARE
52006,0,1,0,3,3,2,Strixhaven,equipment,Sword,Red,White,Green,Black,,MYTHIC RARE
52007,2,0,0,0,0,0,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
52008,0,2,0,2,0,2,Kaldheim,creature,elf,Black,White,Red,,,MYTHIC RARE
52009,3,1,3,1,3,1,Kaldheim,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
52010,0,2,0,1,1,2,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
52011,1,3,0,3,0,3,DnD,equipment,Talisman,Black,Green,Red,,,UNCOMMON
52012,1,2,2,0,1,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
52013,2,0,3,1,3,0,Kamigawa,creature,human,Blue,,,,,COMMON
52014,0,1,1,1,3,2,Strixhaven,creature,dragon,White,Green,,,,RARE
52015,0,0,1,3,0,1,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
52016,1,2,3,0,1,2,Ravnica,creature,dragon,Red,Black,White,Blue,,UNCOMMON
52017,1,2,0,0,1,2,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
52018,3,3,2,3,3,0,DnD,creature,dragon,Black,White,,,,UNCOMMON
52019,1,3,3,3,1,1,DnD,creature,elf,Black,,,,,RARE
52020,3,3,1,0,1,0,Kamigawa,equipment,Boots,Green,,,,,COMMON
52021,3,1,1,0,1,0,Kaldheim,equipment,Bottle,Blue,Red,White,Green,,MYTHIC RARE
52022,2,0,1,3,3,2,Ravnica,creature,dwarf,Red,White,,,,COMMON
52023,3,2,1,1,3,0,Strixhaven,equipment,Boots,Green,White,Red,,,MYTHIC RARE
52024,2,2,2,0,2,1,Kamigawa,equipment,Sword,Red,,,,,RARE
52025,3,1,0,0,1,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
52026,3,2,0,1,1,2,Strixhaven,equipment,Bottle,Black,White,Red,Blue,Green,COMMON
52027,3,1,1,0,3,1,Ravnica,creature,elf,Blue,Red,White,Green,,RARE
52028,0,1,0,0,2,1,Strixhaven,creature,elf,Green,Black,,,,RARE
52029,1,0,2,2,1,0,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
52030,1,0,0,1,3,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
52031,1,0,1,0,3,2,Kamigawa,creature,human,Green,White,,,,COMMON
52032,1,1,1,3,2,1,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
52033,2,1,0,2,2,0,Ravnica,creature,dwarf,White,,,,,COMMON
52034,3,2,0,2,0,3,Innistrad,equipment,Boots,Black,Red,Green,Blue,,MYTHIC RARE
52035,1,1,1,0,1,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,UNCOMMON
52036,0,2,1,1,1,2,Kaldheim,equipment,Talisman,Green,Black,,,,COMMON
52037,2,3,3,0,0,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
52038,3,0,0,3,3,2,DnD,creature,dwarf,Black,White,Red,,,UNCOMMON
52039,2,1,0,2,0,1,DnD,creature,dwarf,Blue,White,,,,COMMON
52040,1,1,0,2,2,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,UNCOMMON
52041,1,3,3,1,2,0,DnD,creature,dwarf,Green,,,,,RARE
52042,0,0,2,1,1,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
