242000,0,2,1,3,3,0,Strixhaven,creature,dragon,Red,,,,,COMMON
242001,2,1,2,1,3,0,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
242002,3,1,3,0,0,1,Ravnica,creature,zombie,White,Black,Red,,,UNCOMMON
242003,0,3,0,3,1,0,Strixhaven,equipment,Talisman,Blue,Red,Black,,,RARE
242004,2,2,3,1,2,3,DnD,equipment,Talisman,Blue,White,,,,COMMON
242005,0,1,0,1,0,1,Innistrad,creature,elf,Red,Green,White,,,MYTHIC RARE
242006,3,0,2,0,1,1,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
242007,0,0,0,1,1,0,DnD,creature,dwarf,Green,Red,White,,,UNCOMMON
242008,3,3,0,2,2,2,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
242009,1,1,2,2,3,3,DnD,equipment,Bottle,White,Red,Green,,,RARE
242010,1,2,1,1,3,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
242011,1,0,1,1,1,1,Strixhaven,equipment,Boots,Red,Green,Black,Blue,,UNCOMMON
242012,0,2,2,3,1,3,Ravnica,equipment,Ring,Red,Black,White,,,COMMON
242013,3,0,2,2,3,1,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
242014,1,1,1,3,0,2,Innistrad,creature,human,Blue,Red,White,,,UNCOMMON
242015,2,2,3,1,0,2,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
242016,1,2,2,1,3,1,Innistrad,equipment,Talisman,Black,Green,Blue,White,,COMMON
242017,1,1,2,0,0,1,Strixhaven,equipment,Bottle,White,Green,Blue,,,UNCOMMON
242018,0,2,0,0,2,3,DnD,creature,zombie,Red,Green,Blue,,,COMMON
242019,1,2,3,0,2,3,Kamigawa,equipment,Boots,Green,Red,,,,RARE
242020,3,2,3,0,1,0,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
242021,3,1,2,3,2,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
242022,1,3,2,0,2,2,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
242023,1,2,0,3,2,3,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
242024,2,0,2,2,1,1,Strixhaven,creature,zombie,Black,Red,Green,Blue,,COMMON
242025,1,0,0,2,0,3,Kamigawa,equipment,Sword,Green,Red,,,,RARE
242026,0,3,0,3,0,2,Strixhaven,equipment,Ring,Black,Red,White,,,COMMON
242027,0,1,3,3,3,0,DnD,creature,boar,White,Red,Blue,,,COMMON
242028,3,0,0,2,0,3,DnD,creature,zombie,Blue,Red,Green,White,,RARE
242029,2,1,2,2,3,2,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
242030,0,1,2,1,0,3,DnD,creature,elf,Red,,,,,COMMON
242031,0,3,1,0,0,2,Strixhaven,creature,dragon,Black,Green,White,,,MYTHIC RARE
242032,2,2,1,0,3,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
242033,2,1,3,0,3,2,Innistrad,creature,elf,Green,Blue,Black,Red,,RARE
242034,2,3,1,3,2,1,Strixhaven,creature,zombie,Blue,Green,Black,Red,White,RARE
242035,0,1,1,2,3,1,Kamigawa,creature,dragon,Blue,White,Black,Green,,UNCOMMON
242036,1,1,3,1,3,0,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
242037,2,0,1,2,0,3,Strixhaven,creature,zombie,Blue,Black,Green,,,COMMON
242038,1,1,0,3,0,0,Kamigawa,creature,dwarf,Green,White,,,,COMMON
242039,2,3,0,1,2,2,Strixhaven,creature,elf,Blue,,,,,COMMON
242040,1,2,2,3,3,0,Kaldheim,creature,zombie,Green,,,,,COMMON
242041,0,0,1,3,2,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
242042,1,0,2,0,1,3,Kaldheim,creature,boar,White,Blue,Green,Red,,COMMON
242043,2,0,2,0,1,0,Strixhaven,creature,elf,Green,,,,,COMMON
242044,1,1,3,1,0,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
242045,3,2,0,1,0,3,Innistrad,equipment,Boots,White,Black,Blue,,,COMMON
242046,0,0,2,0,1,3,DnD,equipment,Sword,Black,,,,,COMMON
242047,2,1,0,1,2,2,Innistrad,creature,zombie,Black,,,,,RARE
242048,2,1,3,0,0,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
242049,3,2,0,1,1,0,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
242050,2,1,1,1,0,3,Kamigawa,creature,boar,Blue,Black,Green,Red,,COMMON
242051,3,1,0,1,3,3,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
242052,2,2,0,0,0,0,DnD,equipment,Bottle,Blue,Green,,,,RARE
242053,2,0,1,2,1,1,Innistrad,equipment,Ring,White,Green,Blue,Black,,UNCOMMON
242054,3,3,0,2,0,1,Kamigawa,equipment,Boots,Green,,,,,RARE
242055,2,2,1,0,2,0,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
242056,0,0,2,2,0,2,Kaldheim,creature,boar,Black,Red,,,,RARE
242057,2,3,2,0,2,0,Ravnica,creature,dragon,Red,White,Green,,,COMMON
242058,3,1,1,1,1,3,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
242059,0,0,3,1,0,0,Ravnica,equipment,Bottle,Green,Red,White,,,RARE
242060,3,1,1,1,0,1,Innistrad,creature,human,Black,,,,,COMMON
242061,1,0,0,0,2,2,Kaldheim,equipment,Bottle,Blue,Green,Black,,,RARE
242062,0,1,0,0,3,2,DnD,creature,human,Black,Red,,,,RARE
242063,0,0,0,3,1,0,Kaldheim,equipment,Ring,Green,Red,White,,,COMMON
242064,1,0,3,2,3,1,Kamigawa,creature,boar,Green,Black,Blue,,,MYTHIC RARE
242065,0,0,1,1,0,1,Ravnica,creature,elf,White,Blue,Black,,,COMMON
242066,1,0,3,2,3,2,Innistrad,creature,boar,Green,Blue,Red,,,MYTHIC RARE
242067,3,3,2,2,3,1,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
242068,2,2,0,2,3,2,DnD,creature,dwarf,Black,Green,Blue,Red,,UNCOMMON
242069,1,1,3,1,2,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
242070,3,3,0,3,2,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
242071,2,2,1,2,2,2,Strixhaven,creature,dragon,Blue,White,Black,,,UNCOMMON
242072,1,1,1,2,3,1,Kamigawa,equipment,Talisman,Red,White,Green,,,COMMON
242073,1,3,3,1,0,3,Ravnica,creature,dwarf,White,Black,,,,COMMON
242074,2,0,0,1,2,2,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
242075,1,2,0,3,0,0,DnD,creature,dwarf,Black,Blue,Red,,,UNCOMMON
242076,1,0,0,0,2,2,Strixhaven,equipment,Boots,Red,White,Black,,,COMMON
242077,0,1,3,2,2,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
242078,0,1,1,0,1,3,DnD,equipment,Ring,White,Green,Black,Red,,MYTHIC RARE
242079,3,0,2,2,2,3,Strixhaven,equipment,Sword,Green,Black,Red,,,UNCOMMON
242080,3,1,0,3,2,3,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
242081,1,0,2,3,2,3,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
242082,1,1,1,1,2,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
242083,2,2,3,3,3,1,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
242084,0,3,1,3,3,3,Strixhaven,creature,boar,Blue,,,,,RARE
242085,3,3,0,3,2,0,Ravnica,equipment,Sword,Green,Black,White,,,MYTHIC RARE
242086,1,2,1,1,3,3,Strixhaven,creature,human,Red,Black,White,,,RARE
242087,0,3,1,0,2,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
242088,0,0,3,3,1,1,Ravnica,creature,zombie,White,Blue,Red,,,COMMON
242089,2,2,3,3,2,1,Strixhaven,creature,zombie,Black,Blue,,,,COMMON
242090,3,0,3,2,0,0,Ravnica,creature,dwarf,Blue,White,,,,COMMON
242091,2,1,1,1,0,1,Strixhaven,creature,human,Blue,Green,Black,,,COMMON
242092,1,3,2,0,0,2,Ravnica,equipment,Talisman,Black,White,Blue,,,COMMON
242093,0,3,3,3,2,2,Kamigawa,creature,zombie,White,Red,Blue,Black,,UNCOMMON
242094,1,1,1,1,3,1,Strixhaven,creature,elf,Green,Blue,Red,White,,UNCOMMON
242095,2,2,2,2,3,2,DnD,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
242096,0,2,1,1,1,0,Ravnica,creature,elf,Blue,Red,Green,,,MYTHIC RARE
242097,3,1,3,2,0,0,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
242098,0,0,0,3,0,3,Innistrad,creature,human,Black,,,,,COMMON
242099,0,1,1,1,0,2,DnD,equipment,Talisman,Blue,Green,Red,,,RARE
242100,0,2,2,3,1,2,DnD,equipment,Ring,Red,Green,Blue,White,,COMMON
242101,3,1,3,3,3,2,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
242102,1,2,0,0,3,2,DnD,equipment,Sword,Black,Blue,Green,Red,,COMMON
242103,2,3,2,2,2,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
242104,3,1,3,0,0,0,Ravnica,equipment,Sword,Blue,Black,Green,White,,MYTHIC RARE
242105,0,0,3,3,2,2,Kamigawa,equipment,Ring,Green,White,Black,,,RARE
242106,2,3,0,2,1,2,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
242107,0,2,3,3,2,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
242108,1,2,2,3,0,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
242109,1,1,0,1,2,1,Innistrad,creature,zombie,Green,,,,,RARE
242110,2,3,3,3,2,1,Innistrad,creature,dwarf,Green,,,,,COMMON
242111,3,3,0,1,2,0,Kamigawa,creature,elf,White,Blue,Black,Red,,UNCOMMON
242112,2,1,3,1,3,3,Strixhaven,creature,boar,Green,Blue,Red,,,UNCOMMON
242113,0,1,2,2,3,3,Kamigawa,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
242114,2,3,3,0,0,2,Innistrad,equipment,Boots,Red,Black,Green,,,UNCOMMON
242115,1,0,2,1,1,3,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
242116,2,2,0,1,2,2,Kaldheim,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
242117,3,3,2,3,0,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
242118,0,1,2,3,0,2,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
242119,0,0,0,3,3,0,Ravnica,creature,zombie,White,Black,,,,RARE
242120,1,1,3,0,3,1,Kaldheim,creature,dragon,Black,,,,,COMMON
242121,0,0,2,1,0,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
242122,0,3,0,2,0,0,Innistrad,creature,zombie,White,Blue,Black,,,MYTHIC RARE
242123,2,2,0,3,0,2,Ravnica,creature,boar,Green,Red,Black,,,COMMON
242124,0,0,1,3,3,0,DnD,equipment,Boots,Red,Black,White,Green,,MYTHIC RARE
242125,3,0,3,0,1,3,DnD,equipment,Sword,Green,Red,,,,RARE
242126,2,3,1,2,0,2,DnD,equipment,Talisman,Green,,,,,UNCOMMON
242127,2,3,1,1,1,3,Ravnica,equipment,Talisman,Red,Green,Black,,,COMMON
242128,1,0,2,1,3,2,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
242129,0,3,1,3,3,3,Innistrad,creature,dragon,Red,Blue,Black,White,,UNCOMMON
242130,0,2,0,1,1,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
242131,2,3,1,3,2,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
242132,2,1,0,0,3,0,Kaldheim,equipment,Sword,Red,Green,Black,,,UNCOMMON
242133,0,2,3,2,2,1,DnD,creature,dragon,White,Blue,,,,COMMON
242134,0,0,3,3,3,1,Ravnica,equipment,Bottle,Blue,Black,Green,,,COMMON
242135,3,0,0,0,2,1,Innistrad,creature,dragon,Blue,,,,,COMMON
242136,3,1,1,1,0,2,DnD,equipment,Talisman,White,Red,,,,COMMON
242137,2,1,3,2,1,3,Kaldheim,equipment,Sword,Red,Blue,White,,,COMMON
242138,2,2,1,0,2,1,Kamigawa,equipment,Boots,Blue,Black,Green,White,,COMMON
242139,3,1,2,2,1,1,Strixhaven,equipment,Ring,White,Black,,,,COMMON
242140,2,0,2,1,3,3,DnD,creature,zombie,White,Blue,,,,UNCOMMON
242141,0,0,0,0,1,3,Kamigawa,creature,human,Black,Green,,,,COMMON
242142,2,2,3,1,1,2,Strixhaven,creature,boar,Black,Red,,,,COMMON
242143,2,2,1,2,0,0,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
242144,2,0,1,2,2,3,Strixhaven,creature,dragon,Blue,White,,,,RARE
242145,3,1,0,2,2,0,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
242146,3,3,0,0,1,2,Kaldheim,creature,dragon,Red,Blue,Green,White,,MYTHIC RARE
242147,1,1,1,0,0,0,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
242148,2,2,3,2,2,2,Ravnica,creature,boar,Black,Blue,White,,,MYTHIC RARE
242149,0,2,2,0,3,0,Ravnica,creature,boar,Green,Blue,,,,COMMON
242150,0,0,1,2,2,2,DnD,equipment,Talisman,Red,Black,,,,RARE
242151,0,3,3,3,0,0,Kamigawa,equipment,Boots,White,,,,,COMMON
242152,1,0,2,0,2,1,Innistrad,creature,dwarf,Green,Black,White,Blue,,COMMON
242153,3,3,2,3,1,2,Innistrad,creature,elf,White,,,,,RARE
242154,2,0,3,2,3,0,DnD,equipment,Bottle,Green,White,,,,COMMON
242155,1,2,0,2,3,2,Innistrad,equipment,Talisman,Red,,,,,RARE
242156,2,2,3,1,0,3,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
242157,2,2,2,1,2,0,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
242158,1,2,0,0,0,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
242159,0,2,1,3,0,1,DnD,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
242160,2,2,1,3,2,3,Ravnica,creature,elf,Black,Red,Green,,,MYTHIC RARE
242161,0,2,1,0,2,2,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
242162,1,1,0,2,1,2,Kaldheim,equipment,Bottle,Blue,White,Red,,,UNCOMMON
242163,3,2,1,0,3,0,DnD,creature,elf,Blue,Green,,,,RARE
242164,3,0,2,3,2,0,Ravnica,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
242165,1,3,2,1,2,3,Kaldheim,equipment,Bottle,Blue,Green,Black,White,,RARE
242166,0,3,3,2,3,3,Innistrad,creature,dragon,White,Red,Black,,,UNCOMMON
242167,3,3,1,3,0,1,Innistrad,creature,dwarf,Black,Red,White,,,COMMON
242168,0,1,2,0,0,2,Ravnica,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
242169,2,2,1,1,3,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
242170,0,1,0,3,0,1,Innistrad,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
