1282000,3,3,3,0,1,3,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
1282001,1,1,0,2,0,0,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
1282002,2,2,0,0,1,0,Innistrad,equipment,Ring,Green,Blue,White,,,RARE
1282003,3,3,1,1,0,1,Kamigawa,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1282004,2,1,0,0,0,2,DnD,equipment,Sword,Black,Blue,,,,COMMON
1282005,2,0,1,1,0,0,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
1282006,1,2,1,1,2,3,DnD,equipment,Talisman,Green,Red,,,,COMMON
1282007,1,0,3,2,0,0,Kamigawa,creature,zombie,Green,Blue,,,,RARE
1282008,0,1,1,0,3,0,Kaldheim,creature,human,Red,Black,Green,,,RARE
1282009,0,1,2,3,0,0,Kaldheim,creature,human,White,Black,Blue,Green,,RARE
1282010,1,1,0,0,2,0,Kaldheim,creature,boar,Green,,,,,COMMON
1282011,0,3,3,2,1,1,DnD,equipment,Boots,Black,Red,White,,,RARE
1282012,1,1,0,2,2,1,Ravnica,equipment,Talisman,White,,,,,COMMON
1282013,2,1,1,2,3,3,DnD,equipment,Sword,White,Black,,,,RARE
1282014,2,3,0,3,2,1,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
1282015,2,2,2,1,0,0,Strixhaven,creature,elf,Red,Black,Blue,,,UNCOMMON
1282016,1,0,3,0,2,2,DnD,creature,dragon,Blue,Red,White,,,COMMON
1282017,1,0,1,2,2,3,Kamigawa,equipment,Ring,White,Green,Blue,,,COMMON
1282018,0,0,0,1,1,0,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1282019,3,2,1,0,3,3,DnD,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
1282020,2,3,1,0,1,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1282021,2,0,3,0,3,2,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1282022,0,0,0,1,1,3,Ravnica,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1282023,0,1,2,3,1,1,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
1282024,3,1,3,0,0,0,Innistrad,equipment,Bottle,White,,,,,COMMON
1282025,1,2,2,3,0,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1282026,0,3,3,0,1,0,Kaldheim,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1282027,0,3,2,0,1,0,Innistrad,creature,dwarf,Blue,,,,,RARE
1282028,3,2,1,0,1,1,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1282029,2,3,0,1,3,3,Kamigawa,equipment,Bottle,Black,Blue,White,,,RARE
1282030,3,0,0,0,1,2,DnD,creature,zombie,Black,,,,,RARE
1282031,3,1,0,1,0,0,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1282032,2,0,3,1,1,1,Innistrad,creature,boar,Blue,Black,Red,,,UNCOMMON
1282033,0,1,2,1,3,3,Innistrad,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1282034,2,2,3,3,1,3,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1282035,0,3,2,2,0,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1282036,0,0,3,0,2,3,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
