718084,0,2,2,2,1,3,Innistrad,creature,boar,Black,,,,,UNCOMMON
718085,2,2,3,1,2,1,Innistrad,equipment,Sword,Green,Blue,,,,RARE
718086,2,0,2,2,3,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
718087,0,0,1,1,1,2,DnD,creature,zombie,Green,White,,,,UNCOMMON
718088,0,0,1,2,1,0,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
718089,1,0,1,2,3,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
718090,1,1,3,1,2,1,DnD,equipment,Sword,White,Black,Red,Green,,COMMON
718091,2,1,3,1,1,2,Innistrad,equipment,Talisman,Red,Green,White,,,COMMON
718092,0,1,1,2,2,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
718093,2,1,0,3,2,3,DnD,creature,dwarf,Green,Blue,,,,COMMON
718094,0,2,1,2,1,3,DnD,equipment,Ring,Red,Blue,,,,RARE
718095,2,3,0,0,1,1,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
718096,3,3,1,3,1,0,Strixhaven,creature,elf,White,Blue,Black,,,COMMON
718097,2,0,1,2,2,3,DnD,equipment,Ring,Red,,,,,RARE
718098,2,3,3,0,2,1,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
718099,0,0,1,3,2,0,Kamigawa,equipment,Bottle,White,,,,,RARE
718100,0,3,3,2,2,0,Innistrad,creature,human,Green,Red,Black,Blue,,UNCOMMON
718101,1,0,2,1,3,3,Kamigawa,equipment,Talisman,Green,Red,White,,,RARE
718102,0,3,3,0,2,0,Ravnica,equipment,Ring,Red,Black,Blue,,,UNCOMMON
718103,0,1,0,1,1,2,DnD,creature,dragon,Black,Red,,,,COMMON
718104,1,3,3,1,2,3,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
718105,3,2,1,3,0,0,Kaldheim,creature,human,Green,,,,,UNCOMMON
718106,2,3,3,2,1,1,Ravnica,creature,boar,White,Green,Blue,,,RARE
718107,1,2,3,0,3,0,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
718108,2,3,3,0,3,2,Innistrad,creature,dwarf,Blue,Red,Green,,,RARE
718109,0,1,3,1,1,1,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
718110,2,1,3,2,3,1,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
718111,0,0,0,1,0,1,Innistrad,equipment,Ring,Red,Black,White,,,RARE
718112,0,1,1,2,0,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
718113,1,3,0,0,3,2,Kamigawa,creature,human,Black,Red,White,,,UNCOMMON
718114,1,2,2,0,0,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
718115,1,2,0,2,0,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
718116,3,1,2,0,3,2,DnD,creature,boar,Blue,Green,Red,White,,RARE
718117,1,2,1,3,1,0,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
718118,0,3,1,3,0,2,Kaldheim,equipment,Bottle,White,Green,Black,,,RARE
718119,1,0,3,2,2,3,Strixhaven,equipment,Sword,Black,White,,,,RARE
718120,2,0,2,2,2,0,Innistrad,creature,dragon,Black,White,Green,,,UNCOMMON
718121,2,1,3,3,0,3,Kamigawa,creature,dwarf,Green,White,Black,,,MYTHIC RARE
718122,1,3,1,1,3,0,DnD,creature,zombie,Black,Blue,White,,,RARE
718123,3,3,2,2,0,2,Innistrad,creature,human,Green,Black,,,,COMMON
718124,1,0,3,0,3,1,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
718125,1,2,1,2,1,1,Strixhaven,equipment,Boots,Black,Green,Red,,,UNCOMMON
718126,3,0,1,2,2,2,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
718127,0,2,3,3,3,0,DnD,equipment,Talisman,Red,Blue,,,,COMMON
718128,1,1,2,0,3,3,Strixhaven,equipment,Talisman,Blue,Black,White,Green,,RARE
718129,2,1,2,0,1,1,Innistrad,creature,zombie,Red,Black,Blue,White,,UNCOMMON
718130,1,3,2,0,3,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
718131,3,2,2,2,3,0,Kamigawa,equipment,Sword,Black,White,,,,RARE
718132,2,0,0,1,3,3,DnD,equipment,Ring,Green,,,,,RARE
718133,0,2,2,3,0,1,Ravnica,creature,elf,Red,Black,Green,,,RARE
718134,1,1,1,1,3,2,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
718135,1,3,0,3,3,2,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
718136,2,1,2,2,1,3,Innistrad,equipment,Bottle,Red,Blue,,,,COMMON
718137,0,3,0,3,3,0,Ravnica,creature,human,Blue,Green,White,,,MYTHIC RARE
718138,0,2,2,0,1,1,Kaldheim,creature,boar,Green,,,,,COMMON
718139,0,0,3,0,0,1,Kaldheim,creature,elf,White,Blue,Black,Red,,MYTHIC RARE
718140,3,3,3,2,3,1,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
718141,2,0,2,2,0,2,Innistrad,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
718142,3,1,3,3,1,1,Innistrad,equipment,Boots,White,Blue,Green,,,UNCOMMON
718143,1,2,3,1,0,2,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
718144,2,0,1,3,3,0,Ravnica,creature,dwarf,White,,,,,COMMON
718145,0,1,1,3,3,3,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
718146,2,2,1,3,3,1,Strixhaven,equipment,Ring,Red,Black,Green,,,COMMON
718147,2,0,2,1,1,2,Strixhaven,equipment,Bottle,Black,Blue,Red,,,RARE
718148,0,2,1,0,2,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
718149,1,0,1,3,2,0,Kamigawa,creature,dwarf,Green,Black,Blue,,,COMMON
718150,1,0,3,2,0,1,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
718151,3,2,2,0,3,3,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
718152,1,1,3,0,2,2,Strixhaven,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
718153,3,2,1,0,0,0,Innistrad,equipment,Ring,Green,Black,White,Red,,RARE
718154,1,3,1,0,3,2,DnD,equipment,Boots,Blue,Green,White,,,UNCOMMON
718155,1,2,0,2,2,3,Strixhaven,equipment,Ring,White,Red,,,,COMMON
718156,3,2,2,2,3,3,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
718157,1,3,2,3,1,3,Innistrad,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
718158,2,3,3,0,0,3,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
718159,3,2,1,2,1,2,Ravnica,creature,boar,Green,White,Black,,,MYTHIC RARE
718160,1,3,0,2,0,0,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
718161,3,1,1,2,3,3,Kaldheim,creature,human,White,Black,,,,RARE
718162,2,2,2,3,2,2,DnD,creature,elf,Blue,White,,,,MYTHIC RARE
718163,0,1,3,3,0,2,DnD,equipment,Bottle,Black,,,,,RARE
718164,2,0,3,3,3,0,Ravnica,equipment,Talisman,White,Blue,,,,RARE
718165,3,3,0,0,3,2,Strixhaven,equipment,Bottle,Black,Green,White,,,COMMON
718166,1,1,2,0,1,1,Strixhaven,equipment,Boots,Green,Blue,White,,,RARE
718167,2,1,2,2,0,0,Ravnica,creature,zombie,Blue,Black,Red,White,,RARE
718168,3,2,3,1,0,0,Ravnica,equipment,Ring,White,Blue,,,,COMMON
718169,1,0,3,2,2,1,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
718170,0,3,3,1,1,1,Ravnica,creature,human,Green,Blue,White,,,UNCOMMON
718171,2,0,3,3,2,3,DnD,equipment,Sword,White,Blue,Green,Red,,MYTHIC RARE
718172,0,0,1,0,1,1,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
718173,0,3,2,2,2,0,Kamigawa,creature,zombie,Blue,Black,Red,White,,MYTHIC RARE
718174,2,3,0,3,3,0,Innistrad,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
718175,1,2,1,1,0,3,Kaldheim,creature,dragon,Red,,,,,COMMON
718176,0,3,3,1,2,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
718177,0,3,1,1,0,2,Strixhaven,equipment,Talisman,White,Blue,Green,,,COMMON
718178,1,0,2,0,0,1,Strixhaven,equipment,Boots,Green,Red,White,,,MYTHIC RARE
718179,3,0,0,0,0,0,Kamigawa,creature,dwarf,Red,,,,,RARE
718180,3,3,0,3,2,3,Ravnica,creature,human,White,Red,Green,Black,,COMMON
718181,3,0,2,3,2,0,Kaldheim,equipment,Sword,White,,,,,COMMON
718182,1,2,0,3,1,1,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
718183,0,1,2,2,2,1,DnD,equipment,Bottle,White,Black,Red,Green,,COMMON
718184,1,1,2,2,2,1,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
718185,3,3,3,0,0,0,Ravnica,equipment,Bottle,White,Black,Red,Green,,MYTHIC RARE
718186,1,0,0,1,3,2,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
718187,0,0,3,3,0,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
718188,2,3,2,1,1,1,Innistrad,equipment,Talisman,Green,White,,,,RARE
718189,2,0,0,0,1,2,Ravnica,creature,dragon,Green,White,Blue,Red,,UNCOMMON
718190,3,0,2,2,2,1,Innistrad,equipment,Sword,Red,Black,Blue,,,RARE
718191,3,0,3,2,2,3,Ravnica,creature,dragon,Blue,White,Red,,,COMMON
718192,3,0,0,1,2,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
718193,2,0,1,1,0,2,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
718194,3,3,2,3,3,0,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
718195,3,0,1,2,0,2,Kaldheim,creature,elf,Blue,Black,Green,,,RARE
718196,2,1,0,0,3,3,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
718197,1,3,3,3,3,2,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
718198,2,3,2,0,1,1,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
718199,0,3,1,3,3,0,Ravnica,equipment,Boots,Black,,,,,COMMON
718200,2,2,2,2,2,2,DnD,creature,human,White,,,,,COMMON
718201,2,1,2,0,1,3,Strixhaven,creature,human,Blue,White,Black,,,RARE
718202,2,0,0,3,0,0,DnD,creature,zombie,White,Black,,,,RARE
718203,1,1,3,0,3,2,Kaldheim,creature,zombie,White,,,,,RARE
718204,3,2,3,2,1,3,DnD,creature,dwarf,Black,,,,,COMMON
718205,1,0,2,3,1,1,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
718206,3,2,3,1,2,3,Innistrad,creature,zombie,Black,White,Blue,,,MYTHIC RARE
718207,1,3,0,2,3,1,Strixhaven,creature,boar,Black,Blue,,,,COMMON
718208,3,1,1,1,0,3,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
718209,0,1,2,1,3,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
718210,2,1,2,3,3,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
718211,2,0,3,1,1,0,Strixhaven,creature,dwarf,Green,Black,Blue,,,RARE
718212,1,2,3,2,0,2,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
718213,1,3,0,2,0,0,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
718214,1,3,3,1,2,1,Innistrad,creature,elf,Blue,Black,White,,,COMMON
718215,0,0,0,2,1,2,Kaldheim,creature,human,White,Blue,Red,Green,,RARE
718216,2,1,1,1,3,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
718217,2,2,3,1,0,3,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
718218,1,3,2,1,1,1,DnD,equipment,Boots,Red,Blue,Black,,,RARE
718219,3,2,3,0,2,0,Kamigawa,creature,elf,Red,Black,,,,COMMON
718220,3,0,1,0,2,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
718221,3,1,2,0,2,2,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
718222,1,1,2,2,0,3,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
718223,3,1,2,3,0,2,DnD,creature,dragon,Blue,Green,White,,,UNCOMMON
718224,2,0,0,3,1,2,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
718225,3,1,1,1,0,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
718226,1,0,2,0,2,3,Kamigawa,equipment,Boots,Blue,White,Black,Green,Red,COMMON
718227,3,1,0,1,0,3,Kaldheim,creature,human,White,Black,Green,,,MYTHIC RARE
718228,2,3,1,1,3,0,Kamigawa,creature,boar,Black,Green,Blue,,,RARE
718229,0,0,3,1,1,2,Kaldheim,creature,zombie,White,Black,Red,,,UNCOMMON
718230,3,1,0,1,3,1,Innistrad,creature,dragon,Green,Blue,White,,,UNCOMMON
718231,3,0,2,0,0,1,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
718232,3,3,0,3,3,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
718233,3,0,2,3,1,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
718234,3,3,2,1,0,0,Strixhaven,creature,dragon,Black,,,,,RARE
718235,3,2,2,1,3,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
718236,1,2,0,1,2,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
718237,2,3,3,1,1,1,Kaldheim,creature,dwarf,Blue,Black,Red,White,,RARE
718238,0,1,3,0,1,2,DnD,equipment,Bottle,Black,Red,Blue,White,,UNCOMMON
718239,3,3,2,0,1,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
718240,3,3,0,2,0,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
718241,1,3,0,2,3,1,Strixhaven,equipment,Boots,Red,Black,Green,,,COMMON
718242,0,2,3,0,2,1,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
718243,2,0,2,2,0,2,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
718244,1,1,0,0,2,2,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
718245,3,3,2,3,3,3,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
718246,2,1,3,2,1,3,Innistrad,equipment,Sword,White,Green,Black,,,RARE
718247,1,1,1,0,3,2,Ravnica,creature,dragon,Blue,Red,White,,,COMMON
718248,3,3,1,2,0,2,DnD,creature,elf,White,Green,Blue,,,UNCOMMON
718249,2,0,0,1,2,1,Kaldheim,creature,human,White,Blue,Black,,,MYTHIC RARE
718250,2,3,1,1,3,2,DnD,creature,zombie,White,,,,,COMMON
718251,2,1,2,2,0,1,Ravnica,equipment,Sword,Red,White,,,,RARE
718252,1,0,3,3,2,1,Kamigawa,equipment,Boots,Green,White,Black,Blue,,MYTHIC RARE
718253,1,3,0,0,2,3,DnD,equipment,Sword,White,Green,Blue,,,RARE
718254,3,1,2,1,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
718255,1,3,3,2,0,2,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
718256,3,3,2,1,2,3,DnD,creature,elf,Black,Green,White,Blue,,MYTHIC RARE
718257,3,2,1,1,1,2,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
718258,1,1,0,0,0,3,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
718259,2,0,0,3,1,1,Kaldheim,equipment,Boots,Green,,,,,RARE
718260,3,2,3,3,3,3,Kamigawa,creature,boar,Green,Blue,,,,RARE
718261,0,3,1,3,1,2,DnD,equipment,Sword,Green,Blue,White,,,COMMON
718262,2,1,0,0,3,3,Strixhaven,equipment,Bottle,Green,Red,White,,,COMMON
718263,2,3,1,1,3,1,Innistrad,creature,human,Red,,,,,UNCOMMON
718264,2,1,2,3,3,2,Innistrad,equipment,Boots,Red,,,,,COMMON
718265,2,3,1,1,3,1,DnD,equipment,Ring,Blue,White,Red,Green,Black,COMMON
718266,0,2,1,1,1,3,Strixhaven,creature,elf,Blue,,,,,COMMON
718267,0,2,1,0,1,3,Ravnica,creature,human,White,Green,Blue,,,UNCOMMON
718268,3,0,1,1,2,0,Ravnica,equipment,Boots,White,Red,,,,COMMON
718269,1,1,3,2,0,0,Ravnica,creature,boar,Green,Black,Blue,,,COMMON
718270,0,1,2,2,3,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
718271,2,1,1,3,0,0,DnD,creature,human,White,Blue,Red,,,UNCOMMON
718272,3,0,2,0,3,0,Strixhaven,creature,boar,Red,Black,,,,RARE
718273,1,2,3,3,2,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
718274,1,2,1,1,0,0,Strixhaven,equipment,Boots,Blue,Black,White,,,RARE
718275,2,1,1,0,0,3,Kaldheim,equipment,Ring,Black,Green,Blue,,,UNCOMMON
718276,1,3,0,1,3,2,Ravnica,creature,human,Black,Blue,Green,,,MYTHIC RARE
718277,1,3,3,0,0,1,Kaldheim,equipment,Talisman,White,Blue,Green,Black,,UNCOMMON
718278,2,0,0,2,3,1,Kamigawa,creature,elf,Black,Green,Red,White,,COMMON
718279,3,1,0,3,3,1,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
718280,2,0,1,2,3,2,DnD,equipment,Talisman,Red,Green,White,Black,,RARE
718281,2,3,1,3,1,0,DnD,creature,dragon,Green,White,Blue,Red,,MYTHIC RARE
718282,2,2,1,3,1,2,Ravnica,equipment,Ring,Red,Blue,,,,RARE
718283,1,0,1,3,2,2,Strixhaven,equipment,Ring,White,Blue,,,,RARE
718284,0,0,1,1,1,1,Innistrad,creature,elf,Blue,,,,,RARE
718285,1,1,2,3,1,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
718286,0,3,1,0,2,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
718287,3,0,0,3,3,3,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
718288,2,1,0,0,2,2,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
718289,1,3,2,0,0,2,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
718290,3,3,3,2,2,1,Strixhaven,creature,human,White,Green,,,,COMMON
718291,2,2,1,0,1,2,Innistrad,creature,dragon,Green,Black,,,,RARE
718292,2,0,2,1,3,2,Strixhaven,equipment,Boots,White,Green,Black,,,COMMON
718293,0,0,0,0,0,0,Innistrad,creature,boar,Red,White,,,,RARE
718294,1,3,0,1,3,2,DnD,equipment,Bottle,Red,,,,,RARE
718295,2,3,2,3,0,3,DnD,equipment,Bottle,Black,Blue,,,,COMMON
718296,1,0,1,0,1,0,Kamigawa,equipment,Ring,Black,Red,White,Blue,,MYTHIC RARE
718297,1,2,1,0,2,2,Innistrad,equipment,Boots,Green,Red,Blue,Black,,RARE
718298,1,2,1,2,2,0,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
718299,2,0,2,1,1,0,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
718300,1,3,3,1,3,3,Innistrad,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
718301,1,0,0,1,0,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
718302,1,0,3,3,1,0,Kamigawa,creature,boar,White,Black,,,,RARE
718303,1,2,0,3,2,1,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
718304,3,1,2,3,3,2,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
718305,3,2,0,1,1,2,Ravnica,equipment,Sword,White,,,,,RARE
718306,1,0,0,0,3,3,Kamigawa,equipment,Ring,Green,Black,Blue,,,UNCOMMON
718307,3,0,1,1,1,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
718308,1,0,3,2,2,0,Ravnica,creature,zombie,Green,White,Black,,,MYTHIC RARE
718309,2,2,0,1,0,3,Ravnica,creature,dwarf,Black,White,,,,RARE
718310,1,2,1,3,0,3,Strixhaven,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
718311,2,1,1,1,1,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
