1164000,3,0,2,0,2,1,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
1164001,3,3,0,2,3,0,Strixhaven,creature,dwarf,Green,,,,,RARE
1164002,1,0,0,3,1,1,Ravnica,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1164003,3,2,1,0,3,3,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
1164004,2,2,2,0,1,2,DnD,creature,dragon,White,Blue,,,,COMMON
1164005,0,3,2,3,1,2,Kaldheim,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1164006,1,3,2,0,3,3,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
1164007,2,0,1,3,2,3,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1164008,0,1,3,2,1,1,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1164009,2,2,1,3,3,2,DnD,equipment,Talisman,Blue,,,,,RARE
1164010,2,0,2,0,3,2,DnD,creature,boar,Red,Blue,,,,RARE
1164011,2,0,2,2,1,1,DnD,equipment,Talisman,Blue,Black,,,,COMMON
1164012,1,0,2,3,1,0,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
1164013,1,0,2,3,1,1,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1164014,2,2,0,1,3,0,DnD,creature,human,Black,,,,,COMMON
1164015,2,3,0,3,1,3,Ravnica,creature,elf,Blue,Red,,,,COMMON
1164016,0,2,2,3,3,1,Kaldheim,equipment,Boots,Blue,White,Red,Black,,MYTHIC RARE
1164017,2,0,3,0,2,0,Kamigawa,equipment,Bottle,Green,Black,Red,White,Blue,RARE
1164018,1,1,1,1,0,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1164019,1,0,1,3,2,3,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
1164020,1,1,2,2,1,3,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1164021,3,0,3,3,1,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
1164022,0,2,1,3,0,2,Kaldheim,creature,human,Blue,White,,,,RARE
1164023,1,1,1,0,3,1,Innistrad,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1164024,0,0,2,0,3,1,Innistrad,creature,boar,Red,Black,White,,,RARE
1164025,2,3,1,3,0,2,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
1164026,2,0,3,1,3,2,Kaldheim,creature,human,Black,Red,Green,White,,COMMON
1164027,2,3,2,2,2,1,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
1164028,2,1,3,3,3,0,Ravnica,equipment,Boots,White,Red,,,,RARE
1164029,1,1,3,1,1,0,Strixhaven,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1164030,2,2,0,1,3,0,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1164031,1,3,3,0,3,0,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
1164032,3,3,1,0,3,1,Ravnica,equipment,Boots,Green,Blue,White,Red,,COMMON
1164033,1,2,1,2,2,2,Ravnica,equipment,Bottle,Red,Green,Blue,,,COMMON
1164034,3,3,2,1,1,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1164035,0,0,1,0,3,1,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1164036,3,0,1,0,2,3,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
1164037,2,0,2,2,1,2,Kamigawa,equipment,Ring,Green,Red,Blue,,,COMMON
1164038,0,1,3,1,3,2,Kaldheim,creature,human,Green,,,,,COMMON
1164039,3,1,3,2,2,3,Kamigawa,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1164040,2,0,1,2,1,3,Kaldheim,equipment,Talisman,White,Red,Green,,,UNCOMMON
1164041,3,1,0,2,1,3,Ravnica,creature,elf,Black,White,Red,Green,,MYTHIC RARE
1164042,2,3,3,2,0,0,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
1164043,3,1,0,2,3,0,Kaldheim,creature,elf,Black,,,,,RARE
1164044,1,1,0,3,3,0,Strixhaven,creature,elf,Green,,,,,COMMON
1164045,3,2,2,0,1,2,Kamigawa,equipment,Bottle,Black,Red,White,,,COMMON
1164046,2,1,1,2,0,0,Kamigawa,equipment,Ring,Black,Blue,White,,,RARE
1164047,2,3,3,1,0,2,Kaldheim,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1164048,3,2,3,3,1,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1164049,0,2,1,2,2,2,Kamigawa,creature,elf,White,,,,,COMMON
1164050,2,1,1,3,1,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1164051,1,0,0,0,0,2,Kaldheim,equipment,Ring,White,Black,Green,,,COMMON
1164052,0,1,3,3,3,3,Innistrad,creature,human,Black,Green,Blue,,,COMMON
1164053,1,2,3,3,2,2,Ravnica,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1164054,3,3,2,0,2,2,Ravnica,creature,human,Blue,Green,,,,COMMON
1164055,0,3,1,1,1,2,Kamigawa,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
1164056,3,0,3,2,0,1,DnD,equipment,Bottle,Red,Black,,,,COMMON
1164057,1,3,3,0,0,3,DnD,creature,human,Green,,,,,UNCOMMON
1164058,2,0,3,3,2,3,DnD,equipment,Talisman,Red,,,,,COMMON
1164059,3,3,3,2,0,1,Kaldheim,creature,human,Red,Green,,,,COMMON
1164060,2,0,2,3,2,1,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1164061,0,3,2,2,3,1,Kaldheim,creature,dwarf,Black,Green,,,,RARE
1164062,2,3,2,0,3,2,DnD,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
