306244,2,3,2,3,1,3,DnD,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
306245,1,2,0,1,0,2,Strixhaven,creature,dwarf,Green,Red,,,,RARE
306246,2,2,0,2,3,1,Innistrad,equipment,Sword,Green,Blue,White,Black,,RARE
306247,3,1,1,2,0,1,Innistrad,creature,boar,Green,White,Red,Blue,Black,MYTHIC RARE
306248,0,3,3,2,0,1,Strixhaven,creature,elf,Green,White,Blue,,,UNCOMMON
306249,1,2,2,3,0,2,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
306250,3,0,1,1,3,3,DnD,creature,dwarf,Black,Green,Red,,,COMMON
306251,1,2,3,2,2,1,Strixhaven,creature,elf,Blue,Red,White,,,COMMON
306252,2,1,0,1,1,3,Innistrad,equipment,Sword,Blue,Black,Green,,,COMMON
306253,2,0,0,1,3,0,Ravnica,equipment,Sword,Black,,,,,RARE
306254,0,2,2,3,1,2,Kaldheim,creature,dwarf,Black,White,Blue,Green,,MYTHIC RARE
306255,1,3,3,0,2,3,Strixhaven,creature,dwarf,Black,Green,,,,RARE
306256,3,3,1,3,1,3,DnD,equipment,Bottle,Red,,,,,COMMON
306257,2,3,3,2,3,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
306258,1,0,2,3,3,2,DnD,creature,elf,White,Red,,,,COMMON
306259,2,1,3,3,3,3,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
306260,2,2,2,3,0,0,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
306261,2,0,3,3,3,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
306262,2,2,2,3,3,2,DnD,equipment,Sword,Red,,,,,COMMON
306263,2,1,2,0,0,2,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
306264,1,1,3,0,3,2,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
306265,0,3,0,1,2,0,Innistrad,creature,zombie,Blue,Green,,,,COMMON
306266,1,0,0,0,0,3,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
306267,3,2,3,2,1,1,DnD,creature,zombie,Red,,,,,UNCOMMON
306268,1,2,1,0,0,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
306269,2,2,1,2,2,0,Kaldheim,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
306270,0,3,1,3,3,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
306271,3,2,3,3,2,0,DnD,creature,dwarf,Black,Green,,,,COMMON
306272,1,1,0,0,0,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
306273,2,2,0,3,3,2,Innistrad,equipment,Sword,Black,,,,,COMMON
306274,2,0,1,1,3,2,DnD,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
306275,0,3,1,0,1,3,Innistrad,creature,human,Black,Green,,,,UNCOMMON
306276,1,0,2,1,0,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
306277,0,0,0,3,2,0,Strixhaven,equipment,Sword,Black,Green,White,Red,,COMMON
306278,3,0,2,2,3,2,Ravnica,equipment,Ring,White,,,,,RARE
306279,2,3,1,1,1,2,Innistrad,equipment,Ring,Red,Black,White,Green,,COMMON
306280,0,2,3,0,0,0,Kamigawa,creature,boar,Black,Red,,,,COMMON
306281,3,3,3,1,0,2,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
306282,1,1,2,3,1,3,DnD,equipment,Talisman,Green,,,,,COMMON
306283,1,1,0,3,0,0,Kaldheim,equipment,Talisman,Black,Green,White,Red,,RARE
306284,2,0,0,3,3,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
306285,0,3,2,2,0,2,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
306286,1,0,3,0,3,2,Kamigawa,equipment,Boots,Green,Black,White,,,RARE
306287,0,2,2,0,3,0,Ravnica,equipment,Bottle,White,,,,,COMMON
306288,2,1,3,3,0,2,Strixhaven,creature,zombie,Blue,Red,White,,,MYTHIC RARE
306289,1,0,1,1,1,3,DnD,creature,dragon,Red,White,Green,,,UNCOMMON
306290,0,0,2,1,0,2,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
306291,1,0,2,3,3,0,Innistrad,creature,human,Black,White,Green,Red,,UNCOMMON
306292,1,2,3,2,3,1,DnD,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
306293,2,0,0,1,0,2,Kaldheim,creature,human,Green,White,Blue,,,MYTHIC RARE
306294,2,2,2,3,1,3,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
306295,2,0,1,3,2,1,Innistrad,equipment,Bottle,Blue,Black,White,Green,,COMMON
306296,1,3,1,3,1,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
306297,1,3,0,3,3,3,DnD,creature,zombie,White,Blue,Black,,,UNCOMMON
306298,3,2,3,1,1,2,Strixhaven,creature,dwarf,Green,Red,White,Blue,,UNCOMMON
306299,2,3,2,1,2,1,Ravnica,creature,zombie,Red,,,,,UNCOMMON
306300,1,0,0,3,2,0,Innistrad,creature,human,White,Blue,Black,,,UNCOMMON
306301,3,1,0,3,0,2,Strixhaven,equipment,Boots,Green,Black,White,,,COMMON
306302,2,1,0,0,1,1,Innistrad,creature,boar,Green,Black,,,,RARE
306303,2,1,1,3,1,0,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
306304,2,3,3,1,2,0,Ravnica,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
306305,3,1,1,1,2,3,Kamigawa,equipment,Boots,Green,,,,,RARE
306306,1,3,3,3,2,0,Innistrad,creature,human,White,,,,,RARE
306307,3,2,1,2,3,3,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
306308,3,2,1,1,3,1,Ravnica,creature,dwarf,Red,,,,,RARE
306309,0,2,3,1,3,0,Kamigawa,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
