1146081,3,3,0,1,0,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1146082,0,1,0,0,1,2,DnD,equipment,Talisman,Black,,,,,RARE
1146083,0,1,2,1,3,1,Kaldheim,equipment,Boots,White,Red,Black,Green,,UNCOMMON
1146084,3,1,1,2,1,1,DnD,creature,dragon,Red,Green,Black,,,UNCOMMON
1146085,0,0,3,1,0,0,Strixhaven,creature,human,Green,,,,,RARE
1146086,2,0,1,1,2,1,Ravnica,creature,dwarf,Black,White,Red,Green,,RARE
1146087,0,2,2,1,1,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
1146088,3,3,1,1,1,1,Ravnica,creature,dragon,Black,Blue,,,,RARE
1146089,3,1,3,3,2,0,Kamigawa,creature,boar,Green,,,,,COMMON
1146090,1,2,1,0,2,3,Kamigawa,creature,dragon,Green,Red,White,,,COMMON
1146091,1,0,3,3,3,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1146092,1,1,1,2,0,1,Strixhaven,creature,dwarf,Red,Green,White,,,RARE
1146093,2,2,0,0,2,0,Kaldheim,equipment,Sword,White,,,,,RARE
1146094,1,0,2,0,2,1,Strixhaven,equipment,Ring,White,,,,,RARE
1146095,0,0,2,3,2,3,Kaldheim,creature,dwarf,White,,,,,COMMON
1146096,3,2,0,3,0,2,Innistrad,creature,elf,Black,Green,White,,,RARE
1146097,3,2,0,2,3,1,Innistrad,creature,zombie,Red,Green,,,,RARE
1146098,0,1,3,1,3,2,Kaldheim,creature,dwarf,Green,White,Red,,,UNCOMMON
1146099,0,1,3,3,0,0,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
1146100,3,3,3,1,3,1,DnD,creature,boar,Red,Green,Blue,,,UNCOMMON
1146101,1,1,3,0,1,3,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
1146102,1,3,1,3,2,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1146103,1,0,1,1,2,2,DnD,equipment,Ring,Red,Green,Black,,,RARE
1146104,2,3,1,0,1,1,Innistrad,equipment,Bottle,Blue,White,,,,RARE
1146105,0,0,1,0,3,3,Strixhaven,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1146106,1,2,3,2,0,2,Kaldheim,equipment,Talisman,White,Green,Blue,Black,,UNCOMMON
1146107,0,1,2,0,2,2,DnD,creature,boar,Red,Black,Blue,,,UNCOMMON
1146108,3,2,3,3,2,0,Kamigawa,creature,zombie,Red,White,Black,,,MYTHIC RARE
1146109,3,1,3,0,1,3,Kamigawa,creature,dwarf,Blue,Black,White,,,COMMON
1146110,3,2,3,2,0,1,Kamigawa,equipment,Ring,White,Blue,Black,,,UNCOMMON
1146111,1,3,0,0,2,3,Strixhaven,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1146112,1,2,2,1,2,0,DnD,creature,dragon,White,Blue,Black,Green,,COMMON
1146113,0,2,3,3,0,1,Strixhaven,creature,elf,White,Black,,,,RARE
1146114,2,3,1,0,2,3,Kaldheim,creature,elf,Green,Red,Blue,,,UNCOMMON
1146115,2,1,2,2,3,2,Strixhaven,creature,boar,Blue,White,Green,,,RARE
1146116,3,2,3,0,2,1,Innistrad,creature,elf,Red,White,Green,,,COMMON
1146117,1,2,2,0,3,0,Kamigawa,creature,elf,Red,Blue,Green,,,RARE
1146118,0,3,2,2,3,2,Kamigawa,creature,elf,Green,,,,,RARE
1146119,0,0,1,0,2,3,DnD,creature,boar,Red,White,,,,UNCOMMON
1146120,1,1,2,3,1,2,Kamigawa,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1146121,1,0,1,1,0,0,Ravnica,creature,dwarf,Red,Green,,,,RARE
1146122,3,1,0,1,1,3,Innistrad,creature,human,Red,,,,,RARE
1146123,0,0,2,3,0,2,Strixhaven,equipment,Boots,Black,Green,Red,,,UNCOMMON
1146124,3,3,3,0,0,3,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
1146125,3,3,0,2,3,1,Strixhaven,creature,boar,Black,,,,,COMMON
1146126,2,0,0,0,3,0,Kaldheim,creature,dragon,White,Red,Green,,,UNCOMMON
1146127,1,0,0,2,3,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1146128,0,1,0,3,1,0,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
1146129,0,0,1,0,0,3,Kaldheim,creature,human,Green,Blue,Red,,,COMMON
1146130,3,2,3,2,0,2,Ravnica,creature,dwarf,White,Black,Red,,,RARE
1146131,3,3,1,2,0,3,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1146132,3,2,2,3,3,0,Kamigawa,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1146133,1,0,3,0,3,0,Innistrad,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1146134,0,3,1,2,0,1,Strixhaven,creature,elf,White,Blue,,,,COMMON
1146135,0,0,2,3,3,2,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1146136,2,3,1,1,1,2,DnD,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1146137,2,3,1,1,0,0,Ravnica,equipment,Sword,Red,Blue,Black,Green,,RARE
1146138,1,1,0,3,1,0,DnD,creature,elf,White,Blue,Green,,,COMMON
1146139,3,0,2,1,3,1,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1146140,2,1,3,0,3,2,DnD,equipment,Sword,White,Blue,Red,,,UNCOMMON
1146141,0,2,2,3,0,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1146142,3,2,3,0,0,2,Ravnica,creature,human,Black,Green,,,,RARE
1146143,0,3,1,1,2,1,Kamigawa,equipment,Sword,Red,Blue,Green,,,UNCOMMON
1146144,0,2,0,2,2,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1146145,2,2,0,2,2,2,Strixhaven,equipment,Sword,Green,Black,Blue,,,COMMON
1146146,1,2,2,2,1,2,DnD,equipment,Talisman,Green,Red,Black,Blue,White,RARE
1146147,2,2,0,0,1,2,DnD,creature,elf,Red,Green,White,Blue,,MYTHIC RARE
1146148,2,0,0,2,0,3,Innistrad,creature,human,White,Green,Black,Red,,UNCOMMON
1146149,1,2,0,1,3,1,DnD,creature,zombie,Blue,Green,Black,,,UNCOMMON
1146150,2,2,1,2,1,1,Ravnica,equipment,Ring,White,,,,,RARE
1146151,2,0,0,3,0,2,Innistrad,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1146152,1,0,3,2,0,1,DnD,equipment,Bottle,Red,Black,White,,,COMMON
1146153,3,0,3,3,2,1,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
1146154,2,3,1,0,1,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
1146155,3,1,1,3,3,0,DnD,creature,zombie,Blue,White,Black,,,COMMON
1146156,2,1,3,0,3,1,DnD,equipment,Bottle,Blue,Red,Green,Black,,RARE
1146157,2,1,0,1,1,1,Ravnica,creature,boar,Blue,,,,,RARE
1146158,2,2,3,1,1,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1146159,2,3,1,1,2,1,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
1146160,1,0,1,2,1,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1146161,0,0,1,2,1,1,DnD,creature,elf,Black,Red,,,,RARE
1146162,0,3,0,3,0,1,Ravnica,equipment,Bottle,Red,White,Black,Green,,RARE
1146163,0,1,1,3,0,3,DnD,equipment,Sword,Blue,White,Green,,,UNCOMMON
1146164,2,1,3,0,3,1,Kamigawa,equipment,Sword,Green,Red,,,,RARE
1146165,1,0,2,2,3,0,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
1146166,1,0,1,1,0,1,Ravnica,creature,boar,White,Red,Black,Green,,MYTHIC RARE
1146167,0,1,3,2,1,0,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1146168,1,3,2,1,3,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1146169,0,3,1,3,3,0,DnD,creature,elf,White,Red,Blue,,,MYTHIC RARE
1146170,3,2,1,2,3,2,Kaldheim,creature,boar,Blue,White,Black,Green,Red,MYTHIC RARE
1146171,0,2,1,1,0,1,Strixhaven,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1146172,1,2,2,0,2,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
1146173,2,1,1,3,1,2,DnD,equipment,Boots,Black,,,,,RARE
1146174,2,1,1,3,0,1,Strixhaven,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1146175,3,3,3,2,1,3,Ravnica,creature,human,Red,White,Black,Blue,,MYTHIC RARE
1146176,1,2,1,2,2,2,Innistrad,creature,dragon,Green,Black,Red,,,RARE
1146177,3,3,2,1,2,2,Strixhaven,creature,boar,Blue,Red,,,,MYTHIC RARE
1146178,1,0,3,3,0,0,Kaldheim,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
1146179,1,2,0,3,0,0,Ravnica,creature,human,Blue,White,,,,RARE
1146180,0,3,3,1,2,0,Innistrad,creature,boar,White,,,,,UNCOMMON
1146181,3,1,1,3,2,0,Strixhaven,equipment,Talisman,Blue,White,Black,,,COMMON
1146182,0,2,2,3,1,3,Strixhaven,equipment,Sword,Green,Red,Black,Blue,,RARE
1146183,3,3,1,1,3,2,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1146184,2,2,1,0,2,3,DnD,creature,human,Green,,,,,COMMON
1146185,0,1,0,2,0,2,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1146186,0,0,1,3,3,2,DnD,equipment,Boots,Black,Red,,,,RARE
1146187,0,1,1,2,2,0,Kaldheim,creature,elf,White,Black,,,,RARE
1146188,1,0,3,0,2,2,DnD,creature,human,White,,,,,RARE
1146189,3,3,0,1,1,3,Strixhaven,creature,human,Red,Green,Black,,,RARE
1146190,2,1,1,2,1,1,Kaldheim,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1146191,3,0,3,1,3,2,Kamigawa,creature,dragon,Red,Blue,Black,,,COMMON
1146192,2,2,1,2,1,3,Kaldheim,creature,dragon,White,Red,Black,Blue,,RARE
1146193,2,1,3,2,2,0,Ravnica,creature,dwarf,Green,,,,,RARE
1146194,3,0,0,2,0,1,Strixhaven,equipment,Talisman,Black,Blue,Green,,,RARE
1146195,0,2,3,1,3,3,Ravnica,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1146196,0,1,0,3,0,1,Kaldheim,creature,boar,White,Black,Green,,,UNCOMMON
1146197,1,2,0,3,3,2,DnD,equipment,Boots,Red,White,Green,Blue,Black,RARE
1146198,2,2,3,2,0,2,Ravnica,creature,dwarf,Black,Red,,,,RARE
1146199,1,0,3,1,1,1,Kamigawa,equipment,Sword,White,,,,,RARE
1146200,2,3,2,2,1,0,DnD,creature,boar,Red,Black,Green,,,UNCOMMON
1146201,2,0,1,3,0,3,DnD,equipment,Sword,Black,Red,Blue,Green,,COMMON
1146202,2,1,1,0,3,1,Kaldheim,creature,human,Blue,White,Red,,,UNCOMMON
1146203,0,3,2,0,1,2,Kamigawa,creature,human,Blue,Green,Black,White,,MYTHIC RARE
1146204,2,2,2,3,2,2,DnD,creature,boar,White,Red,Green,,,MYTHIC RARE
1146205,3,0,2,2,3,1,DnD,equipment,Boots,White,Black,,,,COMMON
1146206,2,0,2,2,3,2,Innistrad,creature,boar,Red,Blue,,,,COMMON
1146207,2,0,2,2,0,3,Ravnica,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1146208,1,3,2,1,1,0,DnD,creature,zombie,Green,,,,,COMMON
1146209,0,2,2,3,0,2,Ravnica,creature,zombie,White,,,,,COMMON
1146210,3,2,3,1,3,1,Strixhaven,creature,elf,Blue,Red,White,Green,Black,RARE
1146211,3,1,2,0,2,3,Innistrad,creature,boar,Green,,,,,COMMON
1146212,3,2,1,0,0,3,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
1146213,3,3,0,2,3,1,Ravnica,equipment,Boots,White,Blue,Black,Red,,COMMON
1146214,3,3,1,0,2,0,Kamigawa,creature,zombie,Black,Red,,,,RARE
1146215,0,0,1,0,2,0,DnD,creature,human,Green,Black,,,,RARE
1146216,1,0,3,3,3,3,DnD,creature,dragon,Blue,White,Red,Black,,RARE
1146217,2,2,0,1,3,1,Ravnica,creature,zombie,Green,Red,,,,UNCOMMON
1146218,1,0,0,0,0,3,DnD,equipment,Sword,Black,Green,,,,COMMON
1146219,2,0,1,1,1,2,Kamigawa,equipment,Boots,Black,Red,,,,MYTHIC RARE
1146220,0,1,2,0,2,1,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1146221,1,0,2,0,3,1,Kaldheim,creature,human,Blue,Black,Red,Green,,RARE
1146222,0,2,3,0,0,3,DnD,equipment,Boots,Black,Blue,Green,White,,COMMON
1146223,1,0,2,2,0,1,Ravnica,creature,zombie,Red,White,Black,,,RARE
1146224,3,3,0,2,2,2,Kamigawa,creature,dwarf,Blue,White,Black,Red,,RARE
1146225,0,1,2,0,3,1,Strixhaven,equipment,Sword,Black,Blue,White,,,COMMON
1146226,0,0,2,2,0,2,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1146227,1,0,1,2,2,0,Kaldheim,equipment,Sword,Black,Green,White,Blue,,COMMON
1146228,1,0,3,0,1,3,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1146229,0,2,1,1,2,1,Innistrad,equipment,Boots,White,Red,Black,Blue,,RARE
1146230,0,0,3,0,3,0,DnD,equipment,Ring,Green,White,Black,Blue,,RARE
1146231,0,0,3,3,3,2,Innistrad,equipment,Sword,Red,White,Blue,Green,Black,UNCOMMON
1146232,1,2,2,3,1,2,Innistrad,creature,elf,White,Red,Black,Green,,RARE
1146233,3,2,1,1,3,3,Innistrad,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1146234,2,3,2,2,0,0,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
1146235,2,3,1,1,2,3,DnD,creature,zombie,Green,Red,Black,,,UNCOMMON
1146236,3,0,3,0,2,1,Kaldheim,creature,elf,Black,Green,White,,,MYTHIC RARE
1146237,2,2,2,3,3,1,Ravnica,equipment,Talisman,White,Green,Red,,,RARE
1146238,3,3,2,0,3,2,Strixhaven,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1146239,3,0,3,2,3,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1146240,3,3,3,1,2,3,DnD,creature,elf,Blue,Black,,,,MYTHIC RARE
1146241,0,1,1,3,0,3,Ravnica,creature,dragon,Red,Black,,,,RARE
1146242,0,2,1,1,0,0,DnD,equipment,Sword,Black,,,,,COMMON
1146243,3,1,0,0,0,2,Ravnica,equipment,Ring,Blue,Red,Black,White,,RARE
1146244,0,1,0,0,0,0,DnD,equipment,Boots,Green,,,,,RARE
1146245,0,0,1,3,1,0,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
1146246,2,3,3,2,0,3,DnD,creature,elf,Green,White,,,,COMMON
1146247,0,3,0,3,2,1,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1146248,2,1,0,3,0,2,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1146249,1,1,0,3,2,3,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
1146250,3,3,3,1,2,1,Innistrad,equipment,Talisman,Black,White,Green,,,RARE
1146251,2,0,3,3,0,3,DnD,equipment,Ring,Blue,Red,White,,,RARE
1146252,1,0,3,0,1,0,Kaldheim,creature,elf,Red,Green,Black,,,COMMON
1146253,0,1,1,0,1,2,Strixhaven,creature,boar,White,Red,Black,Blue,,RARE
1146254,2,1,1,1,3,2,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
1146255,3,1,1,3,0,2,Innistrad,creature,elf,Red,Blue,Green,,,COMMON
1146256,3,3,3,2,1,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
1146257,1,0,2,0,2,2,Strixhaven,creature,boar,Green,Blue,,,,RARE
1146258,0,1,0,0,0,1,DnD,equipment,Ring,White,Red,,,,RARE
1146259,2,1,0,3,2,0,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1146260,1,2,3,1,1,1,DnD,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1146261,1,1,2,3,1,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1146262,1,3,1,2,0,3,DnD,creature,zombie,Red,Blue,Green,,,UNCOMMON
1146263,3,2,3,1,3,1,Strixhaven,equipment,Sword,Green,Black,,,,RARE
1146264,0,1,2,0,1,0,DnD,creature,zombie,Red,Green,,,,RARE
1146265,3,3,0,0,0,2,Innistrad,equipment,Ring,Green,White,,,,RARE
1146266,0,3,0,1,0,3,Innistrad,equipment,Ring,Black,Blue,White,,,UNCOMMON
1146267,1,1,3,3,1,3,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1146268,3,3,1,2,0,3,Innistrad,equipment,Boots,Black,,,,,RARE
1146269,2,0,1,2,0,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1146270,1,3,1,2,3,2,DnD,creature,boar,Blue,Black,Green,,,MYTHIC RARE
1146271,2,0,3,2,3,0,DnD,creature,dwarf,Green,White,,,,UNCOMMON
1146272,2,0,2,2,2,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1146273,0,0,3,0,2,3,Strixhaven,creature,human,Green,Red,Blue,,,RARE
1146274,0,3,1,1,3,0,DnD,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1146275,3,2,1,0,0,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1146276,1,2,2,3,1,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1146277,1,2,0,2,3,0,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
1146278,3,2,2,3,2,1,Kamigawa,creature,zombie,White,Blue,,,,RARE
1146279,1,1,3,2,2,0,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
1146280,0,3,3,2,0,1,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1146281,0,0,2,3,2,2,DnD,creature,boar,White,Black,Blue,Green,,COMMON
1146282,2,2,3,1,3,1,Kaldheim,creature,elf,Green,Black,White,,,UNCOMMON
1146283,1,1,3,3,3,2,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
1146284,2,0,3,3,1,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1146285,0,0,0,2,0,0,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1146286,3,2,2,1,3,3,Ravnica,creature,boar,Blue,,,,,COMMON
1146287,3,3,3,1,1,0,Strixhaven,creature,boar,White,Green,Red,,,UNCOMMON
1146288,1,2,1,0,1,2,Kamigawa,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1146289,1,0,3,3,3,3,DnD,creature,human,Black,White,Red,,,MYTHIC RARE
1146290,3,1,1,1,1,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1146291,0,0,1,0,1,0,Kaldheim,creature,boar,Green,Red,,,,RARE
1146292,1,0,0,0,2,1,Innistrad,creature,dwarf,Green,,,,,COMMON
1146293,1,3,1,3,3,2,DnD,equipment,Sword,Black,White,,,,RARE
1146294,0,1,3,1,1,0,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1146295,0,0,2,1,2,2,Innistrad,creature,human,Black,Red,Blue,,,UNCOMMON
1146296,2,0,1,1,1,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1146297,3,1,1,2,2,1,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
1146298,0,3,3,1,3,2,Kamigawa,creature,dwarf,White,,,,,RARE
1146299,1,1,0,3,3,2,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1146300,1,2,1,2,3,2,Ravnica,equipment,Sword,Black,White,Green,Red,,MYTHIC RARE
1146301,1,3,1,3,3,2,Innistrad,creature,human,White,Red,,,,COMMON
1146302,0,3,0,3,3,3,DnD,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
1146303,3,3,2,3,2,0,Strixhaven,creature,elf,White,Red,Black,Green,,COMMON
1146304,2,1,3,3,3,0,DnD,equipment,Boots,White,Blue,,,,RARE
1146305,2,0,2,1,2,1,Ravnica,creature,elf,White,,,,,UNCOMMON
