212000,0,3,3,1,3,3,Ravnica,creature,zombie,Black,Green,White,,,UNCOMMON
212001,2,1,3,2,1,1,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
212002,1,0,3,2,3,2,Strixhaven,creature,boar,Blue,White,Green,Black,,RARE
212003,3,2,0,1,1,0,Kaldheim,creature,dragon,Red,White,Black,,,MYTHIC RARE
212004,1,1,1,0,2,3,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
212005,0,1,0,3,1,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
212006,1,1,2,3,2,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
212007,0,3,1,1,1,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
212008,0,0,1,0,0,3,Kaldheim,creature,boar,Black,Blue,Green,,,MYTHIC RARE
212009,0,2,0,3,2,1,DnD,creature,elf,Blue,Green,,,,COMMON
212010,3,3,0,0,3,2,DnD,equipment,Sword,Red,,,,,COMMON
212011,1,0,2,0,0,1,DnD,creature,dragon,White,,,,,COMMON
212012,2,2,3,3,1,2,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
212013,0,0,0,2,3,2,Strixhaven,creature,human,Blue,White,Black,,,RARE
212014,3,3,3,0,2,2,Ravnica,equipment,Sword,Blue,Red,Black,,,COMMON
212015,3,2,2,2,2,1,Ravnica,creature,dragon,Blue,Black,Green,White,,RARE
212016,3,0,3,3,3,3,Kamigawa,creature,boar,Green,White,Red,,,RARE
212017,0,2,3,1,3,2,Kaldheim,creature,dragon,Green,White,Black,,,RARE
212018,3,1,1,3,2,0,Kaldheim,creature,dwarf,Red,White,Black,Green,,RARE
212019,3,3,2,0,2,2,Innistrad,creature,elf,Red,Blue,Green,,,COMMON
212020,2,3,0,1,3,0,Kaldheim,creature,boar,Black,,,,,COMMON
212021,3,1,0,2,1,2,Strixhaven,equipment,Ring,White,,,,,RARE
212022,2,2,2,1,2,0,Strixhaven,creature,dwarf,Green,White,Black,,,RARE
212023,3,3,0,2,2,1,Kaldheim,creature,zombie,Green,Red,,,,COMMON
212024,1,2,1,2,2,3,Ravnica,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
212025,1,1,3,1,2,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
212026,1,1,2,3,2,0,Innistrad,equipment,Ring,White,Green,,,,RARE
212027,1,0,0,3,0,2,Strixhaven,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
212028,1,1,2,1,2,2,Strixhaven,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
212029,0,1,0,1,0,3,Strixhaven,creature,human,White,,,,,COMMON
212030,0,2,0,2,3,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
212031,2,3,3,2,3,1,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
212032,2,2,0,0,0,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
212033,3,0,3,2,1,0,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
212034,1,0,2,0,1,1,Ravnica,creature,human,Blue,Black,,,,UNCOMMON
212035,2,1,0,2,1,3,Kaldheim,creature,boar,Red,Green,Blue,,,RARE
212036,0,3,3,3,2,3,Strixhaven,creature,dwarf,Blue,White,,,,MYTHIC RARE
