1826000,2,3,0,0,2,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
1826001,0,3,1,0,2,3,Strixhaven,creature,elf,Blue,Green,White,Black,,UNCOMMON
1826002,0,2,0,1,3,2,Strixhaven,equipment,Boots,Blue,Red,White,Black,,MYTHIC RARE
1826003,3,1,3,1,1,3,Innistrad,creature,dwarf,White,,,,,COMMON
1826004,0,2,3,1,3,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1826005,0,1,0,0,1,2,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
1826006,1,3,3,1,2,3,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1826007,3,0,0,1,0,0,DnD,equipment,Boots,Red,Green,,,,RARE
1826008,0,2,3,3,3,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1826009,3,3,2,0,3,1,DnD,equipment,Talisman,White,,,,,RARE
1826010,0,0,1,0,0,1,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1826011,1,0,2,1,3,1,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
1826012,3,0,1,1,1,1,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
1826013,1,2,3,2,1,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1826014,1,2,2,3,1,0,Strixhaven,creature,human,Blue,Black,Green,,,UNCOMMON
1826015,0,2,2,0,2,2,Kaldheim,equipment,Boots,Black,Red,White,,,RARE
1826016,2,1,1,3,3,0,DnD,creature,boar,White,Black,Blue,,,MYTHIC RARE
1826017,3,2,2,1,2,2,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1826018,2,1,2,2,3,1,Innistrad,equipment,Bottle,White,Red,Green,Blue,,MYTHIC RARE
1826019,1,2,3,0,0,2,DnD,equipment,Talisman,White,Red,,,,COMMON
1826020,3,3,2,2,2,2,Kamigawa,equipment,Sword,Green,Red,Black,,,RARE
1826021,2,1,2,3,3,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1826022,0,1,0,3,2,1,Strixhaven,equipment,Talisman,Black,Green,White,,,COMMON
1826023,2,1,3,0,3,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
