1298000,0,3,0,2,1,3,Ravnica,equipment,Sword,Red,,,,,RARE
1298001,2,3,3,2,1,2,Innistrad,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1298002,2,0,0,3,0,3,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
1298003,2,1,1,2,0,2,Innistrad,equipment,Bottle,Red,Black,White,,,RARE
1298004,0,0,2,2,2,0,Innistrad,creature,human,Blue,Red,White,,,RARE
1298005,2,0,3,1,0,2,Ravnica,creature,boar,Green,Red,,,,COMMON
1298006,0,2,3,1,3,2,Ravnica,creature,human,Black,White,,,,RARE
1298007,3,3,2,2,1,3,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
1298008,0,2,2,1,3,2,Strixhaven,creature,human,Green,,,,,RARE
1298009,1,0,2,1,2,0,Kamigawa,creature,zombie,Red,Green,,,,RARE
1298010,0,3,0,0,1,2,Strixhaven,creature,dragon,Black,,,,,COMMON
1298011,2,1,3,2,1,0,Ravnica,equipment,Boots,Red,Green,,,,RARE
1298012,1,3,3,1,2,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1298013,2,3,1,1,0,3,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
1298014,1,0,1,3,0,3,Ravnica,creature,zombie,Green,Black,Red,,,RARE
1298015,2,1,2,3,1,1,Ravnica,equipment,Boots,Green,,,,,RARE
1298016,3,3,3,1,1,1,Ravnica,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1298017,1,3,0,1,1,3,Innistrad,equipment,Sword,White,,,,,COMMON
1298018,1,1,3,3,2,0,Kamigawa,creature,dwarf,Red,,,,,RARE
1298019,2,0,3,0,2,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1298020,0,2,0,1,3,3,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1298021,2,2,1,1,2,1,Innistrad,creature,dwarf,Red,Green,Black,,,COMMON
1298022,2,1,3,1,3,0,Kamigawa,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1298023,0,1,3,0,0,2,Innistrad,creature,zombie,Green,White,,,,RARE
1298024,3,2,3,3,0,0,Kamigawa,creature,elf,Green,Red,White,Blue,,UNCOMMON
1298025,2,0,1,1,1,1,Ravnica,creature,boar,Blue,Red,Black,Green,,RARE
1298026,0,2,3,1,0,2,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1298027,2,0,1,0,0,2,DnD,creature,boar,Blue,,,,,COMMON
1298028,1,2,1,0,1,0,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
1298029,2,2,2,1,3,2,Strixhaven,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1298030,0,1,3,3,2,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
1298031,2,3,0,2,1,2,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1298032,2,0,0,1,0,0,DnD,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1298033,2,3,0,0,1,2,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
1298034,2,0,3,2,2,3,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1298035,0,0,2,1,0,1,Strixhaven,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
1298036,2,0,1,3,3,3,Kaldheim,equipment,Sword,Blue,White,Black,,,COMMON
1298037,2,3,1,2,0,2,Ravnica,creature,boar,Red,White,,,,RARE
1298038,3,2,3,2,0,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1298039,3,1,0,0,1,2,Innistrad,creature,boar,Blue,Black,Green,,,RARE
1298040,2,1,0,3,3,2,Innistrad,creature,elf,Green,,,,,RARE
1298041,0,0,1,0,3,3,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
1298042,1,0,0,0,0,0,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
1298043,2,1,2,2,1,1,Ravnica,creature,boar,Red,,,,,RARE
1298044,3,1,2,3,0,0,DnD,creature,zombie,Blue,White,Black,Red,,MYTHIC RARE
1298045,1,3,1,3,0,0,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1298046,3,2,1,1,2,3,Ravnica,creature,zombie,Black,Blue,,,,RARE
1298047,1,2,3,3,3,1,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1298048,2,3,2,0,0,0,DnD,creature,dwarf,Red,,,,,RARE
1298049,0,3,1,0,3,0,DnD,equipment,Talisman,Blue,,,,,RARE
1298050,2,0,2,1,0,2,Kaldheim,creature,boar,Blue,Green,Red,,,UNCOMMON
1298051,0,1,3,3,0,2,Kamigawa,equipment,Boots,Red,White,,,,RARE
1298052,1,2,1,3,1,2,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
1298053,2,2,0,1,2,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1298054,3,0,0,2,0,2,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1298055,3,0,0,1,2,1,DnD,equipment,Sword,White,Blue,,,,RARE
1298056,2,1,2,1,1,3,Kamigawa,creature,dwarf,Red,Black,Green,,,COMMON
1298057,0,2,1,0,0,1,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1298058,2,1,3,0,0,2,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
1298059,0,3,0,3,0,1,DnD,equipment,Ring,White,Red,,,,UNCOMMON
1298060,1,2,2,0,0,3,Ravnica,equipment,Sword,Blue,Red,Black,White,,UNCOMMON
1298061,0,1,2,0,0,2,Kamigawa,creature,dwarf,Red,Black,White,,,COMMON
1298062,0,3,2,0,2,1,Kaldheim,creature,zombie,Black,White,Red,Green,,UNCOMMON
1298063,2,1,0,3,0,3,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1298064,0,1,3,3,2,3,Strixhaven,creature,dragon,Blue,Green,Black,,,RARE
1298065,2,2,0,0,0,0,Strixhaven,creature,dragon,Black,White,Blue,,,MYTHIC RARE
1298066,2,2,1,0,1,3,Innistrad,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
1298067,1,0,2,1,1,2,Kamigawa,creature,elf,Red,Blue,,,,COMMON
1298068,3,1,1,0,2,2,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1298069,1,0,0,1,1,2,Kaldheim,creature,elf,Green,Red,White,,,MYTHIC RARE
1298070,2,3,3,3,0,0,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
1298071,2,2,3,1,2,2,Kaldheim,creature,human,Blue,Black,,,,RARE
1298072,0,0,1,3,0,2,Kaldheim,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1298073,2,3,2,0,1,1,Ravnica,creature,boar,Black,Blue,Green,Red,,RARE
1298074,3,2,2,3,3,0,Kaldheim,creature,boar,Green,Red,Black,Blue,,RARE
1298075,3,2,0,1,3,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
