436172,2,3,0,2,2,3,DnD,creature,boar,Green,White,Black,,,MYTHIC RARE
436173,1,0,3,3,2,1,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
436174,2,1,0,0,0,1,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
436175,0,3,0,3,2,1,DnD,equipment,Talisman,Green,White,Red,Black,,COMMON
436176,0,2,3,1,1,2,Strixhaven,creature,dwarf,Red,Black,,,,MYTHIC RARE
436177,3,1,2,1,1,1,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
436178,0,3,3,2,1,1,Kamigawa,equipment,Ring,White,Red,Green,,,COMMON
436179,2,2,2,0,2,2,Strixhaven,creature,elf,Green,,,,,RARE
436180,3,3,0,0,1,3,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
436181,3,2,1,1,0,0,Ravnica,equipment,Talisman,Green,Blue,Red,Black,,MYTHIC RARE
436182,2,2,3,3,2,0,Kamigawa,creature,dwarf,Black,Green,White,,,UNCOMMON
436183,1,3,1,1,3,2,Ravnica,equipment,Boots,Green,White,Blue,Black,,COMMON
436184,1,0,3,1,2,3,Strixhaven,equipment,Ring,Green,Red,White,Black,,UNCOMMON
436185,3,1,0,2,2,2,Kaldheim,equipment,Sword,Red,Black,Blue,,,RARE
436186,0,3,0,2,1,0,Kamigawa,equipment,Sword,Black,Green,White,,,COMMON
436187,1,3,0,0,3,0,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
436188,3,0,2,3,0,3,Kamigawa,creature,boar,Green,White,Red,,,RARE
436189,3,3,2,0,1,3,Kamigawa,equipment,Sword,White,Green,,,,COMMON
436190,2,1,0,0,3,3,DnD,creature,human,Green,,,,,COMMON
436191,1,0,1,1,0,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
436192,1,1,1,0,0,3,Kamigawa,equipment,Ring,Black,,,,,RARE
436193,0,1,3,3,3,0,Ravnica,creature,zombie,White,Black,Green,,,COMMON
436194,1,1,2,0,2,3,Kaldheim,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
436195,1,1,2,2,0,1,Strixhaven,equipment,Boots,White,Black,Green,,,MYTHIC RARE
436196,3,3,0,1,1,1,Kamigawa,creature,elf,Blue,,,,,RARE
436197,0,3,2,3,1,0,Ravnica,equipment,Talisman,Green,Red,White,Blue,,UNCOMMON
436198,0,0,3,0,2,3,Kamigawa,creature,human,Red,Green,Black,,,COMMON
436199,1,0,1,0,0,1,Strixhaven,equipment,Sword,Blue,White,,,,RARE
436200,3,1,3,3,1,1,DnD,equipment,Bottle,Green,White,,,,COMMON
436201,1,2,0,3,3,1,DnD,creature,zombie,Red,Green,Blue,,,RARE
436202,3,1,3,1,0,2,Innistrad,equipment,Boots,Black,Green,White,,,UNCOMMON
436203,1,1,0,0,1,2,Innistrad,creature,human,Red,White,,,,UNCOMMON
436204,3,0,0,1,0,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
436205,3,1,0,0,0,0,DnD,equipment,Talisman,Red,Blue,,,,COMMON
436206,0,3,1,2,3,1,Strixhaven,creature,zombie,Green,Red,,,,RARE
436207,0,2,3,2,3,3,Kaldheim,equipment,Ring,Green,Blue,Black,Red,,RARE
436208,3,3,0,2,1,2,Kaldheim,creature,human,Green,,,,,RARE
436209,0,0,0,1,0,0,Kamigawa,equipment,Ring,White,Red,,,,COMMON
436210,3,0,2,1,3,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
436211,1,3,3,3,3,0,Ravnica,equipment,Boots,Blue,Green,Red,,,COMMON
436212,1,3,2,1,2,3,Innistrad,creature,boar,Blue,White,,,,RARE
436213,1,2,0,0,1,0,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
436214,2,1,0,3,2,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
436215,3,3,0,2,3,2,Innistrad,creature,human,Green,White,Black,,,MYTHIC RARE
436216,3,0,1,1,1,2,Ravnica,equipment,Boots,White,,,,,COMMON
436217,1,1,0,2,1,0,Strixhaven,equipment,Ring,Red,Blue,Green,White,,UNCOMMON
436218,3,3,1,1,0,1,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
436219,3,0,2,2,3,0,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
436220,3,2,2,2,2,2,DnD,equipment,Bottle,Black,White,Green,,,COMMON
436221,1,0,0,3,3,2,Strixhaven,creature,zombie,Red,Green,Blue,,,COMMON
436222,0,2,2,3,1,3,Ravnica,creature,dragon,Black,White,Blue,Green,,UNCOMMON
436223,0,0,2,1,2,2,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
436224,0,1,0,3,1,0,Ravnica,equipment,Ring,Red,White,Blue,,,COMMON
436225,0,3,0,1,0,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
436226,1,3,1,1,3,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
436227,2,0,3,2,1,1,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
436228,2,0,2,3,3,2,Innistrad,equipment,Talisman,Green,Black,,,,RARE
436229,1,1,0,0,2,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
436230,2,3,0,1,0,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
436231,3,0,1,0,2,1,DnD,equipment,Boots,Green,White,Black,,,COMMON
436232,2,2,0,2,1,3,Kamigawa,equipment,Sword,Red,Black,White,,,UNCOMMON
436233,3,2,3,3,1,0,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
436234,3,1,1,0,1,0,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
436235,1,2,0,1,2,0,Ravnica,creature,dwarf,Black,,,,,RARE
436236,0,2,2,0,1,1,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
436237,3,1,2,3,3,0,Strixhaven,creature,human,Green,Red,White,,,RARE
436238,3,2,1,3,3,3,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
436239,2,0,0,1,2,1,DnD,equipment,Ring,Red,,,,,COMMON
436240,2,1,2,0,3,1,Kaldheim,equipment,Boots,White,Black,Red,,,MYTHIC RARE
436241,2,1,0,1,3,3,DnD,equipment,Boots,Blue,White,Green,Black,,RARE
436242,1,1,0,3,3,2,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
436243,1,1,2,0,1,2,Strixhaven,creature,human,White,Green,Red,,,UNCOMMON
436244,0,2,1,2,1,3,Ravnica,equipment,Ring,White,,,,,RARE
436245,1,3,3,0,2,1,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
436246,2,0,1,1,0,0,Ravnica,equipment,Talisman,White,Red,,,,RARE
436247,0,3,3,2,0,3,DnD,creature,zombie,Black,White,Red,,,RARE
436248,0,3,0,1,3,0,Kaldheim,creature,human,Blue,Red,White,,,MYTHIC RARE
436249,3,3,3,1,0,2,Ravnica,equipment,Ring,Red,,,,,RARE
436250,3,3,1,2,2,3,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
436251,0,3,3,1,2,2,Kamigawa,creature,dragon,Blue,Green,White,,,MYTHIC RARE
436252,1,1,0,2,3,1,Innistrad,creature,boar,Blue,Green,Red,White,,UNCOMMON
436253,3,0,0,2,0,3,DnD,creature,zombie,White,Red,,,,UNCOMMON
436254,1,1,2,1,2,0,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
436255,1,0,0,3,3,3,Strixhaven,creature,boar,Black,Green,Blue,,,RARE
436256,0,2,2,1,1,3,Ravnica,creature,zombie,White,,,,,RARE
436257,3,0,2,3,2,3,Innistrad,creature,dragon,Green,Black,White,Blue,,UNCOMMON
436258,0,3,3,3,2,3,Kamigawa,creature,boar,White,Green,Blue,Black,,COMMON
436259,1,1,0,3,0,3,Kaldheim,equipment,Bottle,Blue,Black,White,,,UNCOMMON
436260,3,3,3,0,0,2,Ravnica,equipment,Ring,White,Green,,,,RARE
436261,1,3,0,3,1,0,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
436262,0,0,0,3,2,0,Innistrad,creature,boar,Red,Green,Black,,,COMMON
436263,2,2,1,0,1,0,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
436264,3,3,0,3,0,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
436265,1,2,2,0,1,2,DnD,equipment,Ring,Black,Red,,,,COMMON
436266,3,1,2,1,2,0,DnD,creature,elf,Blue,Red,,,,COMMON
436267,2,3,1,0,0,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
436268,2,1,1,3,1,3,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
436269,0,0,0,2,0,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
436270,1,3,2,0,2,3,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
436271,0,0,0,2,0,1,Strixhaven,creature,dwarf,Black,Green,Blue,White,,UNCOMMON
436272,2,1,0,2,2,3,DnD,creature,dragon,Black,Green,White,,,RARE
436273,2,0,3,3,3,1,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
436274,3,3,2,3,3,3,Innistrad,creature,dragon,Black,Green,Red,,,COMMON
436275,3,3,3,0,0,0,DnD,equipment,Boots,White,,,,,UNCOMMON
436276,2,1,2,2,1,0,Strixhaven,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
436277,0,2,2,3,1,1,Innistrad,creature,elf,Red,Green,White,,,MYTHIC RARE
436278,3,2,2,3,0,2,Kaldheim,creature,human,Green,,,,,COMMON
436279,0,2,3,1,3,2,DnD,creature,zombie,Black,White,Blue,,,RARE
436280,3,0,1,1,1,0,Ravnica,equipment,Sword,Black,Blue,Green,White,,RARE
436281,1,0,1,3,0,0,DnD,creature,human,Green,,,,,COMMON
436282,0,2,1,2,3,1,Strixhaven,equipment,Sword,Blue,White,,,,RARE
436283,3,3,1,0,1,0,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
436284,0,0,0,3,0,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
436285,2,0,0,3,0,3,Kaldheim,creature,boar,Black,Blue,White,,,RARE
436286,3,3,2,1,1,1,Innistrad,equipment,Talisman,Black,,,,,RARE
436287,1,3,1,2,3,3,DnD,equipment,Boots,Green,,,,,RARE
436288,1,2,1,3,2,3,Kamigawa,creature,elf,Blue,Green,,,,RARE
436289,3,2,2,1,3,0,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
436290,3,2,0,1,0,0,Innistrad,equipment,Talisman,Black,Green,White,Red,,UNCOMMON
436291,2,0,1,3,3,0,DnD,creature,elf,Blue,Black,,,,COMMON
436292,0,1,1,2,1,1,DnD,creature,dragon,Green,White,Red,,,COMMON
436293,2,3,1,2,3,3,Kamigawa,creature,elf,Black,Blue,Green,,,MYTHIC RARE
436294,0,3,3,3,0,1,Kaldheim,equipment,Sword,Red,Green,White,,,MYTHIC RARE
436295,0,0,3,3,0,3,Kaldheim,creature,dwarf,White,Red,Black,Green,,RARE
436296,0,0,0,3,1,0,Kamigawa,equipment,Boots,Green,Black,White,,,COMMON
436297,0,2,0,1,0,1,DnD,creature,elf,Black,Green,Red,White,,RARE
436298,2,3,3,0,2,1,Ravnica,creature,elf,White,Black,,,,RARE
436299,1,2,2,0,3,1,Ravnica,creature,boar,White,,,,,RARE
436300,2,3,3,2,3,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
436301,0,0,2,0,0,2,Strixhaven,equipment,Sword,Black,,,,,COMMON
436302,2,1,3,2,3,3,Innistrad,equipment,Sword,Black,Green,,,,COMMON
436303,3,1,3,1,3,1,DnD,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
436304,3,2,0,1,2,0,Kaldheim,creature,dwarf,Black,White,Green,Blue,,RARE
436305,2,0,3,2,3,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
436306,0,2,1,1,3,2,Kamigawa,creature,elf,White,Green,Black,,,MYTHIC RARE
436307,0,2,2,0,0,3,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
436308,3,3,0,0,2,2,Innistrad,creature,boar,Black,Green,,,,RARE
436309,1,2,2,3,2,3,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
436310,3,2,2,2,1,2,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
436311,1,1,2,3,0,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
