738026,2,0,0,2,3,1,Strixhaven,creature,human,Blue,,,,,COMMON
738027,1,3,0,0,1,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
738028,2,1,1,3,1,0,Kamigawa,creature,boar,Red,Blue,White,,,MYTHIC RARE
738029,1,3,2,1,2,2,Ravnica,creature,human,Red,Black,White,,,UNCOMMON
738030,2,2,3,2,3,1,DnD,creature,elf,Red,Green,Blue,,,UNCOMMON
738031,0,1,3,2,2,1,Kaldheim,equipment,Bottle,Red,Black,White,,,RARE
738032,2,2,3,2,3,2,Innistrad,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
738033,0,1,3,3,1,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
738034,0,3,0,0,2,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
738035,3,3,2,2,2,1,Kaldheim,creature,dragon,Black,White,,,,MYTHIC RARE
738036,3,0,2,2,3,2,Innistrad,equipment,Sword,Blue,Red,Black,,,RARE
738037,0,3,2,0,0,2,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
738038,2,0,2,0,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
738039,2,3,0,0,2,1,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
738040,3,1,1,3,1,0,Innistrad,equipment,Talisman,Black,Red,,,,RARE
738041,3,2,0,3,0,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
738042,0,3,1,2,1,3,Innistrad,equipment,Ring,Red,Green,White,,,MYTHIC RARE
738043,3,2,2,2,1,3,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
738044,2,0,3,2,3,3,Ravnica,creature,zombie,Green,Blue,,,,COMMON
738045,2,0,2,1,3,0,Strixhaven,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
738046,2,1,3,1,2,0,Strixhaven,creature,boar,Green,Red,,,,COMMON
738047,3,0,0,2,0,1,DnD,equipment,Bottle,Blue,,,,,COMMON
738048,1,1,3,3,0,3,DnD,creature,boar,Black,White,Red,,,UNCOMMON
738049,2,3,2,1,2,3,Kamigawa,creature,dwarf,Red,White,Green,Black,,COMMON
738050,3,2,2,3,3,0,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
738051,0,0,1,2,1,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
738052,2,0,1,0,1,0,Kaldheim,creature,elf,White,Green,,,,MYTHIC RARE
738053,0,3,3,0,1,3,Ravnica,equipment,Talisman,Blue,Red,Black,Green,,MYTHIC RARE
738054,3,2,3,3,1,2,Innistrad,creature,dwarf,Blue,Black,Red,,,RARE
738055,0,3,1,0,0,2,DnD,creature,zombie,Red,White,Green,,,UNCOMMON
738056,3,0,1,3,2,2,Kaldheim,creature,zombie,Red,Black,Blue,,,UNCOMMON
738057,3,0,0,3,1,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
738058,0,2,1,2,3,0,Innistrad,creature,human,White,Black,Red,,,MYTHIC RARE
738059,3,0,2,0,2,3,Strixhaven,creature,dwarf,White,Blue,Black,,,COMMON
738060,3,1,3,0,2,0,Innistrad,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
738061,3,1,0,2,2,3,Innistrad,creature,human,Black,,,,,RARE
738062,3,1,2,3,0,3,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
738063,2,3,2,1,0,1,Kaldheim,creature,boar,Green,,,,,UNCOMMON
738064,1,1,2,0,0,2,Kaldheim,equipment,Boots,Green,Black,,,,MYTHIC RARE
738065,2,3,3,0,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
738066,0,1,3,1,3,0,DnD,creature,boar,White,Blue,,,,RARE
738067,3,3,1,1,1,3,Kaldheim,equipment,Boots,White,Green,Red,Black,Blue,MYTHIC RARE
738068,3,3,3,3,3,2,Ravnica,creature,zombie,Blue,White,,,,RARE
738069,3,2,2,0,1,0,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
738070,1,1,1,2,3,1,DnD,creature,human,Black,,,,,RARE
738071,3,2,1,1,1,0,Ravnica,creature,boar,White,Blue,Green,,,COMMON
738072,2,3,0,3,2,3,Innistrad,equipment,Boots,Green,,,,,RARE
738073,2,1,2,3,0,2,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
738074,3,3,1,2,3,2,Kaldheim,creature,elf,White,Green,,,,MYTHIC RARE
738075,2,1,0,3,0,3,Innistrad,equipment,Sword,Red,,,,,RARE
738076,2,1,0,0,3,0,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
738077,1,1,2,0,3,2,DnD,equipment,Boots,Green,,,,,RARE
738078,2,1,0,1,0,3,Kaldheim,creature,dragon,Blue,Red,White,,,MYTHIC RARE
738079,2,1,3,0,2,0,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
738080,2,1,3,0,3,3,DnD,creature,zombie,White,Green,,,,RARE
738081,0,0,1,1,3,0,Ravnica,creature,zombie,Blue,Green,,,,RARE
738082,1,1,3,0,1,3,Ravnica,creature,boar,Green,Red,White,,,RARE
738083,2,0,0,3,2,2,Innistrad,equipment,Boots,Green,Red,,,,RARE
738084,1,1,3,3,3,2,Kaldheim,creature,dragon,Green,Black,Blue,,,COMMON
738085,0,2,0,2,2,1,Kaldheim,equipment,Ring,Black,,,,,RARE
738086,3,0,0,2,1,0,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
738087,0,2,0,2,1,0,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
738088,3,1,0,3,0,3,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
738089,1,1,0,0,0,3,Kaldheim,creature,dwarf,Black,Green,,,,UNCOMMON
738090,3,2,1,1,2,0,Innistrad,creature,boar,Red,White,Blue,,,MYTHIC RARE
738091,1,0,1,1,3,1,Kamigawa,equipment,Bottle,Green,,,,,RARE
738092,0,3,2,1,3,0,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
738093,0,1,0,0,0,1,DnD,creature,elf,Black,Green,Blue,,,COMMON
738094,3,0,3,2,2,1,Innistrad,creature,human,Red,,,,,UNCOMMON
738095,1,3,3,1,0,1,Kaldheim,creature,dragon,White,Red,Blue,Green,,RARE
738096,1,3,3,3,0,0,Strixhaven,equipment,Boots,Red,,,,,RARE
738097,1,2,3,2,3,2,Kaldheim,equipment,Sword,Red,Green,,,,RARE
738098,2,0,1,3,3,0,Ravnica,creature,human,Green,Red,Black,,,COMMON
738099,2,2,1,3,3,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
738100,3,0,1,0,2,1,Strixhaven,creature,zombie,Black,Green,Blue,Red,,RARE
738101,0,3,0,2,0,3,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
738102,1,1,3,3,0,2,DnD,creature,elf,Black,Red,Green,,,MYTHIC RARE
738103,3,2,1,2,1,0,Strixhaven,creature,dragon,Red,White,Blue,,,UNCOMMON
738104,3,2,1,1,3,2,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
738105,3,0,2,2,0,0,Ravnica,creature,boar,Green,Blue,Black,Red,,UNCOMMON
738106,1,0,0,2,1,3,Kamigawa,equipment,Ring,Red,,,,,RARE
738107,0,3,1,2,1,2,Kamigawa,creature,elf,Red,Black,White,,,COMMON
738108,3,2,2,1,2,2,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
738109,2,0,0,1,1,0,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
738110,2,2,2,0,3,3,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
738111,3,1,3,1,2,0,Kaldheim,equipment,Boots,Red,Blue,Black,,,COMMON
738112,0,3,0,0,0,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
738113,1,2,0,2,1,1,Strixhaven,equipment,Sword,Blue,Red,Green,,,RARE
738114,0,3,3,2,3,2,Kamigawa,creature,zombie,Red,Blue,Green,,,RARE
738115,2,2,2,1,3,0,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
738116,2,2,2,0,3,3,Ravnica,equipment,Boots,Red,White,,,,MYTHIC RARE
738117,2,0,3,1,0,3,Innistrad,equipment,Sword,Black,Red,,,,COMMON
738118,1,3,3,3,1,2,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
738119,3,1,0,3,1,1,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
738120,2,3,2,0,3,3,DnD,equipment,Ring,Blue,,,,,RARE
738121,2,1,3,3,1,3,Ravnica,creature,zombie,Black,,,,,RARE
738122,0,0,1,1,2,0,Strixhaven,equipment,Bottle,Green,Blue,Black,,,COMMON
738123,2,2,2,0,0,0,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
738124,2,3,1,0,0,3,DnD,creature,dwarf,Red,Black,Green,,,RARE
738125,2,1,1,3,3,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
738126,0,2,0,1,1,3,Kaldheim,equipment,Boots,White,,,,,RARE
738127,2,2,3,0,1,2,DnD,creature,human,White,Green,Blue,Red,,MYTHIC RARE
738128,2,1,1,1,2,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
738129,1,0,3,0,3,3,DnD,creature,dragon,White,,,,,COMMON
738130,2,3,0,1,0,1,Strixhaven,creature,zombie,Red,Green,White,,,COMMON
738131,3,0,1,2,0,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
738132,1,0,1,1,0,2,Strixhaven,creature,human,Black,,,,,RARE
738133,0,3,3,0,3,2,Strixhaven,equipment,Bottle,Red,Green,Blue,,,COMMON
738134,0,0,3,1,1,3,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
738135,3,3,1,2,0,3,Ravnica,equipment,Boots,White,,,,,COMMON
738136,1,1,1,1,0,3,Kaldheim,creature,boar,White,Green,Red,,,UNCOMMON
738137,3,2,3,3,2,3,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
738138,1,1,2,1,1,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
738139,0,2,0,3,2,2,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
738140,2,0,1,1,1,2,Kaldheim,equipment,Ring,Blue,Green,Red,,,COMMON
738141,0,2,1,2,3,3,Kamigawa,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
738142,3,0,1,1,2,0,Kaldheim,creature,dwarf,Red,Green,White,,,MYTHIC RARE
738143,1,0,2,1,2,1,Kamigawa,equipment,Ring,Blue,Black,White,,,RARE
738144,3,1,2,2,2,3,Strixhaven,creature,boar,Blue,Green,Red,,,UNCOMMON
738145,2,1,1,3,2,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
738146,0,3,3,2,3,2,Strixhaven,equipment,Ring,White,,,,,COMMON
738147,0,1,1,1,0,3,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
738148,2,3,1,1,0,2,Strixhaven,creature,human,White,Red,Blue,,,MYTHIC RARE
738149,2,1,1,2,1,1,Kamigawa,equipment,Talisman,Blue,Red,Green,Black,,RARE
738150,3,1,2,3,1,3,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
738151,3,0,1,2,2,1,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
738152,2,3,0,3,0,2,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
738153,2,1,3,1,1,3,DnD,creature,zombie,Blue,White,Red,Black,Green,UNCOMMON
738154,2,3,1,1,2,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
738155,1,1,0,3,3,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
738156,0,2,0,1,2,1,Kamigawa,creature,zombie,Red,,,,,RARE
738157,2,3,2,0,0,2,Strixhaven,creature,dragon,Red,Blue,Black,,,COMMON
738158,2,1,0,3,1,3,Strixhaven,equipment,Bottle,Green,Black,Blue,,,RARE
738159,3,3,3,1,2,1,Kaldheim,equipment,Bottle,Green,Blue,Red,Black,,RARE
738160,1,1,2,2,3,0,DnD,creature,dragon,White,Green,Blue,,,MYTHIC RARE
738161,1,3,1,2,3,2,Kaldheim,creature,dwarf,Red,Black,White,Blue,,MYTHIC RARE
738162,3,1,0,2,3,1,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
738163,1,3,3,2,2,0,Strixhaven,equipment,Bottle,Black,Green,White,Red,,UNCOMMON
738164,0,1,0,2,2,1,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
738165,2,1,0,1,2,2,Innistrad,creature,dwarf,Black,White,Green,Red,,UNCOMMON
738166,1,3,1,0,2,2,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
738167,0,0,3,3,2,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
738168,1,3,3,0,2,2,Kamigawa,creature,zombie,Blue,White,Green,,,UNCOMMON
738169,2,1,0,1,3,3,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
738170,1,3,0,2,2,1,Strixhaven,equipment,Boots,White,Black,,,,COMMON
738171,0,2,2,0,3,3,DnD,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
738172,2,2,0,2,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
738173,2,2,0,0,2,3,Ravnica,equipment,Bottle,White,Red,,,,COMMON
738174,0,2,3,2,0,0,Innistrad,creature,boar,Red,,,,,COMMON
738175,1,3,1,1,2,2,Ravnica,creature,dwarf,Blue,Green,White,,,COMMON
738176,0,3,3,0,0,0,DnD,creature,human,Red,White,Green,Black,,UNCOMMON
738177,1,0,3,0,3,3,Ravnica,equipment,Boots,White,Green,,,,COMMON
738178,1,0,1,3,1,1,Kaldheim,creature,dwarf,Blue,White,Black,,,RARE
738179,0,0,1,0,1,2,Innistrad,equipment,Talisman,Black,,,,,COMMON
738180,0,1,3,3,0,3,Kaldheim,equipment,Sword,Blue,Green,Black,Red,,MYTHIC RARE
738181,0,2,2,2,2,3,Kaldheim,creature,boar,Red,Green,,,,COMMON
738182,1,0,2,3,1,0,Kaldheim,creature,boar,Red,,,,,COMMON
738183,0,1,2,1,3,3,Strixhaven,equipment,Talisman,Blue,White,Red,,,RARE
738184,3,3,1,3,1,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
738185,0,0,3,3,0,2,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
738186,1,0,1,0,0,3,Kaldheim,equipment,Bottle,White,Green,Red,,,UNCOMMON
738187,2,2,0,2,0,0,Kaldheim,equipment,Boots,White,Red,Blue,Green,,UNCOMMON
738188,0,0,3,3,0,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
738189,0,1,2,1,2,3,Ravnica,equipment,Ring,Blue,White,Black,,,UNCOMMON
738190,0,0,2,1,3,3,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
738191,1,0,0,1,1,0,DnD,creature,human,Green,,,,,RARE
738192,2,0,1,3,1,3,DnD,creature,dragon,Red,Green,Blue,,,RARE
738193,0,3,3,0,3,1,Strixhaven,creature,boar,Red,Blue,White,,,UNCOMMON
738194,2,0,3,3,0,3,Kamigawa,creature,elf,Black,Green,White,Red,,MYTHIC RARE
738195,0,0,1,2,0,3,Innistrad,creature,elf,Black,,,,,RARE
738196,0,3,2,0,3,3,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
738197,0,1,0,1,2,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
738198,3,0,2,1,0,0,Innistrad,equipment,Talisman,Black,Green,Blue,White,,UNCOMMON
738199,0,1,1,1,0,3,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
738200,2,2,0,0,3,2,Ravnica,creature,human,White,Green,Red,,,COMMON
738201,1,2,0,0,0,2,Strixhaven,creature,elf,White,Black,Green,,,RARE
738202,2,0,0,0,2,0,Strixhaven,equipment,Sword,Red,Green,,,,RARE
738203,3,1,0,0,1,3,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
738204,1,2,1,3,0,3,DnD,creature,boar,Green,,,,,MYTHIC RARE
738205,1,1,3,0,2,3,Innistrad,equipment,Ring,Black,Red,White,Green,,COMMON
738206,0,1,1,0,2,1,DnD,equipment,Ring,Blue,Green,White,,,RARE
738207,0,1,3,2,1,2,DnD,equipment,Ring,White,Green,,,,UNCOMMON
738208,0,2,1,3,0,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
738209,0,3,2,3,0,1,Strixhaven,equipment,Ring,Green,White,Blue,Black,,MYTHIC RARE
738210,3,3,1,2,3,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
738211,2,0,0,3,0,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
738212,3,1,3,2,0,3,Ravnica,creature,boar,Red,White,,,,RARE
738213,1,2,3,0,0,0,Innistrad,creature,dwarf,Green,Red,White,,,RARE
738214,0,2,1,2,2,1,Innistrad,equipment,Ring,Red,Green,Black,,,RARE
738215,2,2,0,3,0,3,Strixhaven,equipment,Bottle,White,Green,Blue,,,UNCOMMON
738216,0,0,2,3,2,1,Ravnica,creature,human,Blue,Green,,,,COMMON
738217,0,1,3,1,1,1,Kamigawa,equipment,Talisman,Blue,Red,Green,Black,,RARE
738218,0,0,3,0,1,2,Kaldheim,equipment,Talisman,Green,White,Blue,Red,,MYTHIC RARE
738219,2,2,0,2,3,3,Strixhaven,creature,zombie,White,,,,,RARE
738220,0,3,1,1,2,0,Kamigawa,creature,human,Black,,,,,COMMON
738221,2,0,2,0,0,1,Kaldheim,creature,human,Blue,,,,,UNCOMMON
738222,1,3,3,2,2,2,Ravnica,creature,dwarf,Black,Red,White,,,COMMON
738223,0,1,0,3,1,0,DnD,creature,dwarf,White,Red,Green,,,UNCOMMON
738224,0,2,0,2,2,0,Ravnica,creature,dwarf,Blue,Red,,,,COMMON
738225,2,2,2,1,3,1,DnD,creature,human,Green,Red,Blue,,,MYTHIC RARE
738226,2,3,2,2,3,3,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
738227,3,2,0,3,3,2,Kaldheim,equipment,Sword,Black,Red,Blue,,,COMMON
738228,3,2,0,2,2,1,DnD,creature,elf,White,Green,Blue,,,COMMON
738229,0,1,0,1,0,1,Ravnica,creature,dwarf,White,Blue,,,,RARE
738230,1,1,0,3,3,3,Kaldheim,creature,human,Black,,,,,COMMON
738231,0,1,1,3,1,0,Strixhaven,creature,dwarf,Green,Red,,,,COMMON
738232,1,2,2,3,0,2,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
738233,1,1,1,1,2,3,Innistrad,equipment,Bottle,Green,,,,,RARE
738234,3,1,1,1,1,3,Strixhaven,creature,elf,Green,Red,White,,,MYTHIC RARE
738235,1,2,2,3,3,3,DnD,equipment,Ring,White,Green,Black,Blue,,RARE
738236,0,1,1,2,3,3,Innistrad,equipment,Ring,Green,Red,Black,White,,RARE
738237,0,3,2,3,3,2,Ravnica,creature,boar,Red,White,,,,UNCOMMON
738238,3,1,0,2,2,0,DnD,creature,boar,White,Green,,,,MYTHIC RARE
738239,1,0,2,3,2,0,Ravnica,creature,elf,Green,,,,,COMMON
738240,3,2,1,2,2,3,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
738241,2,2,3,3,1,3,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
738242,2,0,2,3,3,3,Kaldheim,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
738243,2,0,1,2,2,1,Kaldheim,equipment,Talisman,Red,White,Black,,,RARE
738244,3,1,0,1,2,0,DnD,equipment,Sword,White,Green,Blue,,,UNCOMMON
738245,3,2,2,0,1,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
738246,2,1,3,0,0,0,DnD,equipment,Sword,White,Red,Green,,,MYTHIC RARE
738247,0,1,2,0,0,1,Innistrad,equipment,Boots,White,Black,Blue,,,COMMON
738248,0,0,2,2,1,2,DnD,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
738249,0,0,2,0,1,1,DnD,creature,elf,Green,Red,Black,White,,RARE
738250,1,2,2,2,1,1,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
738251,0,2,3,0,0,1,DnD,creature,human,Blue,Green,White,,,RARE
738252,2,0,1,1,3,0,Strixhaven,creature,boar,White,Green,Red,Blue,,RARE
738253,3,0,1,0,2,3,DnD,creature,human,White,,,,,COMMON
738254,3,2,0,2,0,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
738255,1,2,0,2,1,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
738256,2,2,2,1,0,3,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
738257,3,3,1,0,3,1,Ravnica,creature,dragon,White,Green,,,,COMMON
738258,0,3,1,2,0,0,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
738259,0,0,2,3,1,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
738260,3,1,3,1,1,1,Kamigawa,creature,human,Green,Black,Blue,,,UNCOMMON
738261,3,3,1,0,1,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
738262,0,3,0,0,1,3,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
738263,0,0,0,2,0,2,Kamigawa,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
738264,0,1,3,0,2,1,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
738265,1,3,3,1,3,3,Ravnica,equipment,Boots,White,Black,,,,COMMON
738266,2,2,3,0,1,1,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
738267,1,1,0,1,3,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
738268,2,1,3,1,3,2,DnD,creature,human,Black,Green,,,,MYTHIC RARE
738269,1,0,1,0,2,0,Kaldheim,creature,dragon,White,Blue,Green,,,RARE
738270,2,1,2,0,3,1,DnD,equipment,Ring,Green,White,Black,,,UNCOMMON
738271,0,3,1,2,0,2,DnD,creature,human,Red,Black,White,,,MYTHIC RARE
738272,1,3,3,3,1,2,Strixhaven,equipment,Sword,Black,Green,Blue,Red,,UNCOMMON
738273,2,2,3,1,0,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
738274,0,0,2,0,3,0,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
738275,3,0,1,2,2,3,DnD,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
738276,0,0,0,2,3,3,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
738277,2,0,1,1,1,0,Kamigawa,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
738278,2,3,1,1,2,1,Ravnica,equipment,Sword,Blue,Green,White,Black,,UNCOMMON
738279,0,3,2,3,2,2,Ravnica,equipment,Talisman,Red,White,,,,RARE
738280,1,2,3,3,1,0,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
738281,1,1,2,0,2,0,Kamigawa,creature,elf,Black,Green,,,,COMMON
738282,3,2,0,3,2,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
738283,1,0,3,0,3,3,Kaldheim,equipment,Sword,Green,Black,Blue,,,RARE
738284,2,3,2,2,0,2,Innistrad,creature,boar,White,,,,,UNCOMMON
738285,1,3,3,3,1,3,DnD,creature,dragon,Green,,,,,MYTHIC RARE
738286,3,1,2,3,1,0,Kamigawa,equipment,Ring,White,Green,,,,RARE
738287,3,2,2,3,1,2,Strixhaven,equipment,Ring,Green,,,,,RARE
738288,1,3,0,2,0,2,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
738289,2,3,3,1,3,1,Kamigawa,creature,dragon,White,,,,,COMMON
738290,1,0,2,3,3,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
738291,2,3,2,3,3,2,Ravnica,equipment,Boots,Blue,,,,,RARE
738292,2,1,2,1,2,1,Ravnica,equipment,Ring,Green,Black,,,,RARE
738293,2,3,3,3,2,2,DnD,equipment,Sword,Blue,,,,,RARE
738294,2,1,0,3,0,2,DnD,creature,human,Green,Blue,White,,,MYTHIC RARE
738295,2,0,0,2,1,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
738296,2,0,1,2,0,1,Innistrad,equipment,Boots,Black,Green,Red,,,RARE
738297,1,0,0,2,1,2,Ravnica,creature,human,Black,,,,,UNCOMMON
738298,3,1,1,1,0,2,Ravnica,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
738299,1,3,0,1,3,3,Ravnica,equipment,Bottle,Black,Green,White,Blue,,RARE
738300,1,2,3,0,0,0,Ravnica,equipment,Boots,Black,Green,White,Red,,UNCOMMON
738301,1,3,1,0,1,2,Ravnica,equipment,Sword,Black,,,,,RARE
738302,1,1,3,0,2,0,Ravnica,creature,zombie,Black,,,,,RARE
738303,1,1,2,3,2,0,Strixhaven,equipment,Talisman,Black,Blue,White,,,UNCOMMON
738304,1,3,2,0,1,3,DnD,equipment,Boots,Black,Red,Blue,Green,,COMMON
738305,3,3,1,1,1,3,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
738306,0,0,3,3,3,0,DnD,equipment,Bottle,Blue,Black,,,,RARE
738307,3,0,0,3,0,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
738308,3,3,1,2,0,0,Kamigawa,creature,elf,Red,Green,White,,,UNCOMMON
738309,3,1,3,1,1,0,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
738310,3,0,3,0,2,3,Ravnica,equipment,Boots,Green,White,Blue,,,UNCOMMON
