798044,0,3,1,1,2,2,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
798045,1,2,1,0,3,3,Strixhaven,creature,elf,White,Blue,Black,Green,,COMMON
798046,3,3,0,2,0,1,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
798047,2,1,1,0,0,0,Ravnica,creature,boar,Black,Red,White,,,UNCOMMON
798048,3,1,1,0,3,0,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
798049,0,3,0,0,2,2,Kamigawa,creature,elf,Green,White,Red,,,COMMON
798050,2,3,1,1,0,2,Ravnica,creature,dwarf,Red,Green,Black,,,RARE
798051,3,2,2,1,3,0,Kamigawa,equipment,Talisman,Red,Black,Blue,,,COMMON
798052,2,1,2,0,3,0,Ravnica,creature,human,Red,,,,,MYTHIC RARE
798053,0,0,2,2,1,2,Innistrad,equipment,Boots,Black,Green,Red,,,COMMON
798054,0,3,1,3,0,0,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
798055,3,0,2,1,1,0,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
798056,3,1,3,3,1,1,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
798057,2,0,1,2,0,2,Strixhaven,equipment,Ring,Red,Blue,Black,Green,,UNCOMMON
798058,3,3,3,3,2,3,Ravnica,creature,human,Green,,,,,COMMON
798059,3,3,3,0,1,2,Kaldheim,creature,boar,White,Green,Blue,,,COMMON
798060,3,2,3,2,3,0,Innistrad,creature,dragon,Blue,Red,Green,Black,White,MYTHIC RARE
798061,0,3,1,0,1,1,DnD,creature,human,Black,White,,,,MYTHIC RARE
798062,3,2,0,1,1,0,Kaldheim,equipment,Ring,Red,Black,,,,RARE
798063,2,1,3,2,0,0,DnD,creature,dwarf,Green,,,,,UNCOMMON
798064,0,0,1,3,0,2,Kaldheim,equipment,Boots,White,,,,,COMMON
798065,2,3,0,3,0,2,Strixhaven,equipment,Ring,White,Green,,,,COMMON
798066,0,0,1,2,1,2,Ravnica,creature,zombie,Blue,,,,,COMMON
798067,3,1,3,3,3,3,Innistrad,creature,human,Blue,Red,White,,,COMMON
798068,1,0,0,0,3,2,Strixhaven,creature,elf,Black,,,,,COMMON
798069,0,3,0,2,3,2,Kaldheim,equipment,Talisman,Green,Black,,,,COMMON
798070,1,3,1,0,1,2,Ravnica,creature,dragon,White,Blue,Red,,,COMMON
798071,0,3,2,1,3,0,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
798072,0,1,3,3,2,0,Ravnica,creature,zombie,White,Black,Blue,Green,,UNCOMMON
798073,2,0,0,0,1,1,Strixhaven,equipment,Boots,Red,Black,White,,,UNCOMMON
798074,3,2,0,1,2,3,Strixhaven,creature,zombie,White,Red,,,,MYTHIC RARE
798075,2,2,2,0,2,0,Kamigawa,creature,dwarf,Black,Red,Blue,White,Green,MYTHIC RARE
798076,3,0,0,2,1,2,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
798077,3,1,1,1,2,0,Kamigawa,equipment,Boots,White,Blue,Green,,,UNCOMMON
798078,1,2,0,0,3,0,DnD,creature,zombie,Blue,Black,Green,Red,,COMMON
798079,1,3,0,1,0,3,Innistrad,equipment,Boots,Red,Black,White,Green,,UNCOMMON
798080,3,3,0,0,1,1,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
798081,1,3,3,2,3,1,DnD,equipment,Ring,Red,Black,,,,COMMON
798082,0,1,0,2,0,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
798083,3,3,2,0,0,2,Kaldheim,equipment,Boots,Red,Blue,Black,Green,,RARE
798084,1,3,1,1,0,0,Kaldheim,creature,dragon,Red,,,,,COMMON
798085,1,2,3,3,1,1,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
798086,2,2,2,0,2,2,Kaldheim,creature,zombie,Green,White,Black,,,COMMON
798087,1,0,3,0,3,2,Strixhaven,creature,zombie,Blue,Red,Green,,,COMMON
798088,0,3,3,2,2,0,Kamigawa,creature,boar,Black,Red,Blue,,,RARE
798089,0,3,3,3,0,1,Kamigawa,equipment,Sword,Black,Green,White,,,COMMON
798090,1,2,1,3,3,1,Kaldheim,equipment,Ring,Red,,,,,RARE
798091,3,0,1,0,0,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
798092,2,2,1,0,0,1,DnD,equipment,Bottle,White,Black,Red,,,UNCOMMON
798093,1,1,2,1,3,3,Kamigawa,equipment,Boots,White,Blue,Red,,,RARE
798094,0,1,2,2,1,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
798095,1,3,3,3,2,3,Innistrad,creature,human,Black,White,Red,,,MYTHIC RARE
798096,1,3,0,3,3,1,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
798097,0,1,3,0,2,0,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
798098,2,3,2,2,0,1,Innistrad,equipment,Sword,Green,White,Black,Red,Blue,RARE
798099,2,0,3,2,2,0,Strixhaven,equipment,Ring,Green,,,,,RARE
798100,0,3,2,0,2,1,Strixhaven,creature,boar,Green,,,,,RARE
798101,3,2,1,3,0,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
798102,2,0,0,3,2,0,DnD,creature,elf,Black,White,,,,RARE
798103,1,2,3,2,0,2,Ravnica,creature,dragon,Green,Black,White,,,COMMON
798104,3,3,3,1,0,1,Strixhaven,equipment,Bottle,White,Blue,Green,,,UNCOMMON
798105,0,1,3,1,3,3,Innistrad,creature,human,White,,,,,COMMON
798106,1,0,3,3,2,0,Innistrad,creature,boar,White,,,,,COMMON
798107,1,2,3,1,2,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
798108,2,1,1,0,0,3,DnD,equipment,Sword,Red,,,,,RARE
798109,3,1,0,2,1,3,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
798110,2,0,2,1,2,1,Innistrad,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
798111,3,3,1,3,2,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
798112,2,2,1,0,0,0,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
798113,2,2,0,3,0,1,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
798114,0,3,0,0,2,2,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
798115,0,1,1,0,1,2,Kamigawa,creature,zombie,Red,Black,Blue,,,COMMON
798116,3,2,1,1,1,2,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
798117,1,3,1,3,2,1,Innistrad,creature,boar,Blue,Green,,,,RARE
798118,0,3,0,2,0,2,DnD,equipment,Boots,Green,Blue,Black,Red,,MYTHIC RARE
798119,2,1,3,3,3,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
798120,0,0,1,0,1,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
798121,3,2,2,1,2,3,Innistrad,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
798122,2,3,0,3,2,0,Innistrad,equipment,Bottle,Green,,,,,COMMON
798123,3,2,3,1,1,0,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
798124,0,1,3,3,2,2,Innistrad,equipment,Bottle,White,Red,Green,,,COMMON
798125,3,1,1,2,3,2,Kaldheim,creature,dragon,White,Blue,Green,,,UNCOMMON
798126,1,1,2,1,1,0,Kaldheim,creature,dwarf,Blue,White,Red,,,COMMON
798127,2,3,3,1,1,1,Kamigawa,creature,zombie,Black,Blue,,,,RARE
798128,1,2,1,0,3,1,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
798129,0,2,0,2,1,0,Kamigawa,equipment,Bottle,White,Red,Green,,,COMMON
798130,1,0,1,3,0,0,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
798131,2,2,3,1,1,0,Ravnica,creature,zombie,Black,Blue,Green,,,COMMON
798132,3,2,2,0,2,0,Kaldheim,creature,zombie,Black,White,Red,,,MYTHIC RARE
798133,0,0,3,1,1,3,Ravnica,equipment,Sword,Blue,White,,,,RARE
798134,2,1,1,3,1,1,Kamigawa,creature,dwarf,Blue,Red,White,Black,,MYTHIC RARE
798135,1,0,0,3,0,0,Kaldheim,equipment,Ring,Blue,White,Red,,,COMMON
798136,2,0,2,0,0,1,Innistrad,equipment,Boots,Blue,White,Black,,,RARE
798137,0,1,0,3,1,2,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
798138,3,0,0,3,1,2,Kamigawa,equipment,Sword,Red,Green,White,Black,,COMMON
798139,2,2,3,0,2,0,Kamigawa,creature,boar,Green,Black,Red,Blue,,COMMON
798140,3,3,2,0,2,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
798141,2,1,1,2,3,1,Ravnica,creature,boar,Blue,Red,Green,Black,,RARE
798142,2,2,0,0,3,2,Kamigawa,equipment,Ring,Green,Red,White,,,UNCOMMON
798143,1,0,1,3,0,3,DnD,equipment,Bottle,Red,Black,,,,COMMON
798144,1,3,1,3,3,1,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
798145,2,0,1,3,2,3,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
798146,0,1,0,2,0,2,Kaldheim,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
798147,3,1,0,0,0,1,Kamigawa,equipment,Sword,Green,,,,,RARE
798148,3,0,3,1,3,1,Innistrad,creature,dragon,Red,Green,Black,,,UNCOMMON
798149,0,1,3,2,2,3,DnD,equipment,Sword,Green,Red,Black,,,COMMON
798150,2,0,1,2,1,0,Strixhaven,creature,dwarf,Black,Blue,Red,,,UNCOMMON
798151,1,0,1,1,0,3,DnD,creature,boar,Green,Black,,,,COMMON
798152,2,3,2,2,1,2,Strixhaven,creature,human,Blue,Black,White,,,RARE
798153,0,3,2,2,3,0,DnD,equipment,Talisman,Black,Green,,,,RARE
798154,3,1,1,2,0,3,Strixhaven,creature,zombie,Black,White,,,,RARE
798155,3,2,3,2,3,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
798156,1,0,3,1,1,0,Strixhaven,creature,human,Green,,,,,UNCOMMON
798157,1,3,2,1,0,3,Ravnica,creature,human,Red,,,,,UNCOMMON
798158,3,3,2,2,3,1,Strixhaven,creature,dragon,Black,Green,Blue,White,,UNCOMMON
798159,2,1,3,3,0,3,Strixhaven,creature,zombie,Black,Green,Red,,,COMMON
798160,2,0,0,0,1,1,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
798161,0,2,3,0,2,1,Kamigawa,creature,zombie,Green,White,Red,,,RARE
798162,0,1,0,1,2,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
798163,0,3,2,1,1,3,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
798164,0,1,3,2,0,2,Ravnica,equipment,Boots,Green,White,Black,,,RARE
798165,1,0,0,3,1,2,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
798166,2,0,0,0,2,2,DnD,equipment,Bottle,Blue,Green,White,Red,Black,UNCOMMON
798167,0,1,0,2,0,0,Kamigawa,equipment,Bottle,Black,Red,Blue,White,,MYTHIC RARE
798168,2,1,0,2,3,3,Strixhaven,equipment,Sword,Green,,,,,RARE
798169,1,1,0,1,2,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
798170,1,0,1,2,1,2,DnD,creature,dwarf,Black,,,,,COMMON
798171,0,2,0,3,0,0,DnD,creature,boar,Black,Green,Blue,,,COMMON
798172,1,3,2,2,3,3,Strixhaven,creature,zombie,Blue,,,,,RARE
798173,1,1,2,3,2,0,Innistrad,creature,zombie,Green,Blue,Black,,,RARE
798174,0,3,2,2,1,1,Innistrad,creature,dragon,Green,Black,Red,,,COMMON
798175,2,1,1,2,0,2,Strixhaven,equipment,Boots,White,Black,Red,,,RARE
798176,1,3,2,1,3,1,Strixhaven,equipment,Boots,White,Blue,Black,,,RARE
798177,3,2,3,2,1,1,Kamigawa,creature,zombie,White,Green,Blue,Black,,UNCOMMON
798178,2,3,3,0,2,1,DnD,creature,boar,Green,White,Black,,,RARE
798179,0,2,0,1,2,1,DnD,creature,human,White,,,,,UNCOMMON
798180,0,0,0,3,3,0,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
798181,3,3,1,3,3,0,Kamigawa,equipment,Boots,White,Red,Green,,,UNCOMMON
798182,1,3,2,3,3,3,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
798183,0,1,3,1,3,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
798184,1,2,1,3,0,2,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
798185,1,0,0,1,1,0,Kaldheim,creature,elf,Black,Blue,White,,,COMMON
798186,0,3,2,1,2,2,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
798187,2,2,3,2,2,1,Strixhaven,creature,zombie,Red,White,Black,,,RARE
798188,0,1,2,1,3,3,Innistrad,equipment,Bottle,Green,Red,Black,Blue,,MYTHIC RARE
798189,2,3,1,1,3,2,Kaldheim,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
798190,1,2,3,0,0,3,Kaldheim,equipment,Talisman,White,Green,Black,Red,,RARE
798191,3,0,3,0,0,2,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
798192,3,0,3,0,3,2,Strixhaven,equipment,Sword,Red,Green,White,,,MYTHIC RARE
798193,3,0,3,3,3,3,Ravnica,equipment,Boots,Red,Green,,,,COMMON
798194,2,2,3,2,2,2,Innistrad,equipment,Sword,Green,White,,,,COMMON
798195,2,1,3,0,1,1,Ravnica,creature,dwarf,Blue,Red,,,,RARE
798196,0,2,1,0,3,1,DnD,creature,boar,Black,Red,,,,UNCOMMON
798197,3,0,2,0,0,3,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
798198,2,2,3,3,3,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
798199,0,1,1,0,1,3,Innistrad,equipment,Ring,Black,Red,White,,,UNCOMMON
798200,1,0,0,2,1,3,DnD,creature,boar,Black,,,,,MYTHIC RARE
798201,2,3,2,0,1,3,Strixhaven,equipment,Boots,White,Blue,Green,Red,,RARE
798202,3,2,3,3,3,3,Kamigawa,creature,dragon,White,Black,Blue,,,MYTHIC RARE
798203,2,1,0,0,2,2,Kaldheim,equipment,Bottle,Red,White,Green,,,COMMON
798204,3,2,3,1,3,2,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
798205,3,2,2,1,1,1,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
798206,2,1,2,2,1,1,DnD,creature,dragon,White,,,,,RARE
798207,1,1,1,1,3,3,Innistrad,creature,dragon,White,Green,Red,Black,Blue,UNCOMMON
798208,0,0,2,2,2,1,Strixhaven,creature,boar,Blue,Black,Red,,,COMMON
798209,2,0,2,1,2,1,DnD,equipment,Talisman,White,,,,,RARE
798210,3,1,1,1,1,1,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
798211,2,2,1,3,2,0,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
798212,3,1,2,3,3,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
798213,2,3,2,0,1,2,Innistrad,creature,zombie,Red,,,,,RARE
798214,0,0,2,2,3,0,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
798215,2,2,0,1,3,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
798216,2,0,2,3,0,1,DnD,creature,boar,Blue,Red,,,,RARE
798217,1,2,3,3,3,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
798218,0,1,3,1,2,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
798219,3,0,2,0,2,3,Strixhaven,equipment,Boots,Black,Blue,White,Green,,MYTHIC RARE
798220,2,2,1,0,0,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
798221,0,1,1,1,0,0,Strixhaven,creature,zombie,Black,Green,Red,,,MYTHIC RARE
798222,1,1,3,2,3,1,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
798223,0,2,2,2,3,3,DnD,creature,human,Red,Blue,Black,,,RARE
798224,1,2,3,0,1,0,Ravnica,equipment,Talisman,White,Black,,,,RARE
798225,1,1,3,3,1,3,DnD,equipment,Boots,Green,Red,Black,,,COMMON
798226,1,0,1,0,0,2,DnD,creature,dragon,Black,,,,,RARE
798227,0,1,3,0,1,3,Innistrad,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
798228,0,3,3,2,2,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
798229,1,1,1,1,3,2,Innistrad,creature,zombie,Red,Green,White,Black,,RARE
798230,2,1,3,2,0,2,Ravnica,equipment,Boots,Green,Black,Red,,,COMMON
798231,3,1,1,3,0,1,Innistrad,creature,dragon,White,Green,Blue,,,UNCOMMON
798232,0,0,2,1,0,0,Ravnica,creature,dwarf,Blue,Green,,,,RARE
798233,0,2,1,1,1,3,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
798234,3,1,0,2,2,0,Kamigawa,equipment,Boots,Black,White,Red,,,MYTHIC RARE
798235,3,2,3,0,3,0,Ravnica,creature,dragon,Green,,,,,COMMON
798236,0,0,3,1,1,3,Strixhaven,equipment,Ring,Black,Green,White,,,COMMON
798237,3,3,3,3,3,3,Ravnica,creature,human,Green,,,,,RARE
798238,1,1,0,2,0,0,Innistrad,creature,elf,Red,,,,,COMMON
798239,1,2,0,0,0,2,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
798240,1,3,3,1,2,1,Ravnica,creature,elf,Blue,Green,White,Red,,RARE
798241,1,1,3,0,2,0,Innistrad,equipment,Ring,White,Red,Blue,Green,,RARE
798242,2,3,1,3,2,2,Kamigawa,creature,human,Red,Green,Blue,,,MYTHIC RARE
798243,2,1,1,1,3,1,Kaldheim,creature,boar,Black,Red,Green,,,MYTHIC RARE
798244,2,3,1,3,0,1,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
798245,2,0,2,1,3,2,DnD,creature,boar,Blue,Red,Black,,,COMMON
798246,2,3,1,3,0,0,Innistrad,creature,human,Green,White,Black,,,COMMON
798247,3,0,2,1,1,1,Strixhaven,equipment,Ring,White,Blue,,,,RARE
798248,0,0,3,1,3,2,Kaldheim,creature,elf,White,Red,Blue,,,MYTHIC RARE
798249,1,0,0,3,2,0,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
798250,2,1,1,0,1,3,DnD,creature,elf,Green,Blue,,,,COMMON
798251,3,2,0,1,2,2,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
798252,1,3,2,3,2,2,Strixhaven,creature,boar,Black,,,,,RARE
798253,1,2,2,3,0,3,Kaldheim,equipment,Sword,White,Black,Green,,,UNCOMMON
798254,2,2,0,3,0,0,Kamigawa,creature,dragon,White,,,,,UNCOMMON
798255,2,2,1,3,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
798256,0,2,3,2,2,1,Kaldheim,creature,zombie,Green,Red,Black,,,MYTHIC RARE
798257,2,3,0,3,2,0,Innistrad,equipment,Boots,Black,Blue,Green,White,,UNCOMMON
798258,1,1,1,1,3,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
798259,1,0,2,2,3,0,Strixhaven,creature,boar,Blue,Red,Green,,,COMMON
798260,0,0,3,2,0,3,Kaldheim,creature,dwarf,Blue,White,Red,,,UNCOMMON
798261,1,1,2,1,3,0,Innistrad,creature,zombie,Blue,Red,Black,,,COMMON
798262,0,2,0,3,2,2,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
798263,2,1,1,1,2,1,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
798264,2,1,3,1,2,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
798265,1,1,3,2,2,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
798266,0,1,3,2,1,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
798267,3,2,3,0,3,3,Kaldheim,equipment,Bottle,Red,Black,,,,MYTHIC RARE
798268,1,3,3,2,2,0,Ravnica,creature,elf,Blue,Black,White,,,MYTHIC RARE
798269,0,2,2,1,2,3,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
798270,0,0,1,2,3,3,Innistrad,creature,human,Black,Blue,Green,,,COMMON
798271,2,3,0,3,2,3,DnD,equipment,Sword,White,Green,,,,RARE
798272,2,1,3,2,2,0,Innistrad,creature,dragon,Green,White,Blue,,,MYTHIC RARE
798273,2,0,2,1,0,3,DnD,equipment,Talisman,Blue,White,Black,Green,,UNCOMMON
798274,1,2,3,0,1,2,Innistrad,creature,dragon,Blue,Green,Black,,,COMMON
798275,1,1,0,1,0,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
798276,2,3,3,2,0,0,Ravnica,creature,boar,White,Black,Blue,,,RARE
798277,0,2,3,0,2,3,DnD,equipment,Sword,Blue,Black,Green,,,RARE
798278,3,3,2,0,2,3,Ravnica,creature,human,Green,White,,,,COMMON
798279,0,3,3,2,1,0,Strixhaven,equipment,Sword,Blue,Red,Green,Black,,COMMON
798280,2,3,1,1,3,2,Ravnica,creature,dragon,Black,,,,,COMMON
798281,1,2,1,3,2,3,Innistrad,creature,zombie,Red,Green,Black,,,UNCOMMON
798282,1,1,0,2,1,0,Kamigawa,equipment,Bottle,Red,Blue,Black,,,RARE
798283,0,0,2,1,3,2,Ravnica,creature,human,Blue,Black,,,,RARE
798284,3,2,3,1,3,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
798285,2,0,0,2,0,2,Kaldheim,creature,boar,Red,White,Black,Green,,COMMON
798286,1,2,3,1,3,0,Innistrad,creature,zombie,Red,Black,Blue,White,,UNCOMMON
798287,3,3,1,1,3,3,Ravnica,creature,boar,Red,,,,,UNCOMMON
798288,1,2,0,3,1,1,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
798289,1,2,3,0,2,1,DnD,creature,dragon,Red,White,Green,Black,,MYTHIC RARE
798290,0,0,2,1,1,3,Kaldheim,creature,elf,Red,,,,,COMMON
798291,2,0,0,3,1,2,Kaldheim,creature,dragon,White,,,,,COMMON
798292,2,3,1,2,3,0,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
798293,0,0,2,3,3,3,Kaldheim,creature,zombie,Blue,Black,Green,,,COMMON
798294,3,0,2,1,1,1,Innistrad,equipment,Sword,Black,Blue,,,,RARE
798295,1,2,2,1,1,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
798296,2,3,2,3,1,0,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
798297,1,2,1,0,0,1,Ravnica,creature,boar,White,Black,,,,RARE
798298,3,1,3,2,3,2,DnD,creature,elf,White,Blue,Red,,,RARE
798299,0,1,3,2,0,2,Kaldheim,equipment,Bottle,Black,Blue,White,,,RARE
798300,1,3,3,0,2,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
798301,2,1,2,3,2,2,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
798302,1,1,0,3,0,1,Strixhaven,equipment,Sword,Black,Blue,Green,White,,MYTHIC RARE
798303,2,3,3,0,2,3,Kamigawa,creature,zombie,Black,,,,,COMMON
798304,3,3,1,2,3,2,Strixhaven,creature,zombie,Green,Blue,Black,White,,RARE
798305,3,3,0,2,2,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
798306,1,3,0,0,2,1,Kaldheim,creature,boar,Red,Black,White,,,MYTHIC RARE
798307,1,2,3,0,1,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
798308,0,2,1,1,1,0,Kaldheim,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
798309,2,1,3,3,1,3,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
798310,1,2,1,0,2,2,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
