692000,0,0,2,3,2,1,Kamigawa,creature,boar,Black,Blue,White,,,COMMON
692001,1,0,0,1,0,3,DnD,equipment,Talisman,Red,Green,Black,White,,UNCOMMON
692002,2,0,3,3,0,3,Strixhaven,creature,elf,Blue,White,Black,,,COMMON
692003,3,2,1,2,0,1,Ravnica,creature,dragon,Red,Black,White,,,UNCOMMON
692004,0,3,1,0,0,1,Strixhaven,creature,boar,Red,Green,Blue,,,RARE
692005,1,1,0,0,2,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
692006,2,1,0,2,2,1,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
692007,3,2,2,2,0,0,Kamigawa,creature,human,Red,White,,,,UNCOMMON
692008,2,0,1,2,3,2,DnD,creature,zombie,Red,,,,,UNCOMMON
692009,2,3,2,0,0,3,DnD,equipment,Boots,Black,,,,,COMMON
692010,0,2,1,2,2,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
692011,0,0,3,3,2,0,DnD,equipment,Ring,Black,White,Red,,,COMMON
692012,1,1,3,1,1,3,DnD,creature,zombie,Green,Black,Blue,Red,,MYTHIC RARE
692013,1,3,2,2,1,3,DnD,equipment,Sword,Black,White,,,,RARE
692014,2,2,2,2,2,3,DnD,equipment,Sword,White,Red,Blue,,,UNCOMMON
692015,2,1,2,3,1,1,Ravnica,creature,dwarf,Black,White,Green,,,MYTHIC RARE
692016,3,3,3,3,1,0,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
692017,1,3,0,0,0,1,Innistrad,creature,zombie,White,Blue,Black,,,UNCOMMON
692018,0,1,1,3,3,3,Kaldheim,creature,elf,Red,Black,Blue,,,UNCOMMON
692019,3,3,2,1,0,2,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
692020,1,2,0,0,2,2,Kamigawa,creature,zombie,Black,Blue,Green,,,COMMON
692021,0,1,1,0,0,0,Innistrad,creature,dragon,Blue,White,Black,,,COMMON
692022,0,0,2,0,1,3,Kamigawa,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
692023,0,3,2,0,0,2,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
692024,3,2,0,2,1,3,DnD,creature,dragon,Green,White,Black,,,RARE
692025,2,3,2,0,0,2,Kaldheim,equipment,Bottle,White,,,,,RARE
692026,1,2,1,0,3,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
692027,3,0,0,3,3,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
692028,0,2,2,3,2,1,Kaldheim,equipment,Bottle,Green,,,,,RARE
692029,3,1,3,1,3,1,Kaldheim,creature,zombie,Red,Blue,,,,UNCOMMON
692030,0,3,1,2,3,1,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
692031,0,0,0,2,3,0,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
692032,3,3,0,2,1,3,Kamigawa,equipment,Ring,Green,Red,Black,,,COMMON
692033,0,3,1,2,0,1,DnD,creature,elf,White,Black,,,,MYTHIC RARE
692034,3,1,3,1,1,0,Innistrad,creature,dwarf,Black,White,,,,RARE
692035,0,0,1,2,3,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
692036,3,2,0,0,1,0,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
692037,3,0,1,0,2,2,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
692038,3,3,0,2,2,1,Kamigawa,creature,zombie,Green,Black,,,,COMMON
692039,3,3,2,0,1,2,DnD,equipment,Sword,Red,Black,White,,,RARE
692040,2,1,2,3,1,0,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
692041,2,0,1,3,1,2,Kaldheim,creature,human,Blue,Green,Black,,,COMMON
692042,2,1,0,0,3,2,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
692043,0,1,2,0,0,1,Kamigawa,creature,elf,White,Black,Red,Blue,,MYTHIC RARE
692044,2,2,1,0,1,0,DnD,equipment,Bottle,Red,,,,,COMMON
692045,3,0,0,2,0,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
692046,3,0,1,2,0,2,DnD,creature,dragon,Red,White,Green,,,COMMON
692047,2,3,3,3,2,2,DnD,equipment,Sword,Black,Blue,Green,,,UNCOMMON
692048,0,1,0,0,0,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
692049,2,3,0,0,2,0,Innistrad,creature,dragon,Green,,,,,COMMON
692050,1,2,2,2,0,1,Ravnica,equipment,Sword,White,Red,,,,COMMON
692051,2,0,2,2,3,3,Ravnica,creature,boar,Black,Green,Blue,,,RARE
692052,1,1,3,1,3,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
692053,2,1,3,2,3,1,Innistrad,creature,zombie,Black,,,,,COMMON
692054,3,1,0,0,1,2,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
692055,0,1,2,3,1,2,Ravnica,creature,boar,Green,,,,,RARE
692056,3,3,3,3,0,2,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
692057,2,2,3,1,2,2,DnD,equipment,Bottle,Red,White,,,,RARE
692058,3,1,1,3,0,3,Kaldheim,creature,elf,Green,Blue,Red,,,RARE
692059,0,0,2,3,2,2,DnD,equipment,Talisman,Black,Red,Green,,,COMMON
692060,2,1,2,3,0,0,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
692061,3,2,0,0,2,1,DnD,creature,dwarf,Black,,,,,COMMON
692062,1,2,3,3,0,2,Innistrad,equipment,Boots,Red,Blue,,,,RARE
