862000,2,1,0,2,1,0,Ravnica,equipment,Talisman,Green,Blue,Black,,,RARE
862001,2,1,0,0,1,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
862002,0,0,3,2,0,2,Kaldheim,equipment,Talisman,Green,Red,Black,,,UNCOMMON
862003,0,2,1,0,0,2,Innistrad,equipment,Ring,Green,,,,,RARE
862004,3,0,1,1,0,3,Kamigawa,equipment,Boots,White,Green,Red,,,UNCOMMON
862005,3,1,3,3,3,0,Strixhaven,equipment,Boots,Blue,Black,White,,,COMMON
862006,1,2,2,1,3,2,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
862007,0,2,3,3,3,3,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
862008,3,0,0,3,0,2,Ravnica,creature,zombie,Blue,White,Black,,,RARE
862009,0,1,3,0,2,3,DnD,equipment,Bottle,White,,,,,RARE
862010,2,0,3,0,3,1,Ravnica,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
862011,0,1,2,2,2,2,Innistrad,creature,human,White,Blue,Black,Green,,UNCOMMON
862012,0,0,0,3,1,3,DnD,creature,human,Green,Black,White,,,MYTHIC RARE
862013,0,3,3,0,0,3,Kamigawa,equipment,Boots,White,Blue,Black,,,UNCOMMON
862014,3,1,3,1,1,1,Ravnica,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
862015,0,0,1,0,3,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
862016,0,1,3,3,0,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
862017,3,3,0,3,2,2,Ravnica,equipment,Bottle,White,Red,,,,COMMON
862018,2,1,0,3,1,1,DnD,equipment,Sword,Green,White,,,,COMMON
862019,2,1,3,0,3,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,RARE
862020,3,0,0,0,1,1,Kaldheim,creature,human,White,Blue,,,,RARE
862021,2,0,3,2,1,3,DnD,equipment,Ring,Green,Blue,Black,,,RARE
862022,0,0,2,3,0,0,Kamigawa,equipment,Bottle,Red,White,Blue,,,UNCOMMON
862023,3,2,3,3,1,2,Kaldheim,equipment,Bottle,Blue,Black,Red,Green,,RARE
862024,1,1,2,0,2,0,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
862025,0,0,2,0,2,0,Ravnica,equipment,Ring,Green,Red,White,Black,,RARE
862026,0,1,2,3,2,2,Ravnica,equipment,Boots,Blue,,,,,RARE
862027,0,3,0,2,1,3,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
862028,1,3,2,2,2,1,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
862029,1,0,3,0,3,3,Innistrad,creature,boar,White,Black,Blue,,,MYTHIC RARE
862030,2,2,3,2,3,1,Kaldheim,creature,dragon,Green,,,,,RARE
862031,1,3,0,2,3,3,Ravnica,equipment,Sword,White,Red,,,,RARE
862032,3,1,0,3,3,0,Ravnica,creature,human,Black,Green,,,,MYTHIC RARE
862033,3,0,0,0,2,1,Ravnica,creature,dragon,Blue,,,,,RARE
862034,2,0,0,1,2,2,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
862035,3,2,3,1,3,0,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
862036,0,0,3,1,0,3,Innistrad,equipment,Sword,White,Green,Black,,,RARE
862037,2,3,3,1,1,1,Kamigawa,creature,human,Black,Blue,Green,,,COMMON
862038,0,3,0,0,1,3,DnD,equipment,Talisman,Green,White,,,,RARE
862039,0,2,2,3,3,2,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
862040,1,2,2,3,2,3,Innistrad,creature,dragon,Green,White,Red,Blue,,RARE
862041,1,0,1,0,3,3,Strixhaven,creature,elf,Blue,Green,Black,,,COMMON
862042,2,1,1,2,1,2,Kaldheim,equipment,Bottle,White,Black,Red,,,RARE
862043,2,0,0,2,3,1,DnD,creature,dragon,White,Black,,,,UNCOMMON
862044,1,0,3,1,0,3,Strixhaven,equipment,Bottle,Red,Black,White,,,RARE
862045,2,0,3,2,3,3,Innistrad,creature,elf,Red,Blue,White,,,RARE
