1988000,1,3,1,2,3,2,Kaldheim,creature,elf,Black,Red,Green,,,COMMON
1988001,3,2,0,2,2,2,Ravnica,creature,boar,Black,Red,Green,White,,RARE
1988002,1,2,2,1,3,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1988003,1,1,2,1,3,3,DnD,creature,elf,Blue,Red,,,,UNCOMMON
1988004,1,1,0,3,0,1,Ravnica,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1988005,2,0,0,3,1,2,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
1988006,3,0,0,0,2,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,COMMON
1988007,1,3,1,1,1,0,Innistrad,creature,human,Blue,White,,,,UNCOMMON
1988008,3,0,0,0,2,1,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1988009,1,3,1,1,0,0,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
1988010,1,2,3,1,0,3,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1988011,3,3,1,1,1,2,Kamigawa,creature,boar,White,Black,Red,Blue,,RARE
1988012,1,2,2,0,2,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1988013,2,3,1,3,1,1,Strixhaven,equipment,Ring,Blue,Green,White,,,UNCOMMON
1988014,2,1,3,1,1,3,Kamigawa,equipment,Bottle,Blue,Black,Red,White,,COMMON
1988015,1,2,0,2,0,3,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
1988016,3,0,1,0,3,1,Strixhaven,creature,dragon,White,Green,Black,Red,,COMMON
1988017,0,0,3,2,2,1,Innistrad,equipment,Boots,Blue,Red,,,,RARE
1988018,2,2,3,0,3,0,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1988019,1,1,2,2,0,0,Ravnica,equipment,Sword,Green,Black,,,,RARE
1988020,0,0,1,3,2,0,Kaldheim,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
1988021,0,1,2,2,0,3,Kaldheim,creature,dragon,Green,Red,Black,Blue,White,RARE
1988022,1,3,3,3,2,1,Ravnica,creature,human,Red,Black,,,,COMMON
1988023,2,0,1,2,2,3,DnD,creature,human,Red,White,Green,Blue,,RARE
1988024,1,3,2,0,2,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1988025,2,2,3,3,1,2,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1988026,3,0,3,3,0,2,Innistrad,creature,zombie,Red,White,,,,RARE
1988027,0,0,0,2,1,2,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1988028,2,0,3,0,0,1,Ravnica,equipment,Talisman,White,Green,Black,,,COMMON
1988029,1,1,1,2,3,1,Kaldheim,creature,dwarf,Black,Red,,,,MYTHIC RARE
1988030,3,1,0,2,0,1,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1988031,1,3,2,3,2,1,Strixhaven,creature,human,Red,,,,,COMMON
1988032,3,2,1,3,0,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,COMMON
1988033,3,1,3,0,0,2,Ravnica,creature,elf,Black,Red,White,,,MYTHIC RARE
1988034,3,1,1,3,3,0,Strixhaven,equipment,Bottle,Black,White,Green,,,RARE
1988035,3,0,0,2,3,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1988036,0,1,3,2,1,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1988037,3,2,1,0,2,1,Kaldheim,equipment,Sword,Blue,Green,Black,White,,RARE
1988038,2,3,1,1,0,3,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1988039,2,1,3,3,2,1,DnD,creature,dragon,White,Blue,Red,,,COMMON
1988040,0,2,2,0,3,2,Kamigawa,equipment,Ring,White,,,,,RARE
1988041,3,3,2,3,0,3,Strixhaven,creature,elf,White,Red,Green,Blue,,MYTHIC RARE
1988042,1,0,1,1,2,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
1988043,2,2,2,3,2,0,Strixhaven,creature,dwarf,Black,Blue,Red,Green,,UNCOMMON
1988044,2,0,0,3,2,1,DnD,creature,elf,White,,,,,UNCOMMON
1988045,2,0,1,1,0,3,Innistrad,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1988046,0,1,1,1,2,2,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
1988047,1,2,1,0,1,1,Kamigawa,equipment,Sword,White,Red,Blue,Green,,COMMON
1988048,3,0,0,1,2,2,DnD,creature,dwarf,Blue,White,Green,,,UNCOMMON
1988049,2,0,2,1,1,3,Kaldheim,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1988050,0,1,1,0,2,0,Kamigawa,creature,boar,Red,Blue,White,Green,,MYTHIC RARE
1988051,1,3,0,0,3,3,Ravnica,equipment,Ring,Blue,White,Green,,,COMMON
1988052,3,0,2,0,3,0,Ravnica,creature,elf,White,Red,Blue,,,RARE
1988053,0,3,2,0,3,1,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
1988054,1,0,3,1,0,0,DnD,creature,elf,Green,Blue,,,,RARE
1988055,2,1,0,3,1,2,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
1988056,3,3,2,1,3,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1988057,1,1,0,1,1,3,Innistrad,creature,dragon,Green,White,Black,,,MYTHIC RARE
1988058,3,0,2,0,2,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1988059,1,0,1,0,0,1,Ravnica,creature,human,Red,,,,,COMMON
1988060,1,1,0,1,0,3,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
1988061,0,1,2,1,3,3,Kamigawa,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1988062,2,3,3,0,1,2,Innistrad,creature,elf,White,Red,,,,COMMON
1988063,1,3,2,0,2,3,Kamigawa,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1988064,3,3,3,1,1,0,Strixhaven,creature,zombie,White,Green,Black,,,COMMON
1988065,2,1,1,2,0,1,DnD,creature,elf,Red,,,,,MYTHIC RARE
1988066,0,1,1,3,3,0,Innistrad,creature,boar,Green,Black,,,,RARE
1988067,3,2,0,0,1,3,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1988068,3,1,3,2,1,2,Strixhaven,equipment,Ring,Blue,Green,White,Black,Red,MYTHIC RARE
1988069,2,0,2,1,0,2,Ravnica,equipment,Talisman,White,Black,Blue,Red,,UNCOMMON
1988070,3,3,0,0,2,0,Ravnica,equipment,Sword,Black,,,,,RARE
1988071,0,2,1,2,1,2,Kaldheim,creature,boar,Black,Green,,,,COMMON
1988072,3,1,3,0,3,1,Innistrad,equipment,Talisman,Green,Blue,Red,,,COMMON
1988073,0,2,0,2,2,1,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
1988074,0,2,0,0,3,1,Strixhaven,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1988075,1,1,0,1,2,0,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1988076,3,2,2,3,1,3,Ravnica,creature,human,White,Green,Red,,,RARE
1988077,2,2,0,0,1,1,DnD,creature,dragon,Red,,,,,RARE
1988078,2,0,2,1,3,0,Ravnica,creature,human,Black,Green,Red,,,RARE
1988079,2,3,0,3,0,3,DnD,creature,human,Blue,,,,,COMMON
1988080,0,3,2,1,1,1,DnD,equipment,Boots,Black,Green,Red,Blue,,COMMON
1988081,3,3,1,0,1,1,DnD,equipment,Ring,Green,White,Black,,,RARE
1988082,3,2,1,1,1,1,DnD,equipment,Ring,Black,Green,,,,COMMON
1988083,0,3,2,1,0,1,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
1988084,3,3,3,0,0,0,Innistrad,creature,dragon,White,Black,Red,,,RARE
1988085,0,0,1,3,2,3,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
1988086,2,0,2,1,0,2,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
1988087,1,1,0,3,3,1,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
1988088,1,1,0,2,0,0,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
1988089,3,2,2,1,1,0,DnD,creature,human,Red,Green,White,,,COMMON
1988090,0,3,2,0,3,3,Strixhaven,creature,dwarf,Black,Blue,Red,,,RARE
1988091,1,0,2,1,3,1,Kaldheim,creature,boar,Red,Blue,White,,,UNCOMMON
