384078,3,2,2,0,0,0,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
384079,2,3,2,0,1,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
384080,3,3,3,2,0,0,DnD,equipment,Bottle,Blue,Red,White,,,COMMON
384081,3,1,3,0,1,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
384082,1,0,0,1,3,2,Innistrad,equipment,Boots,White,Red,Black,Blue,,COMMON
384083,2,3,2,1,3,2,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
384084,3,1,0,3,3,1,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
384085,0,2,1,1,2,2,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
384086,1,1,2,1,3,0,Ravnica,creature,boar,Blue,White,Black,Red,,UNCOMMON
384087,0,3,2,3,3,1,DnD,equipment,Talisman,Red,,,,,RARE
384088,2,1,3,3,1,0,Ravnica,creature,elf,Blue,Green,Red,,,MYTHIC RARE
384089,0,3,0,1,3,2,DnD,creature,elf,White,,,,,MYTHIC RARE
384090,0,3,2,3,1,2,Innistrad,creature,elf,Blue,Red,White,Black,,MYTHIC RARE
384091,1,2,1,3,1,3,Kamigawa,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
384092,3,0,1,0,2,0,DnD,equipment,Boots,Blue,Green,Red,,,COMMON
384093,1,0,1,2,1,0,Kaldheim,creature,dragon,Red,Blue,White,,,COMMON
384094,3,1,1,2,2,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
384095,1,1,3,0,0,0,Strixhaven,creature,boar,Blue,White,Black,,,COMMON
384096,0,3,2,3,2,0,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
384097,1,3,0,0,0,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
384098,2,3,1,3,3,1,DnD,equipment,Sword,Blue,Green,Red,,,RARE
384099,3,3,0,3,1,3,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
384100,3,3,1,2,0,3,Innistrad,equipment,Sword,Red,Black,White,Green,,MYTHIC RARE
384101,2,3,3,1,1,0,Strixhaven,equipment,Ring,Blue,Red,Green,,,UNCOMMON
384102,1,3,3,1,1,0,Kaldheim,creature,dwarf,Red,Black,Blue,White,,RARE
384103,3,2,3,2,0,3,Innistrad,equipment,Ring,White,Black,Red,Blue,,MYTHIC RARE
384104,2,1,1,2,2,0,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
384105,3,0,2,3,0,2,Kamigawa,creature,human,Blue,,,,,COMMON
384106,1,1,0,0,1,3,DnD,equipment,Ring,Blue,Black,Green,,,RARE
384107,1,2,3,1,3,1,Strixhaven,equipment,Sword,Red,Black,White,,,MYTHIC RARE
384108,1,2,0,3,2,1,Ravnica,equipment,Ring,White,,,,,COMMON
384109,0,2,1,0,3,1,Ravnica,creature,human,Blue,Green,White,Red,,UNCOMMON
384110,0,1,1,1,3,0,Kaldheim,creature,dwarf,White,Red,Blue,,,RARE
384111,0,3,2,3,3,0,Kamigawa,equipment,Talisman,White,Black,,,,RARE
384112,3,0,1,2,1,1,Ravnica,equipment,Sword,Blue,Green,White,Red,,RARE
384113,0,0,2,0,1,0,Kamigawa,equipment,Boots,White,Red,Black,Blue,,UNCOMMON
384114,3,0,2,0,3,0,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
384115,2,1,0,0,3,3,DnD,creature,boar,Black,Red,Blue,,,COMMON
384116,2,0,1,0,2,1,DnD,equipment,Ring,White,Red,,,,RARE
384117,2,2,2,2,1,3,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
384118,2,0,2,0,2,2,Innistrad,creature,boar,Black,,,,,COMMON
384119,2,2,2,0,1,0,DnD,equipment,Sword,White,Red,Black,,,UNCOMMON
384120,0,3,2,0,0,2,DnD,equipment,Talisman,Black,Green,White,Blue,Red,RARE
384121,1,2,1,2,2,3,DnD,equipment,Sword,Black,Green,Blue,,,COMMON
384122,2,2,0,1,3,0,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
384123,1,1,1,3,3,0,Innistrad,equipment,Sword,Green,White,Black,,,UNCOMMON
384124,2,3,2,1,1,2,Ravnica,equipment,Sword,Red,White,,,,RARE
384125,3,3,0,3,1,2,Strixhaven,equipment,Sword,Black,Blue,White,Green,,UNCOMMON
384126,2,1,1,2,2,3,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
384127,3,0,0,3,2,2,Ravnica,creature,dragon,White,Blue,Black,,,RARE
384128,3,0,3,2,3,3,Innistrad,equipment,Boots,Green,Black,,,,COMMON
384129,3,2,2,1,3,0,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
384130,0,2,2,2,3,1,Ravnica,creature,elf,Black,,,,,RARE
384131,3,2,0,3,2,1,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
384132,2,3,1,1,1,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
384133,0,2,3,2,2,0,Ravnica,equipment,Boots,Black,,,,,RARE
384134,0,3,2,2,1,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
384135,0,0,0,0,1,3,Ravnica,creature,boar,Black,Green,,,,UNCOMMON
384136,2,2,2,1,0,2,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
384137,1,1,3,1,0,0,DnD,creature,dwarf,Black,Green,Red,White,,COMMON
384138,3,2,1,2,0,1,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
384139,3,1,1,2,3,2,Kamigawa,creature,human,Black,Red,,,,RARE
384140,2,2,3,3,2,3,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
384141,1,1,1,1,0,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
384142,1,3,3,0,2,0,Strixhaven,creature,human,White,Black,,,,RARE
384143,3,0,3,0,1,2,Strixhaven,equipment,Boots,White,,,,,COMMON
384144,1,2,3,3,0,3,Strixhaven,creature,elf,Black,Green,Blue,,,UNCOMMON
384145,0,3,0,3,2,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
384146,1,0,1,0,2,3,Ravnica,equipment,Talisman,Green,,,,,COMMON
384147,1,1,2,2,2,3,DnD,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
384148,1,2,0,1,1,0,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
384149,0,0,0,3,0,3,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
384150,2,1,2,0,1,0,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
384151,1,1,0,1,0,1,Strixhaven,equipment,Talisman,Blue,White,Green,,,UNCOMMON
384152,1,0,0,1,3,3,Ravnica,creature,human,Green,,,,,RARE
384153,0,0,3,3,2,0,Ravnica,creature,dragon,Blue,White,,,,RARE
384154,3,2,3,1,0,0,Kamigawa,creature,dwarf,Red,Green,Black,Blue,,UNCOMMON
384155,2,1,1,0,3,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
384156,2,2,1,3,0,3,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
384157,1,2,1,0,2,3,DnD,creature,dwarf,Blue,White,,,,COMMON
384158,1,0,3,1,1,1,DnD,creature,zombie,Green,Blue,,,,RARE
384159,2,3,0,2,1,0,Kamigawa,equipment,Bottle,Red,Black,Green,,,UNCOMMON
384160,1,3,3,0,3,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
384161,0,2,0,1,1,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
384162,0,3,1,2,0,0,Innistrad,equipment,Ring,Blue,,,,,RARE
384163,3,3,3,1,3,2,Kamigawa,creature,boar,Green,Red,White,,,UNCOMMON
384164,0,3,2,0,2,2,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
384165,3,1,0,1,2,2,Kamigawa,creature,dragon,White,Blue,Red,Green,,UNCOMMON
384166,0,0,2,0,2,2,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
384167,1,0,0,3,3,0,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
384168,3,0,1,0,0,3,DnD,equipment,Ring,Red,Blue,Black,Green,,RARE
384169,1,2,3,3,3,1,Kamigawa,creature,boar,Red,White,,,,COMMON
384170,1,3,2,3,1,1,Strixhaven,creature,dragon,Black,Green,Red,,,COMMON
384171,2,2,0,2,2,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
384172,1,1,0,1,1,2,Ravnica,creature,dragon,Red,Green,Blue,Black,,UNCOMMON
384173,2,3,2,3,0,3,Ravnica,creature,zombie,Black,Red,Green,Blue,,UNCOMMON
384174,0,0,3,3,1,0,Innistrad,equipment,Sword,Red,Black,Green,,,RARE
384175,3,3,3,0,3,1,Ravnica,creature,dragon,Black,Red,,,,COMMON
384176,3,2,2,1,3,0,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
384177,2,3,2,2,3,0,Kamigawa,creature,dragon,Red,Black,,,,RARE
384178,0,3,3,2,2,1,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
384179,1,3,2,3,0,3,DnD,creature,zombie,White,Black,Green,,,COMMON
384180,1,2,1,2,3,3,Ravnica,creature,zombie,White,,,,,UNCOMMON
384181,0,0,1,3,2,1,DnD,creature,zombie,Blue,Black,White,,,UNCOMMON
384182,0,1,1,2,2,3,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
384183,2,1,3,1,1,1,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
384184,1,0,0,0,3,2,DnD,creature,dragon,Blue,Green,White,,,RARE
384185,3,0,3,3,2,0,DnD,creature,elf,Black,White,,,,COMMON
384186,0,2,2,1,3,0,Kaldheim,equipment,Talisman,White,Blue,Red,,,UNCOMMON
384187,1,1,0,1,1,3,DnD,equipment,Boots,Green,,,,,RARE
384188,2,1,0,2,2,2,Kaldheim,equipment,Ring,White,,,,,RARE
384189,3,0,1,1,2,2,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
384190,3,3,0,2,3,3,Innistrad,equipment,Talisman,Red,Black,,,,RARE
384191,1,2,0,0,1,1,Kaldheim,creature,dragon,Black,Blue,Green,,,COMMON
384192,3,2,3,3,3,2,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
384193,3,2,3,3,3,1,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
384194,0,2,3,1,0,0,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
384195,1,1,2,3,1,1,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
384196,3,2,2,3,3,1,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
384197,0,2,0,0,0,1,DnD,equipment,Ring,Red,Blue,Black,Green,,MYTHIC RARE
384198,2,3,2,1,3,3,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
384199,2,1,2,1,0,3,Strixhaven,equipment,Talisman,Green,White,,,,MYTHIC RARE
384200,3,2,2,0,1,0,DnD,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
384201,2,0,3,1,3,2,Kamigawa,creature,elf,Black,,,,,COMMON
384202,3,3,3,1,1,3,Innistrad,equipment,Sword,Black,,,,,COMMON
384203,3,2,2,3,1,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
384204,2,1,1,3,1,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
384205,3,1,0,2,1,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
384206,3,1,2,3,1,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
384207,1,2,3,1,3,1,Innistrad,creature,zombie,White,Blue,Black,,,UNCOMMON
384208,0,2,0,2,2,3,DnD,creature,elf,White,,,,,UNCOMMON
384209,2,3,3,0,3,0,Kaldheim,creature,human,Green,Blue,Black,,,MYTHIC RARE
384210,2,1,2,0,2,0,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
384211,1,3,3,3,0,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
384212,2,1,1,2,1,3,Kamigawa,equipment,Ring,White,,,,,COMMON
384213,2,0,2,2,3,3,Kaldheim,creature,boar,White,Blue,,,,COMMON
384214,1,3,2,2,0,0,Kamigawa,equipment,Ring,Green,,,,,RARE
384215,1,3,1,2,1,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
384216,0,3,0,2,2,0,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
384217,2,3,0,1,2,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
384218,2,0,2,0,1,0,Kamigawa,creature,elf,Red,Black,Green,,,MYTHIC RARE
384219,0,0,0,1,3,3,DnD,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
384220,1,1,1,3,3,3,DnD,creature,elf,Black,,,,,MYTHIC RARE
384221,2,0,0,1,3,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
384222,0,3,0,1,3,0,Ravnica,creature,zombie,Green,Black,Red,,,UNCOMMON
384223,1,0,2,3,0,2,Kaldheim,creature,boar,Black,Red,Blue,White,,RARE
384224,1,1,0,3,2,1,Innistrad,creature,human,Black,,,,,UNCOMMON
384225,2,3,1,0,2,0,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
384226,2,3,0,0,1,1,Strixhaven,creature,human,White,,,,,RARE
384227,3,0,0,2,3,3,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
384228,2,3,0,0,3,3,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
384229,0,1,2,1,2,3,Ravnica,equipment,Sword,Black,Red,Green,,,COMMON
384230,1,1,2,1,0,1,Kamigawa,equipment,Bottle,Green,Blue,Black,White,,UNCOMMON
384231,0,0,3,1,3,0,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
384232,0,2,2,3,0,0,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
384233,3,3,1,3,0,2,Kaldheim,equipment,Ring,Blue,Red,Green,,,RARE
384234,2,1,2,3,0,0,Innistrad,creature,dragon,Blue,,,,,COMMON
384235,0,3,0,0,0,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
384236,1,0,3,3,1,3,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
384237,3,2,0,3,3,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
384238,2,0,1,0,2,0,Innistrad,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
384239,2,3,3,0,0,0,DnD,creature,boar,Blue,Black,Green,Red,,UNCOMMON
384240,3,2,3,2,3,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
384241,3,0,2,2,3,1,DnD,equipment,Ring,White,Red,Green,,,RARE
384242,1,2,0,3,2,3,Strixhaven,equipment,Sword,Black,White,Red,Blue,,UNCOMMON
384243,3,1,2,3,2,2,Kamigawa,creature,zombie,Green,Black,Red,,,COMMON
384244,0,0,3,0,2,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
384245,0,1,1,1,3,3,Strixhaven,creature,dwarf,Green,,,,,RARE
384246,1,1,3,3,3,1,Ravnica,creature,boar,White,,,,,RARE
384247,0,0,3,2,2,1,Innistrad,creature,boar,Red,Blue,,,,COMMON
384248,0,0,0,3,1,1,Kaldheim,creature,dragon,Blue,White,,,,COMMON
384249,3,3,3,3,2,0,Innistrad,equipment,Ring,White,Green,Blue,Black,,COMMON
384250,0,2,0,0,1,1,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
384251,2,2,2,3,2,1,Kaldheim,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
384252,1,0,0,0,1,3,Ravnica,equipment,Bottle,Green,White,Blue,Red,,COMMON
384253,2,1,1,0,1,2,Kamigawa,creature,zombie,Blue,Green,,,,RARE
384254,2,2,3,2,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
384255,1,0,2,2,2,2,DnD,creature,zombie,Green,Black,Red,,,RARE
384256,2,0,0,2,0,3,Innistrad,creature,boar,Green,Red,,,,RARE
384257,1,0,0,0,1,2,Kamigawa,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
384258,3,2,2,2,0,2,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
384259,2,2,3,1,3,2,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
384260,3,3,1,0,1,3,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
384261,1,1,2,3,1,0,DnD,equipment,Boots,Green,Black,Blue,,,UNCOMMON
384262,1,3,2,3,3,3,Strixhaven,creature,dragon,Red,White,Black,,,COMMON
384263,3,1,0,2,3,3,Strixhaven,creature,human,Blue,,,,,COMMON
384264,1,3,3,0,2,2,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
384265,1,3,0,1,3,2,Kamigawa,creature,human,White,Red,Black,Green,,COMMON
384266,1,2,1,3,3,1,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
384267,1,3,0,2,2,2,Strixhaven,creature,elf,Black,,,,,UNCOMMON
384268,0,2,0,0,1,0,Strixhaven,creature,zombie,Blue,Red,,,,RARE
384269,1,0,1,0,3,3,Innistrad,equipment,Bottle,Black,,,,,RARE
384270,3,2,1,3,3,3,Ravnica,equipment,Bottle,Blue,White,,,,RARE
384271,1,3,1,0,2,2,Innistrad,creature,zombie,Green,,,,,RARE
384272,1,0,0,3,1,0,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
384273,1,0,2,0,1,3,Strixhaven,creature,dragon,Red,Black,,,,COMMON
384274,0,3,0,1,1,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
384275,3,2,1,2,2,0,DnD,equipment,Talisman,Blue,,,,,RARE
384276,2,1,1,0,2,2,Kamigawa,equipment,Ring,White,Black,Red,,,MYTHIC RARE
384277,2,2,1,1,1,3,Innistrad,equipment,Ring,Green,Black,Blue,White,,MYTHIC RARE
384278,3,1,1,1,0,0,Kamigawa,creature,dwarf,Green,Red,,,,RARE
384279,1,1,1,2,3,0,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
384280,0,0,0,0,0,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
384281,2,0,3,0,2,1,Strixhaven,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
384282,2,2,2,0,1,2,DnD,creature,elf,Green,Blue,Black,White,,COMMON
384283,2,2,1,0,0,3,Kamigawa,creature,elf,White,Green,,,,RARE
384284,0,0,2,2,0,1,DnD,creature,boar,Blue,Red,,,,COMMON
384285,0,3,3,1,3,3,Strixhaven,creature,zombie,Red,Blue,,,,RARE
384286,3,2,3,2,1,0,Innistrad,creature,dwarf,Green,,,,,RARE
384287,2,3,2,1,1,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
384288,3,1,1,1,2,1,Innistrad,creature,elf,White,Black,,,,RARE
384289,1,2,2,0,0,3,Ravnica,creature,dragon,Green,Red,,,,RARE
384290,2,2,1,1,3,0,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
384291,0,0,3,3,1,0,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
384292,2,3,1,1,2,3,DnD,equipment,Boots,Red,White,Black,,,RARE
384293,2,2,0,1,2,0,DnD,creature,dragon,Black,Blue,White,,,UNCOMMON
384294,3,0,2,2,2,0,Innistrad,creature,elf,Red,Blue,Green,,,COMMON
384295,2,0,3,1,0,0,Strixhaven,equipment,Talisman,Black,White,Red,Blue,,RARE
384296,1,2,3,2,3,2,Kaldheim,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
384297,2,1,3,2,3,2,Kamigawa,equipment,Sword,Red,Blue,White,Black,,COMMON
384298,3,2,0,0,2,0,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
384299,2,2,0,2,1,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
384300,2,2,0,1,1,0,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
384301,1,3,3,1,2,3,Innistrad,equipment,Ring,Blue,Red,,,,MYTHIC RARE
384302,1,0,2,2,0,2,Ravnica,equipment,Ring,Red,White,,,,RARE
384303,2,1,3,3,1,3,Strixhaven,equipment,Sword,Black,Blue,Green,,,RARE
384304,2,3,1,1,0,2,DnD,equipment,Ring,Black,Red,Green,White,,UNCOMMON
384305,1,1,2,0,1,1,DnD,creature,boar,White,Blue,,,,RARE
384306,2,2,2,3,0,2,Kamigawa,creature,human,White,,,,,UNCOMMON
384307,2,0,3,2,3,0,Ravnica,creature,dwarf,Black,,,,,COMMON
384308,0,3,3,3,1,0,Ravnica,creature,dwarf,Blue,Red,White,,,RARE
