1798000,0,0,1,3,3,3,Kaldheim,equipment,Bottle,Red,White,Black,,,COMMON
1798001,1,3,2,1,0,3,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
1798002,3,2,0,2,0,2,DnD,creature,dragon,Blue,White,Red,,,UNCOMMON
1798003,1,3,3,1,0,3,DnD,equipment,Talisman,Green,Blue,,,,COMMON
1798004,3,3,2,3,1,3,DnD,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1798005,0,2,2,1,3,0,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1798006,2,3,0,0,1,1,DnD,creature,elf,Green,White,Blue,,,MYTHIC RARE
1798007,1,3,1,1,3,0,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1798008,3,0,2,3,3,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1798009,2,3,3,0,3,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
1798010,0,2,1,2,3,2,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1798011,3,3,3,0,2,1,DnD,creature,zombie,White,Red,Black,,,UNCOMMON
1798012,1,3,1,3,2,3,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1798013,2,0,0,0,1,3,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
1798014,0,2,2,1,0,1,Strixhaven,creature,elf,Green,,,,,RARE
1798015,2,2,1,1,3,1,Innistrad,equipment,Talisman,Black,Red,Blue,Green,,COMMON
1798016,0,3,2,0,2,3,Kaldheim,creature,human,Black,Blue,Red,White,,COMMON
1798017,2,3,1,3,2,0,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
1798018,0,1,2,3,2,3,Strixhaven,equipment,Sword,Red,Green,Black,,,COMMON
1798019,3,3,3,2,0,1,Strixhaven,creature,boar,Red,,,,,COMMON
1798020,2,1,2,1,0,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
1798021,1,1,3,2,1,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1798022,0,3,2,3,0,2,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
1798023,2,3,1,3,3,1,Ravnica,creature,elf,Black,,,,,RARE
1798024,2,1,1,3,2,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1798025,0,0,3,0,3,1,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
1798026,3,3,0,0,1,0,Innistrad,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1798027,3,0,3,1,2,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1798028,1,0,3,3,1,3,Ravnica,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1798029,2,1,2,3,2,2,Innistrad,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1798030,0,0,1,0,3,2,DnD,creature,zombie,Black,White,Blue,Red,,RARE
1798031,0,0,0,0,3,0,DnD,creature,dwarf,Red,Black,,,,COMMON
1798032,1,0,0,3,3,1,Kamigawa,creature,dragon,White,Black,Blue,Red,,MYTHIC RARE
1798033,1,1,1,2,1,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1798034,2,1,1,2,0,0,Ravnica,creature,zombie,Green,Red,,,,RARE
1798035,3,0,3,3,2,1,Ravnica,creature,elf,Black,Blue,Red,Green,,RARE
1798036,2,3,1,3,0,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
1798037,3,1,3,3,3,1,Innistrad,creature,elf,Blue,White,Black,Red,,RARE
1798038,3,2,1,3,0,3,Kaldheim,equipment,Ring,Black,Blue,White,Green,,MYTHIC RARE
1798039,2,0,1,0,0,2,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
1798040,1,3,2,0,1,1,DnD,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1798041,0,1,0,2,2,3,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1798042,0,3,3,2,2,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1798043,2,1,0,1,1,2,Kamigawa,creature,elf,Black,White,Blue,Red,,MYTHIC RARE
1798044,3,0,1,1,2,2,Innistrad,equipment,Sword,Blue,Red,Black,Green,,UNCOMMON
1798045,2,1,3,3,3,0,Innistrad,equipment,Talisman,White,Black,Blue,Green,,RARE
1798046,2,1,3,0,2,1,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
1798047,1,1,0,2,0,2,Strixhaven,creature,human,Green,White,,,,UNCOMMON
1798048,0,2,3,1,0,2,Ravnica,equipment,Ring,Green,White,Black,,,COMMON
1798049,3,2,1,0,3,3,Innistrad,equipment,Sword,Black,Red,White,,,UNCOMMON
1798050,0,3,1,0,3,3,Strixhaven,creature,human,Red,Black,,,,MYTHIC RARE
1798051,0,0,1,1,0,0,Strixhaven,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1798052,1,0,0,2,0,3,Kamigawa,equipment,Ring,Red,Blue,White,Black,Green,RARE
1798053,1,0,1,0,1,1,Kamigawa,creature,elf,Blue,White,Green,Black,,RARE
1798054,3,2,3,1,0,1,Ravnica,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1798055,0,1,2,2,3,3,Kamigawa,creature,boar,Green,Blue,Red,Black,,RARE
1798056,0,0,2,1,1,0,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1798057,1,2,1,2,0,2,Strixhaven,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
1798058,0,2,3,2,3,1,Strixhaven,creature,elf,Blue,Red,White,,,COMMON
1798059,1,3,3,3,2,0,Ravnica,equipment,Bottle,White,Red,Blue,,,RARE
1798060,1,3,2,2,0,3,Ravnica,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
1798061,0,0,2,3,1,2,Kamigawa,equipment,Boots,White,Green,Blue,,,UNCOMMON
1798062,2,1,1,1,2,3,Innistrad,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
1798063,3,0,1,0,3,0,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1798064,2,0,3,1,1,0,Ravnica,creature,human,Green,Black,Blue,,,RARE
1798065,1,2,1,0,2,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
