1748000,0,2,3,3,2,3,Strixhaven,equipment,Sword,Green,Red,Blue,,,RARE
1748001,3,3,1,2,1,0,Kamigawa,creature,human,Red,,,,,RARE
1748002,0,0,0,1,1,1,Kamigawa,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1748003,3,0,1,3,3,0,Innistrad,equipment,Sword,Black,Blue,Red,,,RARE
1748004,3,0,2,1,2,3,Innistrad,creature,dwarf,Blue,Red,,,,RARE
1748005,2,1,3,1,0,1,Ravnica,creature,boar,White,Green,Red,,,UNCOMMON
1748006,1,0,3,2,0,3,Strixhaven,creature,elf,Black,Blue,White,,,MYTHIC RARE
1748007,3,0,2,2,0,2,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
1748008,2,1,3,2,2,2,Kamigawa,creature,zombie,Red,Blue,Black,,,UNCOMMON
1748009,3,0,2,0,3,2,Ravnica,creature,dragon,Blue,Green,,,,RARE
1748010,2,1,0,1,3,0,DnD,equipment,Bottle,Blue,,,,,RARE
1748011,3,0,0,0,2,0,Ravnica,creature,human,Black,White,,,,RARE
1748012,3,3,1,3,0,0,Kaldheim,equipment,Talisman,White,Green,Black,,,RARE
1748013,2,1,0,0,2,3,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1748014,2,0,1,0,0,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
1748015,1,3,2,0,0,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1748016,2,0,1,0,0,2,Strixhaven,creature,elf,Green,,,,,COMMON
1748017,3,1,2,0,0,1,Innistrad,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1748018,1,2,3,3,2,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1748019,2,3,0,2,3,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1748020,0,3,0,1,2,1,Kaldheim,equipment,Ring,Red,Green,Blue,White,,UNCOMMON
1748021,0,3,0,3,2,0,Innistrad,creature,boar,Red,,,,,COMMON
1748022,0,0,2,0,1,1,Innistrad,creature,boar,Black,Blue,Red,,,RARE
1748023,2,3,3,1,0,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1748024,2,3,3,1,0,2,Kamigawa,creature,human,White,,,,,RARE
1748025,0,3,0,1,0,3,Kaldheim,creature,human,Green,,,,,COMMON
1748026,3,2,3,3,0,3,Kamigawa,creature,boar,Blue,,,,,COMMON
1748027,0,2,0,2,3,3,Innistrad,creature,zombie,Green,White,Black,,,UNCOMMON
1748028,0,2,3,3,2,0,Kaldheim,creature,boar,Blue,Black,Green,,,RARE
1748029,0,0,2,1,2,1,Innistrad,equipment,Sword,Blue,Red,White,Green,,COMMON
1748030,2,2,3,2,0,1,Kamigawa,creature,boar,Red,,,,,COMMON
1748031,1,2,3,2,3,2,Strixhaven,creature,boar,Blue,Green,Red,,,COMMON
1748032,1,2,3,2,0,2,Strixhaven,creature,zombie,White,Red,,,,RARE
1748033,3,0,2,0,2,0,Ravnica,equipment,Boots,Blue,,,,,RARE
1748034,0,2,3,1,0,1,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
1748035,3,3,0,1,0,0,Innistrad,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1748036,2,2,3,3,3,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1748037,1,1,1,0,0,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
1748038,3,2,1,3,2,3,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
1748039,0,0,0,3,3,3,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
1748040,2,1,1,2,2,3,Kaldheim,creature,zombie,Black,Green,Red,Blue,,COMMON
1748041,3,0,2,0,0,2,DnD,creature,elf,White,,,,,UNCOMMON
1748042,2,3,0,3,3,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1748043,0,2,3,3,3,3,Ravnica,creature,elf,Red,White,Blue,,,MYTHIC RARE
1748044,2,0,0,3,3,3,Innistrad,creature,boar,Red,Blue,,,,COMMON
1748045,2,1,0,3,0,0,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
1748046,0,1,0,0,2,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1748047,1,2,0,3,0,0,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
1748048,2,1,0,0,1,0,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
1748049,1,1,1,1,3,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
1748050,1,1,3,0,1,1,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
1748051,1,3,1,1,2,2,Strixhaven,creature,dragon,Red,Blue,White,,,COMMON
1748052,1,2,2,2,0,3,DnD,equipment,Boots,Red,Blue,Black,White,,RARE
1748053,0,3,2,0,0,3,DnD,creature,zombie,White,Black,Red,,,MYTHIC RARE
1748054,1,1,1,0,1,1,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
1748055,1,3,3,3,0,1,Innistrad,equipment,Bottle,Red,Blue,White,,,RARE
1748056,0,3,3,2,2,1,Kamigawa,equipment,Ring,White,Green,,,,RARE
1748057,0,0,1,2,0,3,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1748058,2,1,0,3,3,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1748059,0,1,1,0,1,2,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1748060,2,0,3,2,0,3,DnD,creature,dwarf,Blue,Red,White,,,RARE
1748061,1,3,1,2,3,1,Strixhaven,creature,human,Blue,Green,White,Red,,UNCOMMON
1748062,2,3,2,2,0,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1748063,0,3,2,1,2,1,Ravnica,creature,boar,White,,,,,COMMON
1748064,3,0,3,0,2,3,Strixhaven,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1748065,1,2,0,2,1,1,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
1748066,3,0,0,1,2,1,DnD,equipment,Talisman,Green,Red,,,,UNCOMMON
1748067,0,3,3,3,2,1,Strixhaven,creature,human,Green,Red,Black,,,MYTHIC RARE
1748068,3,1,1,0,2,0,Kamigawa,creature,boar,White,Green,Blue,,,COMMON
1748069,2,0,1,1,1,3,Kamigawa,equipment,Talisman,Blue,Red,White,,,RARE
1748070,1,3,2,3,2,2,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1748071,3,2,0,1,2,1,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
1748072,0,0,2,3,1,1,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
1748073,3,0,0,1,0,0,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1748074,1,2,3,1,2,1,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
1748075,2,0,2,0,2,1,Strixhaven,creature,zombie,White,Black,Green,,,COMMON
1748076,1,1,3,1,3,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1748077,0,1,0,3,0,1,DnD,equipment,Sword,Blue,Red,Black,Green,,COMMON
1748078,1,0,0,3,3,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1748079,1,0,1,2,3,0,Ravnica,creature,boar,Green,Blue,Black,Red,,MYTHIC RARE
1748080,1,0,2,0,2,1,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1748081,2,0,1,2,3,0,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1748082,2,1,1,3,3,3,Kaldheim,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1748083,2,2,2,1,1,0,Kaldheim,equipment,Talisman,Green,White,Black,Red,,RARE
1748084,0,2,2,1,3,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1748085,2,1,2,3,2,0,Strixhaven,creature,dwarf,Red,White,,,,RARE
1748086,0,2,3,3,0,0,Strixhaven,equipment,Ring,White,,,,,RARE
1748087,3,1,3,2,3,3,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
1748088,1,0,0,2,0,2,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1748089,1,2,1,0,1,0,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1748090,3,3,2,1,0,1,Strixhaven,creature,human,Blue,Green,White,,,UNCOMMON
1748091,3,3,0,1,1,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1748092,2,3,2,2,0,0,Kamigawa,creature,human,Blue,,,,,COMMON
1748093,3,1,3,2,0,3,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1748094,0,0,3,2,3,3,Ravnica,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1748095,2,3,0,1,2,1,DnD,creature,dragon,Blue,White,,,,UNCOMMON
1748096,3,3,1,0,3,0,Kaldheim,equipment,Bottle,Black,White,Green,,,RARE
